"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:2XxYzgRwN78h4ipgNAVSP2","The Missing","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","spotify:album:6TyCJQqyB8OZLhUEPCNgNT","Land Of Rape and Honey","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","1988","https://i.scdn.co/image/ab67616d0000b273da28d2ca0082549c2de71af3","1","2","175093","https://p.scdn.co/mp3-preview/98be4d30d9c159a304d587a5e38cfb42b97093a2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-05-31T01:41:44Z"
"spotify:track:7m9R5fCti3WKqvK9RVgIz7","Fatal Kiss","spotify:artist:7iontmL8hXqoJcSA5oTZqa","Black Tusk","spotify:album:428qWGzGNkB5Ch3PR0b5Jq","Passage Through Purgatory (Reissue)","spotify:artist:7iontmL8hXqoJcSA5oTZqa","Black Tusk","2011-05-24","https://i.scdn.co/image/ab67616d0000b273bd5b70b42ea6bc6847a1b5ec","1","11","235760","https://p.scdn.co/mp3-preview/4af12f463b1067ce17fdd183b5070d3cc680bf66?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-06-26T02:54:19Z"
"spotify:track:4kFfFe38CRVnTsakUTL4E4","Rise Above","spotify:artist:5Mhs3Eu8lU6sRCtRYsmABV","Black Flag","spotify:album:34aFnrFRBlErcbU6moRZR3","Damaged","spotify:artist:5Mhs3Eu8lU6sRCtRYsmABV","Black Flag","1981","https://i.scdn.co/image/ab67616d0000b273ba9fff4147e9e1656a5c33e1","1","1","146560","https://p.scdn.co/mp3-preview/21e5b98fc7eb869fd8061238fa2d849312f03b7d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-06-26T03:24:48Z"
"spotify:track:1qxkzHlZBXFv5HfyYqJ8cy","Depression","spotify:artist:5Mhs3Eu8lU6sRCtRYsmABV","Black Flag","spotify:album:34aFnrFRBlErcbU6moRZR3","Damaged","spotify:artist:5Mhs3Eu8lU6sRCtRYsmABV","Black Flag","1981","https://i.scdn.co/image/ab67616d0000b273ba9fff4147e9e1656a5c33e1","1","9","148866","https://p.scdn.co/mp3-preview/a35948ba9623ecd41b33ead2f497f18f61219f1a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-06-26T03:28:26Z"
"spotify:track:6rgDHBZUHE3gxJb5aDHStc","I Am The State","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","spotify:album:7lIKPCvbrINW45HcmdW80Q","Unnatural Selection","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","2013-06-25","https://i.scdn.co/image/ab67616d0000b27361e3f41d0397a6ab5e1697d3","1","1","246413","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-06-26T20:31:26Z"
"spotify:track:0taox3uDOvlrJIz2CE83co","Give Me Liberty…Or Give Me Death","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","spotify:album:7lIKPCvbrINW45HcmdW80Q","Unnatural Selection","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","2013-06-25","https://i.scdn.co/image/ab67616d0000b27361e3f41d0397a6ab5e1697d3","1","2","284080","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-06-26T20:31:46Z"
"spotify:track:53MvCRzzQ5VOxDR47lRWcy","Under The Gun","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","spotify:album:7lIKPCvbrINW45HcmdW80Q","Unnatural Selection","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","2013-06-25","https://i.scdn.co/image/ab67616d0000b27361e3f41d0397a6ab5e1697d3","1","4","259906","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-06-26T20:31:57Z"
"spotify:track:15DLl1r2zi07Ssq5RT1yT0","Wait and Bleed","spotify:artist:05fG473iIaoy82BF1aGhL8","Slipknot","spotify:album:5lOFvOWAdy9G6p44noRILU","Slipknot","spotify:artist:05fG473iIaoy82BF1aGhL8","Slipknot","1999-06-12","https://i.scdn.co/image/ab67616d0000b27349de1b4acdde02e84c6023b7","1","4","147840","https://p.scdn.co/mp3-preview/7c1a811854a00fa916aee06ab0b56ef9901723a4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-06-26T20:50:35Z"
"spotify:track:5u2qiqQGUBy8fvXTvs9i2X","(sic)","spotify:artist:05fG473iIaoy82BF1aGhL8","Slipknot","spotify:album:5lOFvOWAdy9G6p44noRILU","Slipknot","spotify:artist:05fG473iIaoy82BF1aGhL8","Slipknot","1999-06-12","https://i.scdn.co/image/ab67616d0000b27349de1b4acdde02e84c6023b7","1","2","199880","https://p.scdn.co/mp3-preview/812ab37db8155ab759203f1edd1e91eda7141bf1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","51","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-06-26T20:51:56Z"
"spotify:track:2DZgndzqwxf9SaqOo9oHyH","Merciless Onslaught","spotify:artist:0exvkfkATkqWOJgugTjJhP","Metal Church","spotify:album:6LYQlKhDAXE9xMS3YzioNv","Metal Church","spotify:artist:0exvkfkATkqWOJgugTjJhP","Metal Church","1984","https://i.scdn.co/image/ab67616d0000b273946386c124aefa1e49b24442","1","3","176000","https://p.scdn.co/mp3-preview/9bac3c5b55b798ddd341b469a8f68c593b187455?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-06-26T21:05:39Z"
"spotify:track:5oi4f6KLBORQhQoYNhaPmQ","Old","spotify:artist:0lVlNsuGaOr9vMHCZIAKMt","Machine Head","spotify:album:4S4WHsBRNEIha796lnU8NJ","Burn My Eyes","spotify:artist:0lVlNsuGaOr9vMHCZIAKMt","Machine Head","1994-08-08","https://i.scdn.co/image/ab67616d0000b2737eefd1a87710bf84a7688a2c","1","2","245600","https://p.scdn.co/mp3-preview/f638e59ba9c5f38e4b81dc47b8192027e277aafd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-06-26T21:21:10Z"
"spotify:track:3v4qL2RefiQZnMCQNrZYyH","Blood for Blood","spotify:artist:0lVlNsuGaOr9vMHCZIAKMt","Machine Head","spotify:album:4S4WHsBRNEIha796lnU8NJ","Burn My Eyes","spotify:artist:0lVlNsuGaOr9vMHCZIAKMt","Machine Head","1994-08-08","https://i.scdn.co/image/ab67616d0000b2737eefd1a87710bf84a7688a2c","1","8","220666","https://p.scdn.co/mp3-preview/61d6e8177e3d2050ec43b71d07afbf270cc251df?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-06-26T21:22:57Z"
"spotify:track:4msqNBGHuOZ59LOjGZITvV","Suicidal Maniac","spotify:artist:3WPKDlucMsXH6FC1XaclZC","Suicidal Tendencies","spotify:album:4hFbCALjmIxLU0wOVruSmy","Join The Army","spotify:artist:3WPKDlucMsXH6FC1XaclZC","Suicidal Tendencies","1987","https://i.scdn.co/image/ab67616d0000b2735eb40d1db247cd3641164d3d","1","1","177600","https://p.scdn.co/mp3-preview/b61fd77c84fecc7ab9fcd520b8c883fb4ca52ece?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-06-28T16:59:53Z"
"spotify:track:47UARcrwgixSExbjryAMNP","The Prisoner","spotify:artist:3WPKDlucMsXH6FC1XaclZC","Suicidal Tendencies","spotify:album:4hFbCALjmIxLU0wOVruSmy","Join The Army","spotify:artist:3WPKDlucMsXH6FC1XaclZC","Suicidal Tendencies","1987","https://i.scdn.co/image/ab67616d0000b2735eb40d1db247cd3641164d3d","1","5","173600","https://p.scdn.co/mp3-preview/f92ae3b248c0d639f96dc5320dcbb5c7b5bdf303?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-06-28T17:12:22Z"
"spotify:track:1FfIGGnVPM0sRSRwpwwaaX","I Feel Your Pain","spotify:artist:3WPKDlucMsXH6FC1XaclZC","Suicidal Tendencies","spotify:album:4hFbCALjmIxLU0wOVruSmy","Join The Army","spotify:artist:3WPKDlucMsXH6FC1XaclZC","Suicidal Tendencies","1987","https://i.scdn.co/image/ab67616d0000b2735eb40d1db247cd3641164d3d","1","7","207826","https://p.scdn.co/mp3-preview/caf46ea95b2651ce0e012a610d61e98b355fce70?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-06-28T17:19:35Z"
"spotify:track:39i6fkXY8jQHVjpEfUEala","The Bars","spotify:artist:5Mhs3Eu8lU6sRCtRYsmABV","Black Flag","spotify:album:5kjVAM9j8u2HyVwC7Coafk","Slip It In","spotify:artist:5Mhs3Eu8lU6sRCtRYsmABV","Black Flag","1984-12-01","https://i.scdn.co/image/ab67616d0000b273348ef033d6f9ada1816ac5ee","1","6","277840","https://p.scdn.co/mp3-preview/2e3cf4036c8581f71e5a54c89a708c4ead36ad07?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-06-28T17:59:18Z"
"spotify:track:4qVZBA7jWL23SEWOfKFjiw","Super Charger Heaven","spotify:artist:0CF71zaDOJWCynIkW9bSK8","White Zombie","spotify:album:3HugnfabsMODIbxzwxS5xC","Astro Creep: 2000 Songs Of Love, Destruction And Other Synthetic Delusions Of The Electric Head","spotify:artist:0CF71zaDOJWCynIkW9bSK8","White Zombie","1995","https://i.scdn.co/image/ab67616d0000b273d2de49f423eb924c79a155d2","1","2","217533","https://p.scdn.co/mp3-preview/8bf474cdfdfd93e15575ac6e1cf763961c664645?cid=9950ac751e34487dbbe027c4fd7f8e99","true","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-06-28T18:05:59Z"
"spotify:track:5eB0nIRCt0WNH90stJdhVx","El Phantasmo And The Chicken-Run Blast-O-Rama","spotify:artist:0CF71zaDOJWCynIkW9bSK8","White Zombie","spotify:album:4U9gI7vQHDDo651yYJo02O","Astro Creep: 2000 Songs Of Love, Destruction And Other Synthetic Delusions Of The Electric Head","spotify:artist:0CF71zaDOJWCynIkW9bSK8","White Zombie","1995-01-01","https://i.scdn.co/image/ab67616d0000b273ac4e06ac4f0d4db77ba1c5ff","1","9","253306","https://p.scdn.co/mp3-preview/f3a42a9c97a734ad62885da1b5401e300e514e8f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-06-28T18:29:58Z"
"spotify:track:2wpubb22nXcfktlw8gBfah","Manifest","spotify:artist:6JW8wliOEwaDZ231ZY7cf4","Sepultura","spotify:album:5r4qa5AIQUVypFRXQzjaiu","Chaos A.D.","spotify:artist:6JW8wliOEwaDZ231ZY7cf4","Sepultura","1993-09-02","https://i.scdn.co/image/ab67616d0000b2739c0b2d74cfb910735ca55317","1","10","289720","https://p.scdn.co/mp3-preview/6ffbd0c58909eea709e2bec53d0425798ec7612a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-07-02T05:29:36Z"
"spotify:track:4yOjZWcM73awAkoraaBItY","King Of The Kill","spotify:artist:0L8QRAAuWjqvTM8FpQ1gYO","Annihilator","spotify:album:2HsaqcgFpXsM1dueupenvN","King Of The Kill","spotify:artist:0L8QRAAuWjqvTM8FpQ1gYO","Annihilator","1994","https://i.scdn.co/image/ab67616d0000b2739bc5e63d6e6ce20a624cc914","1","2","191866","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-07-14T19:28:57Z"
"spotify:track:2UxFA6PN7VDkESEd8IM2bO","God's Law in the Devil's Land","spotify:artist:5ambWTB9ZagMlvz23f5pEJ","Kingdom Of Sorrow","spotify:album:74nOacPOdDQvxiAZZYrPV5","Behind the Blackest Tears","spotify:artist:5ambWTB9ZagMlvz23f5pEJ","Kingdom Of Sorrow","2010-06-08","https://i.scdn.co/image/ab67616d0000b273f2f491b7fa332591a4730277","1","2","236520","https://p.scdn.co/mp3-preview/8abfefcd85a68d72893f0a8b2cd2cea3a63c4bb9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-07-14T22:16:10Z"
"spotify:track:3gY25vepRvvspuoAfxCyRO","Soil","spotify:artist:5eAWCfyUhZtHHtBdNk56l1","System Of A Down","spotify:album:3sSfjX4fhZonjyZ10x0l0f","System Of A Down","spotify:artist:5eAWCfyUhZtHHtBdNk56l1","System Of A Down","1998","https://i.scdn.co/image/ab67616d0000b2732dc63e977bd5101072adcef6","1","7","205800","https://p.scdn.co/mp3-preview/90fbe46a35850be08870e4d969866f48cd1e6ff5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-07-14T22:18:12Z"
"spotify:track:1ByE7lUw6wWMTbCb3woHdK","Know","spotify:artist:5eAWCfyUhZtHHtBdNk56l1","System Of A Down","spotify:album:3sSfjX4fhZonjyZ10x0l0f","System Of A Down","spotify:artist:5eAWCfyUhZtHHtBdNk56l1","System Of A Down","1998","https://i.scdn.co/image/ab67616d0000b2732dc63e977bd5101072adcef6","1","2","176693","https://p.scdn.co/mp3-preview/b5ec318ab84a55a68fcc72c3e24b3ee61b9fc32e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","57","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-07-14T22:18:25Z"
"spotify:track:5jhNT1jDBOm6YesxPsKQRX","Epidemic","spotify:artist:1IQ2e1buppatiN1bxUVkrk","Slayer","spotify:album:2DumvqHl78bNXuvU9kQfPN","Reign In Blood","spotify:artist:1IQ2e1buppatiN1bxUVkrk","Slayer","1986-01-01","https://i.scdn.co/image/ab67616d0000b273fd833375c806981a61bb82ec","1","8","143040","https://p.scdn.co/mp3-preview/f58cf0197a6533f1928cab9d1ff5ed448aad898b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-07-14T22:19:33Z"
"spotify:track:1WywY6JdJcMlswZpqUPhSM","Postmortem","spotify:artist:1IQ2e1buppatiN1bxUVkrk","Slayer","spotify:album:2DumvqHl78bNXuvU9kQfPN","Reign In Blood","spotify:artist:1IQ2e1buppatiN1bxUVkrk","Slayer","1986-01-01","https://i.scdn.co/image/ab67616d0000b273fd833375c806981a61bb82ec","1","9","207466","https://p.scdn.co/mp3-preview/a725f2c90e1154e5ea467c1cdb3e50c2006b483f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-07-14T22:19:41Z"
"spotify:track:6RPCdpUzRkDsg7DFUefE2f","Storming With Menace","spotify:artist:3BM0EaYmkKWuPmmHFUTQHv","Kreator","spotify:album:7MQgRYryDo6BQcfZ9NmEd8","Terrible Certainty (Bonus Track Edition)","spotify:artist:3BM0EaYmkKWuPmmHFUTQHv","Kreator","1987","https://i.scdn.co/image/ab67616d0000b2739a3ea18e3121cae6c387ce09","1","2","264040","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-07-14T22:30:01Z"
"spotify:track:0f4DcdwBorQjDH9L2Wm3dH","Evil Priest","spotify:artist:6KVc8Llznru8n9LVCYe9dz","Death Angel","spotify:album:35flmem6J4bq04Kvib1ghA","The Ultra-Violence","spotify:artist:6KVc8Llznru8n9LVCYe9dz","Death Angel","1987","https://i.scdn.co/image/ab67616d0000b273ae8890246d91b2b3cb4511f4","1","2","294106","https://p.scdn.co/mp3-preview/0db09452f37c246d3f61ec05346fd50ec444860b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-07-17T05:55:03Z"
"spotify:track:1jMjbrmkSZAVvi7iffs06D","The Art of Partying","spotify:artist:2Ah9OuOj7B57gPD1cbwiaE","Municipal Waste","spotify:album:7cU3FZ3u2jgKd5s8hhKJ9h","The Art of Partying","spotify:artist:2Ah9OuOj7B57gPD1cbwiaE","Municipal Waste","2007","https://i.scdn.co/image/ab67616d0000b273760a0ad8dce3c88c9907352a","1","2","123986","https://p.scdn.co/mp3-preview/cf1b7487151347a6d10a8b4a3d0da02934858609?cid=9950ac751e34487dbbe027c4fd7f8e99","true","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-08-24T05:15:48Z"
"spotify:track:5jGl5HJxzAzDd2OpjblUcF","Pure Trama","spotify:artist:6SBgDfIRb6IE9TrA6w8Zg6","Downset","spotify:album:1STuPztaRX7O0uQYACvHac","Punk-O-Rama 6","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2001","https://i.scdn.co/image/ab67616d0000b2730a6cebab3c12fb05fe6a8893","1","16","153173","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-08-24T06:25:24Z"
"spotify:track:2C4r66hSqKhvTvBHxZiJG3","Deity","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","spotify:album:6TyCJQqyB8OZLhUEPCNgNT","Land Of Rape and Honey","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","1988","https://i.scdn.co/image/ab67616d0000b273da28d2ca0082549c2de71af3","1","3","203800","https://p.scdn.co/mp3-preview/51d4e924034f35ba3d9b388e64aa70b8fb738ba3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-08-24T06:28:46Z"
"spotify:track:51d0lQtN9qOz17wgk1sLKw","Crumbs","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","spotify:album:6pK142b1OANbpbyJ6XIuvo","Filth Pig","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","1996-01-26","https://i.scdn.co/image/ab67616d0000b273ad44567084d3f95921886dad","1","4","254960","https://p.scdn.co/mp3-preview/c8f8363614b210f332ab1c658e9b9cebfdb3f67b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-09-04T02:53:01Z"
"spotify:track:2fSYadDsbWMtIVqX7flKIc","Redneck Stomp","spotify:artist:0SbGI4sb8dAKFZnK7RFyhz","Obituary","spotify:album:1fzDounFHdiVT5Zg9MKcFh","Frozen In Time","spotify:artist:0SbGI4sb8dAKFZnK7RFyhz","Obituary","2005-07-11","https://i.scdn.co/image/ab67616d0000b2737d84f22087aeaff7ede2b3b6","1","1","212840","https://p.scdn.co/mp3-preview/2bf7d342c5a830edb5ec29602f5f60ced77ba900?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-09-04T03:05:23Z"
"spotify:track:5abU9QG3NGUtAd6PjdBSqU","Blood and Thunder","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:44fHHAIG3D6owkS1X8irGl","Leviathan","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2004","https://i.scdn.co/image/ab67616d0000b273267ddc4e2edc81c5a551b9dd","1","1","228586","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-09-04T03:08:07Z"
"spotify:track:33H3JaaGDZfIOAVt8OSUxc","Nothing Remains","spotify:artist:0kO2SRhHlmMIeyJHfHy3c9","Chimaira","spotify:album:1fFHIaYbdihWRGwm1B7XQT","Chimaira","spotify:artist:0kO2SRhHlmMIeyJHfHy3c9","Chimaira","2005-08-01","https://i.scdn.co/image/ab67616d0000b2733cc74c65188783345813db73","1","1","336333","https://p.scdn.co/mp3-preview/18e87a4acc55b1051563e732ef258c8c344e8eef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-09-11T04:27:18Z"
"spotify:track:6O7pihLJgeqxUnG7u9oYL2","Push It","spotify:artist:7JDSHlDdVTo7aZKdQZ53Vf","Static-X","spotify:album:2WRLwr5MIIXr9gAWOOQ6J5","Wisconsin Death Trip","spotify:artist:7JDSHlDdVTo7aZKdQZ53Vf","Static-X","1999-03-19","https://i.scdn.co/image/ab67616d0000b2730099efc7034c941135448e94","1","1","154906","https://p.scdn.co/mp3-preview/94e1bfa67c754d478e982bf2ad66b8ecce5c4df0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-09-22T21:38:45Z"
"spotify:track:1SE6KqmGiKM31lglnKiPU1","Behemoth","spotify:artist:7JDSHlDdVTo7aZKdQZ53Vf","Static-X","spotify:album:5gbGxeUFeXbGPy3HgGEcd5","Cannibal","spotify:artist:7JDSHlDdVTo7aZKdQZ53Vf","Static-X","2007-04-02","https://i.scdn.co/image/ab67616d0000b2733008611f6347c953b16db5a2","1","3","180680","https://p.scdn.co/mp3-preview/d7d5e4189cd7ccf7ca7ef5256f5970cedf636f52?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-09-22T21:42:57Z"
"spotify:track:6UeuKO9RTkuJ5p21FsGN4O","The Nature of Blight","spotify:artist:3op8jh8NUpjo5xypJHNbfp","Soreption","spotify:album:4fTBBl7Nn7Habq5eFHgd9v","Engineering the Void","spotify:artist:3op8jh8NUpjo5xypJHNbfp","Soreption","2014-02-18","https://i.scdn.co/image/ab67616d0000b2734c290f8bba049b9f9cf27b72","1","2","210742","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-04T02:39:42Z"
"spotify:track:5T4Wez0kAQRMnzdHIMQDKI","I Am","spotify:artist:7JDSHlDdVTo7aZKdQZ53Vf","Static-X","spotify:album:2WRLwr5MIIXr9gAWOOQ6J5","Wisconsin Death Trip","spotify:artist:7JDSHlDdVTo7aZKdQZ53Vf","Static-X","1999-03-19","https://i.scdn.co/image/ab67616d0000b2730099efc7034c941135448e94","1","5","167200","https://p.scdn.co/mp3-preview/c1a539278da548a44bb113162b661bfca17cf3ea?cid=9950ac751e34487dbbe027c4fd7f8e99","true","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-09-22T22:00:17Z"
"spotify:track:6PyawKQl2tQGqmitbvB4ov","Control It","spotify:artist:7JDSHlDdVTo7aZKdQZ53Vf","Static-X","spotify:album:6ArsYtEDpoPxrCQXG4rHw3","Shadow Zone","spotify:artist:7JDSHlDdVTo7aZKdQZ53Vf","Static-X","2003-10-07","https://i.scdn.co/image/ab67616d0000b27351e68094dd2b709d70f1778f","1","2","185093","https://p.scdn.co/mp3-preview/0b0fdf726b820bf2a3b6b4c4a03b9046fe8b8050?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-09-22T22:07:02Z"
"spotify:track:12jtoQ2sqHLCR2vmKHvVYu","Dead World","spotify:artist:7JDSHlDdVTo7aZKdQZ53Vf","Static-X","spotify:album:6ArsYtEDpoPxrCQXG4rHw3","Shadow Zone","spotify:artist:7JDSHlDdVTo7aZKdQZ53Vf","Static-X","2003-10-07","https://i.scdn.co/image/ab67616d0000b27351e68094dd2b709d70f1778f","1","5","167533","https://p.scdn.co/mp3-preview/5a533fbe572d657c49f6fb63924eef1ccf544580?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-09-22T22:15:27Z"
"spotify:track:6kJDByM0TY8ymI1eErpzrI","Monster","spotify:artist:7JDSHlDdVTo7aZKdQZ53Vf","Static-X","spotify:album:6ArsYtEDpoPxrCQXG4rHw3","Shadow Zone","spotify:artist:7JDSHlDdVTo7aZKdQZ53Vf","Static-X","2003-10-07","https://i.scdn.co/image/ab67616d0000b27351e68094dd2b709d70f1778f","1","6","134133","https://p.scdn.co/mp3-preview/7cb7e1e676956a3b6e96285094ace34166bb6388?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-09-22T22:18:35Z"
"spotify:track:6HZqhpPSlebSdKETIc9B1M","Black Future","spotify:artist:09mNj9XgCqgg6usfeXOoBg","Vektor","spotify:album:2aSHXXnfSlmAeuDgBmEJ3Y","Black Future","spotify:artist:09mNj9XgCqgg6usfeXOoBg","Vektor","2009","https://i.scdn.co/image/ab67616d0000b273ab1e7c9cfb72a29d39fb5c32","1","1","303440","https://p.scdn.co/mp3-preview/a5cc87d8c4226d9e7c021ce1dff2e028f642be56?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-20T23:20:24Z"
"spotify:track:30azggKYlwo666J7ICWyD4","Dyers Eve","spotify:artist:2ye2Wgw4gimLv2eAKyk1NB","Metallica","spotify:album:69oeRoYEpSsNPGVuYRxfoB","...And Justice For All","spotify:artist:2ye2Wgw4gimLv2eAKyk1NB","Metallica","1988-08-25","https://i.scdn.co/image/ab67616d0000b273db16db05648965be0768aabb","1","9","313360","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-30T04:21:21Z"
"spotify:track:6y3bRrEoNHGbMVs6PO3b8h","Hunter-Seeker","spotify:artist:4UKKKGkjNWx8KTUvea66k1","Warbringer","spotify:album:7tFzjz6D07yH4jiWRQ2M8C","IV: Empires Collapse","spotify:artist:4UKKKGkjNWx8KTUvea66k1","Warbringer","2013-10-28","https://i.scdn.co/image/ab67616d0000b2735c662551b2a79592113b9107","1","4","234720","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-30T04:51:35Z"
"spotify:track:5dW3J1VIbwJ61MP0lAEFp3","Ripping Corpse","spotify:artist:3BM0EaYmkKWuPmmHFUTQHv","Kreator","spotify:album:46JMZu57XrjbDn6JsbSfKF","Pleasure to Kill","spotify:artist:3BM0EaYmkKWuPmmHFUTQHv","Kreator","1986","https://i.scdn.co/image/ab67616d0000b273e4fee717619aabb1b675803a","1","2","216000","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-11T23:06:51Z"
"spotify:track:4g9lhZLdN7E1APxHWnsmUq","Son of the Morning","spotify:artist:6KVc8Llznru8n9LVCYe9dz","Death Angel","spotify:album:3GAMFIZ3J3HWABPOYXMNWc","The Dream Calls for Blood","spotify:artist:6KVc8Llznru8n9LVCYe9dz","Death Angel","2013-10-15","https://i.scdn.co/image/ab67616d0000b273ef790c64fd62dc932835d468","1","2","242040","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-14T23:38:20Z"
"spotify:track:3Vio8J3gezvSuq7DqGYP0e","Holier","spotify:artist:1BBIIH0h76KN8gYeXFcPjR","Corrosion Of Conformity","spotify:album:0rAGxy0IjEIU7bWK9khdLT","Animosity","spotify:artist:1BBIIH0h76KN8gYeXFcPjR","Corrosion Of Conformity","1985","https://i.scdn.co/image/ab67616d0000b2735bf7fce52a849e0a3c6d5e40","1","4","146800","https://p.scdn.co/mp3-preview/767a82ef561846d724c693e7a2af3edd5e7fbe39?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-14T23:42:36Z"
