"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:24HKJ1xHfZxp8Im5zfNlk5","Frozen (feat. Method Man, Killa Priest and Chris Rivers)","spotify:artist:34EP7KEpOjXcM2TCat1ISk, spotify:artist:4VmEWwd8y9MCLwexFMdpwt, spotify:artist:0bwUOE6rEGQgi0ZZBsMbvn, spotify:artist:4TCqgEIWd5RsCKItJqt8PL","Wu-Tang Clan, Method Man, Killa Priest, Chris Rivers","spotify:album:3g8KDFecnLPa6YiBdHTl8K","The Saga Continues","spotify:artist:34EP7KEpOjXcM2TCat1ISk","Wu-Tang Clan","2017-10-13","https://i.scdn.co/image/ab67616d0000b273c1cb94398329ca206145bdd7","1","6","249604","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-07T16:23:07Z"
"spotify:track:6b4A1mLzePAHGn3XCicLAe","SIRENS | Z1RENZ [FEAT. J.I.D | J.1.D]","spotify:artist:6fxyWrfmjcbj5d12gXeiNV, spotify:artist:6U3ybJ9UHNKEdsH7ktGBZ7","Denzel Curry, JID","spotify:album:6idVoBWP2mt1qoMtASm3gc","TA13OO","spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Denzel Curry","2018-07-27","https://i.scdn.co/image/ab67616d0000b2737d05dd3ebb77cc048d66b294","2","4","236106","https://p.scdn.co/mp3-preview/5972cfd20dca936575d88678c9eaba9a965f2db6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","54","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-08T06:14:20Z"
"spotify:track:6AFVDL8O6Hg5AmDjNIpQ8r","Pass The Mic","spotify:artist:03r4iKL2g2442PT9n2UKsx","Beastie Boys","spotify:album:0cXrT5A2aHEQEG0f1ZBS05","Check Your Head","spotify:artist:03r4iKL2g2442PT9n2UKsx","Beastie Boys","1992-04-21","https://i.scdn.co/image/ab67616d0000b27308478de146aa7404e54dbf16","1","3","257026","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-12T00:33:26Z"
"spotify:track:3F138QuYFlzPmgPeWKEFln","Battleflag (feat. Pigeonhed)","spotify:artist:2YiWXa7E1raYyY0uQDLpgs, spotify:artist:7C5dkQXLoTE3OFE5qBTrBB","Lo Fidelity Allstars, Pigeonhed","spotify:album:47ZlUaIT7HQeEzOioXrRj6","How to Operate With a Blown Mind","spotify:artist:2YiWXa7E1raYyY0uQDLpgs","Lo Fidelity Allstars","1998-09-23","https://i.scdn.co/image/ab67616d0000b273b66b60ed444a7487de734eb1","1","7","339213","https://p.scdn.co/mp3-preview/2baf6a07745538d368412cf04ccdfd49a868afa3?cid=9950ac751e34487dbbe027c4fd7f8e99","true","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-12T17:58:55Z"
"spotify:track:6gZVQvQZOFpzIy3HblJ20F","Man in the Box","spotify:artist:64tNsm6TnZe2zpcMVMOoHL","Alice In Chains","spotify:album:5LbHbwejgZXRZAgzVAjkhj","Facelift","spotify:artist:64tNsm6TnZe2zpcMVMOoHL","Alice In Chains","1990-08-01","https://i.scdn.co/image/ab67616d0000b2731f829ea9c2c7ffcec1a3c857","1","2","285200","https://p.scdn.co/mp3-preview/5dfc25b31b13ac71b1d6d823711c08e02027b090?cid=9950ac751e34487dbbe027c4fd7f8e99","true","73","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-13T01:10:45Z"
"spotify:track:50mDzcYCJMsox0bK58n59n","Riot Sugar","spotify:artist:3EgMK920cIH5aLxFnJ6zSi","Boris","spotify:album:2NyGXIHVBWHJe2ygXC3p5c","Heavy Rocks (2011)","spotify:artist:3EgMK920cIH5aLxFnJ6zSi","Boris","2011-05-24","https://i.scdn.co/image/ab67616d0000b27315b7ef82b05718c62e217161","1","1","236280","https://p.scdn.co/mp3-preview/e0b69bad4e1c72a229cfb4a5e468944d727c52a3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-13T01:15:22Z"
"spotify:track:48S5tpRQgMxkqngge9Xz8X","Absolutego","spotify:artist:3EgMK920cIH5aLxFnJ6zSi","Boris","spotify:album:3DCuSislw0Fstw3mb6VvbD","Dear","spotify:artist:3EgMK920cIH5aLxFnJ6zSi","Boris","2017-07-14","https://i.scdn.co/image/ab67616d0000b27387af11f858a29f693598f3df","1","3","295866","https://p.scdn.co/mp3-preview/2fd2767edea67dee10626ae193229073c9d41a5a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-13T01:17:07Z"
"spotify:track:5hV5cJP8Xri5pUSAA0MJGR","Ox out the Cage","spotify:artist:3FjTqZ6SZYSYQMzY03O4RG","Cannibal Ox","spotify:album:4iyCxURICjYcIERJt85C5W","The Cold Vein (Deluxe Edition)","spotify:artist:3FjTqZ6SZYSYQMzY03O4RG","Cannibal Ox","2013-12-03","https://i.scdn.co/image/ab67616d0000b273f256e3c990d3554c08892108","1","2","208960","https://p.scdn.co/mp3-preview/f4aa3cfa3a0eafab56d2dd60cfccfef9c18e3e0a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-13T01:38:15Z"
"spotify:track:3CtKSQyQPdzA2u7n9tjJw2","Albatross","spotify:artist:1BBIIH0h76KN8gYeXFcPjR","Corrosion Of Conformity","spotify:album:6zdNTQ1uS2ZzFZkExMqcAh","Deliverance","spotify:artist:1BBIIH0h76KN8gYeXFcPjR","Corrosion Of Conformity","1994-09-26","https://i.scdn.co/image/ab67616d0000b2732f0d8471a321677bdab8b51a","1","2","320333","https://p.scdn.co/mp3-preview/dff18b198ea484d7f7c47a76a7c9570eaf4ae1bb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-13T01:39:24Z"
"spotify:track:5Z7U8TRHAlX2uL2lVYv5Wa","Vote with a Bullet","spotify:artist:1BBIIH0h76KN8gYeXFcPjR","Corrosion Of Conformity","spotify:album:7kLqk3fireCdZxAZmCud3k","Blind","spotify:artist:1BBIIH0h76KN8gYeXFcPjR","Corrosion Of Conformity","1991","https://i.scdn.co/image/ab67616d0000b2738ed7fdb3c6c3bf21bcf7a7cc","1","9","205506","https://p.scdn.co/mp3-preview/1d7aeda4ca35147dc33af23d755518692388833b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-13T01:39:36Z"
"spotify:track:72tKC9vkWwQmLcWovHYRsP","Seven Days","spotify:artist:1BBIIH0h76KN8gYeXFcPjR","Corrosion Of Conformity","spotify:album:6zdNTQ1uS2ZzFZkExMqcAh","Deliverance","spotify:artist:1BBIIH0h76KN8gYeXFcPjR","Corrosion Of Conformity","1994-09-26","https://i.scdn.co/image/ab67616d0000b2732f0d8471a321677bdab8b51a","1","8","296533","https://p.scdn.co/mp3-preview/1c03d5d8431b3fc187b4b320faf6679569cbe353?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-13T01:39:47Z"
"spotify:track:6GV43wrHGhV0k1mbs1KYGY","Heaven's Not Overflowing","spotify:artist:1BBIIH0h76KN8gYeXFcPjR","Corrosion Of Conformity","spotify:album:6zdNTQ1uS2ZzFZkExMqcAh","Deliverance","spotify:artist:1BBIIH0h76KN8gYeXFcPjR","Corrosion Of Conformity","1994-09-26","https://i.scdn.co/image/ab67616d0000b2732f0d8471a321677bdab8b51a","1","1","301533","https://p.scdn.co/mp3-preview/3f1c602ff1dffbe2fd4962a12af26245d5f235c0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-13T01:39:59Z"
"spotify:track:7HCUnUFKw3TmYowjaYfawy","The Age Of Vulture Culture","spotify:artist:2cbWJP4X5b9sKEDW80uc5r","Diablo Swing Orchestra","spotify:album:6VesKYf187PLb4kZSaVIZ8","Pacifisticuffs","spotify:artist:2cbWJP4X5b9sKEDW80uc5r","Diablo Swing Orchestra","2017-12-08","https://i.scdn.co/image/ab67616d0000b273576c5ad119a005e4894adeec","1","2","300080","https://p.scdn.co/mp3-preview/ffef3efd03897298334e1bdad88bc1897f342bf7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-13T01:41:16Z"
"spotify:track:4qVZBA7jWL23SEWOfKFjiw","Super Charger Heaven","spotify:artist:0CF71zaDOJWCynIkW9bSK8","White Zombie","spotify:album:3HugnfabsMODIbxzwxS5xC","Astro Creep: 2000 Songs Of Love, Destruction And Other Synthetic Delusions Of The Electric Head","spotify:artist:0CF71zaDOJWCynIkW9bSK8","White Zombie","1995","https://i.scdn.co/image/ab67616d0000b273d2de49f423eb924c79a155d2","1","2","217533","https://p.scdn.co/mp3-preview/8bf474cdfdfd93e15575ac6e1cf763961c664645?cid=9950ac751e34487dbbe027c4fd7f8e99","true","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-13T02:45:30Z"
"spotify:track:5Nj6j8jW1hbPNhHk0IUZeG","Out Of Hand","spotify:artist:2pnezMcaiTHfGmgmGQjLsB","Entombed","spotify:album:1CZwyjL96gGx4PryOIFNYn","Wolverine Blues","spotify:artist:2pnezMcaiTHfGmgmGQjLsB","Entombed","1993-10-04","https://i.scdn.co/image/ab67616d0000b2738caf88d5a1f7574c17614803","1","10","188533","https://p.scdn.co/mp3-preview/7955709542e333a278d61058c0fa099f6cea9c40?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-13T02:53:26Z"
"spotify:track:6UBQONiLH8kNmmB8UrV2Ef","Genius of Love","spotify:artist:1m24736Bdew1oQVxTePOCo","Tom Tom Club","spotify:album:5WKUL88usO5Y8cfbh2EQdu","Tom Tom Club","spotify:artist:1m24736Bdew1oQVxTePOCo","Tom Tom Club","1981-09-09","https://i.scdn.co/image/ab67616d0000b273f417e763814c6bc187543d0c","1","2","334360","https://p.scdn.co/mp3-preview/e03048565ddbc48470dd507deb7f337fdc258d49?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-13T05:17:44Z"
"spotify:track:1t4pPnbkOjzoA5RvsDjvUU","1999 WILDFIRE","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:279n8A7MneZ790ohTb6g6p","1999 WILDFIRE","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2018-07-07","https://i.scdn.co/image/ab67616d0000b2731f807d30b5db720d1938a7ba","1","1","251250","https://p.scdn.co/mp3-preview/43b8aeb423c5f954404a3f54dba0126711ed8ddd?cid=9950ac751e34487dbbe027c4fd7f8e99","true","64","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-13T12:53:23Z"
"spotify:track:6zsk6uF3MxfIeHPlubKBvR","Get Ur Freak On","spotify:artist:2wIVse2owClT7go1WT98tk","Missy Elliott","spotify:album:20t54K6C80QQH7vbcpfJcP","Miss E... So Addictive","spotify:artist:2wIVse2owClT7go1WT98tk","Missy Elliott","2001-05-14","https://i.scdn.co/image/ab67616d0000b2732e3969990abe1229c0879a7b","1","5","211120","https://p.scdn.co/mp3-preview/377a872a710350a8aa969597d4a5a9979fa37d54?cid=9950ac751e34487dbbe027c4fd7f8e99","true","70","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-30T00:55:30Z"
"spotify:track:4Vuk0wkvcchcx3dyYOCF6Q","Unspoken","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","spotify:album:35qXLJqPw9ehORWpBNQiX3","Ultraviolet","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","2013-05-28","https://i.scdn.co/image/ab67616d0000b273eaf0267e831da6a960bd2157","1","2","287733","https://p.scdn.co/mp3-preview/a2c1db1c6d49f2578df618b4464db04736ff2be5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-04-29T07:31:46Z"
