"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:32tUYhAygMdx9XxFxxj3It","Susie Save Your Love","spotify:artist:0wnYgCeP013HkKoOyC5V32, spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Allie X, Mitski","spotify:album:4J8jmljF3FvpyhPjyB1fae","Cape God","spotify:artist:0wnYgCeP013HkKoOyC5V32","Allie X","2020-02-21","https://i.scdn.co/image/ab67616d0000b27332ef63bcb552e1e9c1ecf475","1","9","238880","https://p.scdn.co/mp3-preview/2f8a8b0aeca47333d1919d9ffc886514670db895?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","spotify:user:hanalarene","2020-05-21T19:37:02Z"
"spotify:track:6WrI0LAC5M1Rw2MnX2ZvEg","Don't Start Now","spotify:artist:6M2wZ9GZgrQXHCFfjv46we","Dua Lipa","spotify:album:0ix3XtPV1LwmZADsprKxcp","Don't Start Now","spotify:artist:6M2wZ9GZgrQXHCFfjv46we","Dua Lipa","2019-10-31","https://i.scdn.co/image/ab67616d0000b2738583df1a14bea9175f9ac520","1","1","183290","https://p.scdn.co/mp3-preview/ed151225213380a41e5c4af00ff558e25b5875d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","85","spotify:user:hanalarene","2020-05-23T12:48:07Z"
"spotify:track:5GsJIVCBFjhCcUwJaTW2sB","forever","spotify:artist:25uiPmTg16RbhZWAqwLBy5","Charli XCX","spotify:album:3a9qH2VEsSiOZvMrjaS0Nu","how i'm feeling now","spotify:artist:25uiPmTg16RbhZWAqwLBy5","Charli XCX","2020-05-15","https://i.scdn.co/image/ab67616d0000b273664e38c99d077cc52ab48914","1","2","243672","https://p.scdn.co/mp3-preview/2449e201f284c8e647093ec35524e8363fa90d57?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:hanalarene","2020-05-23T22:53:00Z"
"spotify:track:7Dexi5Z2IowCkHrnzlWysc","claws","spotify:artist:25uiPmTg16RbhZWAqwLBy5","Charli XCX","spotify:album:3a9qH2VEsSiOZvMrjaS0Nu","how i'm feeling now","spotify:artist:25uiPmTg16RbhZWAqwLBy5","Charli XCX","2020-05-15","https://i.scdn.co/image/ab67616d0000b273664e38c99d077cc52ab48914","1","3","149390","https://p.scdn.co/mp3-preview/f9a5f6834190d172745ace9423b365c11136ae8c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:hanalarene","2020-05-23T23:02:36Z"
"spotify:track:2WwwfnTUm4yUK8stRMPd7V","Pink Youth","spotify:artist:3kHVioJpVxlazAAKQ64pC1, spotify:artist:6eXZu6O7nAUA5z6vLV8NKI","Yuna, Little Simz","spotify:album:52lWZNXWoJMWFNPmXdAWz9","Pink Youth","spotify:artist:3kHVioJpVxlazAAKQ64pC1, spotify:artist:6eXZu6O7nAUA5z6vLV8NKI","Yuna, Little Simz","2019-06-28","https://i.scdn.co/image/ab67616d0000b273c8e6fdf7f59c71bd31d30bb2","1","1","240880","https://p.scdn.co/mp3-preview/43a27b279fc93261105c083d5e79897577cbb3f0?cid=9950ac751e34487dbbe027c4fd7f8e99","true","46","spotify:user:hanalarene","2020-05-23T23:35:30Z"
"spotify:track:58pJZsMEPXmYX8gvXWyt3V","Mixer","spotify:artist:0tbeZu9lv8YEKSQ9tZSslu","Amber Mark","spotify:album:6xPqva9kzYP8usdKOUiHdn","Mixer","spotify:artist:0tbeZu9lv8YEKSQ9tZSslu","Amber Mark","2019-04-04","https://i.scdn.co/image/ab67616d0000b2735dd65a2ee191015c273acc88","1","1","192823","https://p.scdn.co/mp3-preview/c99a7953f1fd3b53d78cca1a3b0b787e9f531791?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","spotify:user:hanalarene","2020-05-23T23:50:11Z"
"spotify:track:0LVMeyxadRuo0mSyxzmaha","Perfect Crime","spotify:artist:0NIIxcxNHmOoyBx03SfTCD","Tinashe","spotify:album:03mqFnIf0SxlMFVDO4a3YK","Songs For You","spotify:artist:0NIIxcxNHmOoyBx03SfTCD","Tinashe","2019-11-21","https://i.scdn.co/image/ab67616d0000b273f1d7df7d8c29db7d139cfd36","1","8","176426","","true","14","spotify:user:hanalarene","2020-05-23T23:54:09Z"
"spotify:track:4rpyJ4FCTawHW4ItDlpoka","On the Floor","spotify:artist:2ueoLVCXQ948OfhVvAy3Nn","Perfume Genius","spotify:album:6daEdTBi1hyFQgmsnR7oRr","Set My Heart On Fire Immediately","spotify:artist:2ueoLVCXQ948OfhVvAy3Nn","Perfume Genius","2020-05-15","https://i.scdn.co/image/ab67616d0000b273e9a375a80097985178b73c4d","1","6","303600","","false","3","spotify:user:hanalarene","2020-05-24T01:14:18Z"
"spotify:track:38VWD18SoHTzZ9IOhgXdtH","yellow (feat. MisterWives)","spotify:artist:0szWPxzzE8DVEfXFRCLBUb, spotify:artist:5ivCbtrcD5N4rD337xIb2z","flor, MisterWives","spotify:album:4H1K0LT53ptTEM0e3AJd5C","reimagined","spotify:artist:0szWPxzzE8DVEfXFRCLBUb","flor","2020-02-07","https://i.scdn.co/image/ab67616d0000b273db9b79b91ac130c3bba0c67f","1","3","205310","","false","0","spotify:user:hanalarene","2020-05-24T23:45:24Z"
"spotify:track:3eGsNpXzcb1BDkfSJI54NY","Strawberry Blond","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","spotify:album:6XIm98oFtEgIN0VPdzoKvu","Retired from Sad, New Career in Business","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","2013-08-01","https://i.scdn.co/image/ab67616d0000b27327b902dbec1dbc25a89100e3","1","8","114277","https://p.scdn.co/mp3-preview/c123df99793162ff7e9e955ab7195c84c02142b8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","spotify:user:hanalarene","2020-05-24T23:49:43Z"
"spotify:track:69WAiCaEdxACKzB4B7Bv27","Number One Fan","spotify:artist:6xdRb2GypJ7DqnWAI2mHGn","MUNA","spotify:album:5ZpSRd3GwvEGrD7kWn0fHz","Saves The World","spotify:artist:6xdRb2GypJ7DqnWAI2mHGn","MUNA","2019-09-06","https://i.scdn.co/image/ab67616d0000b273d82887c8e3af0410b670b202","1","2","205880","https://p.scdn.co/mp3-preview/1d962a8409183815cb6091a45ab56b28478addde?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:hanalarene","2020-05-24T23:54:40Z"
"spotify:track:0bPSRn4crnh5f1JhELPlyL","I Know A Place","spotify:artist:6xdRb2GypJ7DqnWAI2mHGn","MUNA","spotify:album:0mfj2MrZptbPw7K5Wo4ikY","About U","spotify:artist:6xdRb2GypJ7DqnWAI2mHGn","MUNA","2017-02-03","https://i.scdn.co/image/ab67616d0000b273120baf06468dbd74a40582ca","1","3","272813","https://p.scdn.co/mp3-preview/22cd69ef9886bc7ead93898020e43413ca2234b0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:hanalarene","2020-05-24T23:57:59Z"
"spotify:track:3qahbXwu1gmvoc3rJse5AO","Sunflower","spotify:artist:0g3BS5QoR5r6pOAg1tvwXv, spotify:artist:6xdRb2GypJ7DqnWAI2mHGn","Dizzy, MUNA","spotify:album:7t1BiQ4dF2yrXHVtcnDO0k","Sunflower","spotify:artist:0g3BS5QoR5r6pOAg1tvwXv, spotify:artist:6xdRb2GypJ7DqnWAI2mHGn","Dizzy, MUNA","2020-04-02","https://i.scdn.co/image/ab67616d0000b2733e6e3b74efc017aadac715f2","1","2","214653","https://p.scdn.co/mp3-preview/aa18e34c3919447ec58fc00eb75ef51222e3b61b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:hanalarene","2020-05-25T00:07:44Z"
"spotify:track:3IrbKzx8RLEPA1nhYIEnUS","내 남자친구가 고맙대","spotify:artist:5dCvSnVduaFleCnyy98JMo","HEIZE","spotify:album:4v14V9Enb0psMt5cODRWM9","내 남자친구가 고맙대","spotify:artist:5dCvSnVduaFleCnyy98JMo","HEIZE","2015-01-16","https://i.scdn.co/image/ab67616d0000b273372e5db9822e7d60cc67235a","1","1","206152","","false","0","spotify:user:hanalarene","2020-05-28T01:33:41Z"
"spotify:track:3195sqaNOoBqiKq0KO6z1s","썸타 Lil' Something","spotify:artist:68ym0sOo7MazZxScbm1wtI, spotify:artist:0UEP2XBR9aC5NBKcAKnBIq, spotify:artist:5dCvSnVduaFleCnyy98JMo","VIBE, CHEN, HEIZE","spotify:album:2Ed9rE7v3JHisH19IW7KO4","썸타 Lil' Something - SM STATION","spotify:artist:68ym0sOo7MazZxScbm1wtI, spotify:artist:0UEP2XBR9aC5NBKcAKnBIq, spotify:artist:5dCvSnVduaFleCnyy98JMo","VIBE, CHEN, HEIZE","2016-04-08","https://i.scdn.co/image/ab67616d0000b2737ee049ac602a96ceaa0ebca2","1","1","200832","https://p.scdn.co/mp3-preview/9fbc0c85edb7632077f9b406576d0ef7f9bafec7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:hanalarene","2020-05-28T01:35:02Z"
