"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:69AkjVpCiAUznUaeC5h8NT","Voices","spotify:artist:5DZr9dQj9KPd62WuMeIPqK","Doctor Flake","spotify:album:5XD9J00EzcsSSDpTOAekJp","Flake Up","spotify:artist:5DZr9dQj9KPd62WuMeIPqK","Doctor Flake","2011-09-12","https://i.scdn.co/image/ab67616d0000b273938eaaf5871edba494b4946d","1","5","225399","https://p.scdn.co/mp3-preview/dc89a5774f9721a88beb4c221876f8e0f053a3b5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:shadowfunk","2015-02-04T19:00:20Z"
"spotify:track:6hMJLVlKzb7oNY5esKBdGO","5AM","spotify:artist:6Iuyxid73G505WDnHEBPup","Glen Porter","spotify:album:2TeLEQVdg6olM4futiEsxM","Falling Down","spotify:artist:6Iuyxid73G505WDnHEBPup","Glen Porter","2009-08-28","https://i.scdn.co/image/ab67616d0000b273bc861bededa4841655f024dd","1","1","158453","","false","0","spotify:user:shadowfunk","2015-02-04T19:00:20Z"
"spotify:track:1x0ui02Yw277qmpelsoUPR","This Old Tune","spotify:artist:2jvKLLBED6JvKWtT8y3kCu","Hugo Kant","spotify:album:5mOkljZh5D8pVJvtLUVkVl","I Don't Want to Be an Emperor","spotify:artist:2jvKLLBED6JvKWtT8y3kCu","Hugo Kant","2011-06-27","https://i.scdn.co/image/ab67616d0000b27331815f0d64fff61f1ba3cdd8","1","1","313973","","false","0","spotify:user:shadowfunk","2015-02-04T19:00:20Z"
"spotify:track:1wRbRfMmUrmtaUuPMH4PkH","Thou Shalt Not Kill - Scratch By Zé Mateo, Chinese Man","spotify:artist:2jvKLLBED6JvKWtT8y3kCu","Hugo Kant","spotify:album:5mOkljZh5D8pVJvtLUVkVl","I Don't Want to Be an Emperor","spotify:artist:2jvKLLBED6JvKWtT8y3kCu","Hugo Kant","2011-06-27","https://i.scdn.co/image/ab67616d0000b27331815f0d64fff61f1ba3cdd8","1","3","249866","","false","0","spotify:user:shadowfunk","2015-02-04T19:00:20Z"
"spotify:track:79YUrS6A2VhxuNQk0JefeV","Cut Up","spotify:artist:0quxTLpktFyiRP853em5Fn","Jon Kennedy","spotify:album:3PuwITsTBJlJZcBuQDXYLh","Useless Wooden Toys","spotify:artist:0quxTLpktFyiRP853em5Fn","Jon Kennedy","2005-08-23","https://i.scdn.co/image/ab67616d0000b27332fb7285de73766e8b0d8763","1","1","210093","https://p.scdn.co/mp3-preview/26e3a9cbe9f843f9a2bcf66bc3f369898c83feb6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:shadowfunk","2015-02-04T19:00:20Z"
"spotify:track:2uc0oSbzKVaQofelwYVDDo","Kroost Kids","spotify:artist:0R879eeczZPVAwTrbKXREp","Kettel","spotify:album:7yv5A7rvj5i6NzRuc98sgT","Myam James Part 1","spotify:artist:0R879eeczZPVAwTrbKXREp","Kettel","2008-04-15","https://i.scdn.co/image/ab67616d0000b273065fc3a7ebb62083c236bd35","1","3","309029","","false","0","spotify:user:shadowfunk","2015-02-04T19:00:20Z"
"spotify:track:1ICvWZD5ZuGTsmjhvkDwQV","Flower Power","spotify:artist:3q6niISy491vVKvl8SguX2","Kick Bong","spotify:album:1dOawKFRoNl5uHjYpfUmSR","Flower Power","spotify:artist:3q6niISy491vVKvl8SguX2","Kick Bong","2008-06-13","https://i.scdn.co/image/ab67616d0000b273a4b62f435bc45aeedf2051ae","1","4","326285","https://p.scdn.co/mp3-preview/488100e08a383a7e9b3a47b7ba905c07ea8972d0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:shadowfunk","2015-02-04T19:00:20Z"
"spotify:track:52YRJPMi9DfF1mdnPA3Rvn","Butterfly Caught - RJD2 Remix","spotify:artist:6FXMGgJwohJLUSr5nVlf9X, spotify:artist:1O3ZOjqFLEnbpZexcRjocn","Massive Attack, RJD2","spotify:album:48AkQJ7xTci1lfLQeGjLeN","100th Window - The Remixes","spotify:artist:6FXMGgJwohJLUSr5nVlf9X","Massive Attack","2006-01-01","https://i.scdn.co/image/ab67616d0000b2736e881096233e2de45f618ca3","1","3","267346","https://p.scdn.co/mp3-preview/3d90079fa55af23907a20b18e464d8edf6f29de7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:shadowfunk","2015-02-04T19:00:20Z"
"spotify:track:6OyC6P2tbG7oKHqfIhs6ng","Untitled","spotify:artist:5WQxQAu4xmUwCzxPw3GiB4, spotify:artist:1iQhd9xO2v82j0dBbt4tHz","Stwo, Superpoze","spotify:album:1KLC8UKkHhoAvnB8xGWOMW","Untitled/Late","spotify:artist:5WQxQAu4xmUwCzxPw3GiB4, spotify:artist:1iQhd9xO2v82j0dBbt4tHz","Stwo, Superpoze","2014-09-29","https://i.scdn.co/image/ab67616d0000b273cc0364657fb41b96e1947928","1","1","240243","","false","0","spotify:user:shadowfunk","2015-02-04T18:04:28Z"
"spotify:track:1MBvvh8TbVX9pOGVVw3gXm","Andromeda","spotify:artist:3X1fGv94hiyQQ8Sc7GRE0K","Pavel Dovgal","spotify:album:7tg0Lp1wPeGm7IjQW7AEjD","Cassiopeia","spotify:artist:3X1fGv94hiyQQ8Sc7GRE0K","Pavel Dovgal","2010-11-12","https://i.scdn.co/image/ab67616d0000b2731f6c1070c93fea78b92ea3f5","1","8","147946","","false","0","spotify:user:shadowfunk","2015-02-04T19:00:20Z"
"spotify:track:77TsapRS65SAhkHvHKGe3g","Something's Wrong","spotify:artist:4iVhFmG8YCCEHANGeUUS9q","Pretty Lights","spotify:album:48DZzoUru3KKjcgZD6ZjTg","Filling up the City Skies (Disc 1)","spotify:artist:4iVhFmG8YCCEHANGeUUS9q","Pretty Lights","2008-10-30","https://i.scdn.co/image/ab67616d0000b27325d8a9bfc9a2690542496b12","1","7","427200","https://p.scdn.co/mp3-preview/692371d49f7d98c9df14d000844f2fa9c935721c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:shadowfunk","2015-02-04T19:00:20Z"
"spotify:track:2kNfvJSvw6Q0B8QOstnO8X","Supahero","spotify:artist:1O3ZOjqFLEnbpZexcRjocn","RJD2","spotify:album:5GBO4ql3H9w2UV00RAFApk","Magnificent City Instrumentals","spotify:artist:1O3ZOjqFLEnbpZexcRjocn","RJD2","2006-05-02","https://i.scdn.co/image/ab67616d0000b2736e3e63e4d07422ba52177bbc","1","5","251200","https://p.scdn.co/mp3-preview/23172998faa35155c79da3f219001b5d35966d19?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:shadowfunk","2015-02-04T19:00:20Z"
"spotify:track:4avHP6sItpbKboCxEu6j77","15","spotify:artist:0AKlaf8M1k8NjJp1uCOlTA","Saycet","spotify:album:3NwYAENCp6CsGPoRQzJVxL","Through the Window","spotify:artist:0AKlaf8M1k8NjJp1uCOlTA","Saycet","2010-03-22","https://i.scdn.co/image/ab67616d0000b273c142888f7c685aeecb7ab8b3","1","1","190000","","false","0","spotify:user:shadowfunk","2015-02-04T19:00:20Z"
"spotify:track:5FRYisQmYQXU0kWm45mjT4","Fuck Dub - Haaksman Version","spotify:artist:0TYvluyvV1Es8lTHiBfnAn","Tosca","spotify:album:6NQb03Dkn80FmvGGKvIXPF","G-Stone Book","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2000-12-04","https://i.scdn.co/image/ab67616d0000b2737cfb285e4f8ebce8bd1341f3","1","3","325466","","false","0","spotify:user:shadowfunk","2015-02-04T19:00:20Z"
"spotify:track:23BqFeHMIVNvhAGfUolT4S","Heaven Or Hell","spotify:artist:4jiklLkS1lpoN3IhplypWC","Walkner.Möstl","spotify:album:4lXgWMgmbNsUvBiKOrJges","Heaven Or Hell","spotify:artist:4jiklLkS1lpoN3IhplypWC","Walkner.Möstl","2000-08-28","https://i.scdn.co/image/ab67616d0000b27302e460cff18465d46a9e51f2","1","2","334120","","false","0","spotify:user:shadowfunk","2015-02-04T19:00:20Z"
"spotify:track:6d3mPCTQrjCVoWiUPNZgK5","Again With The Subtitles","spotify:artist:3Gaqw2nGyE7yM3rcRSzE3U","Yppah","spotify:album:7MMzqrV0u3ATHCPfOhXo3W","You Don't Know - Ninja Cuts","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2008-03-09","https://i.scdn.co/image/ab67616d0000b2731647113b1dd5b0bde7e4ac45","1","33","169173","","false","0","spotify:user:shadowfunk","2015-02-04T19:01:35Z"
"spotify:track:72xjCCPtyKVQxIKHd2jMQu","And Death Of","spotify:artist:6Iuyxid73G505WDnHEBPup","Glen Porter","spotify:album:2TeLEQVdg6olM4futiEsxM","Falling Down","spotify:artist:6Iuyxid73G505WDnHEBPup","Glen Porter","2009-08-28","https://i.scdn.co/image/ab67616d0000b273bc861bededa4841655f024dd","1","2","240000","","false","0","spotify:user:shadowfunk","2015-02-04T19:01:35Z"
"spotify:track:5QXCB1dwutAXQugeXPJBUW","Bahian B-Boy","spotify:artist:1Jqf42usrzfHNz4yPAQfZ7, spotify:artist:2atkiqtL6FEvebAVlqRsDZ","Dynamic Syncopation, Massinfluence","spotify:album:6kZKUn8lj6xTA8VNyy5WJw","Dynamism","spotify:artist:1Jqf42usrzfHNz4yPAQfZ7","Dynamic Syncopation","1999-10-01","https://i.scdn.co/image/ab67616d0000b273b90968880149e7b024c0812a","1","7","314413","","false","0","spotify:user:shadowfunk","2015-02-04T19:01:35Z"
"spotify:track:0qVLunTZFgqMn5GUnaexgr","Begin Again","spotify:artist:3Pjo1vIMjTXaOCVI5YhB0l","Flevans","spotify:album:2CWLwG951LB60FIsy2Vpc0","Make New Friends","spotify:artist:3Pjo1vIMjTXaOCVI5YhB0l","Flevans","2004","https://i.scdn.co/image/ab67616d0000b2733563f41aea258141c3fe59cd","1","1","332706","","false","0","spotify:user:shadowfunk","2015-02-04T19:01:35Z"
"spotify:track:75Kcv1SjCGfPUWUMXSX4fy","Campagne Flute","spotify:artist:14IPbsX5G4euKtQ7XWQaPW","Backini","spotify:album:7eyboWG2D30TWDhUytnooJ","Champagne Flute","spotify:artist:14IPbsX5G4euKtQ7XWQaPW","Backini","2002-08-12","https://i.scdn.co/image/ab67616d0000b273f7c0cdeb367186e9bbc833ea","1","1","271826","","false","0","spotify:user:shadowfunk","2015-02-04T19:01:35Z"
"spotify:track:7jt14a5yZ9A8BzYItgh04F","Cocaine is a sin","spotify:artist:4dvIHN9UVvVDHUv9ReP33G","The Strike Boys","spotify:album:2NGdRetqtJlYQN3WyDfsSc","Playtime","spotify:artist:4dvIHN9UVvVDHUv9ReP33G","The Strike Boys","2004","https://i.scdn.co/image/ab67616d0000b2738f6c7be5301c459f4f08680f","1","4","274426","","false","0","spotify:user:shadowfunk","2015-02-04T19:01:35Z"
"spotify:track:5xsFvfbDFVokYtEw3Zbfwp","Downstream - Violent Public Disorderaz Remix","spotify:artist:0Qur5LqqAVVunjY2PnjhUp","Throwing Snow","spotify:album:34j2bckDkTejm3w4iYoLzW","A Future Without - Scissors","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2007-01-01","https://i.scdn.co/image/ab67616d0000b273aa8501590161071cf989f48b","1","9","201952","","false","0","spotify:user:shadowfunk","2015-02-04T19:01:35Z"
"spotify:track:4well34IubDQFkBb3GJaXX","Fair-Weather View","spotify:artist:6qkMPH1Y3OUuBp13mHuIV5","Homelife","spotify:album:1qtXf3RX8l5XTtCBRtAzw2","Flying Wonders","spotify:artist:6qkMPH1Y3OUuBp13mHuIV5","Homelife","2002-07-01","https://i.scdn.co/image/ab67616d0000b27331e25238115e21b7855aa896","1","5","186240","","false","0","spotify:user:shadowfunk","2015-02-04T19:01:35Z"
"spotify:track:5fTDz2Ky06voi1Z7NheQuu","Faking The Books","spotify:artist:2GkJdEJneopHc10XQV76rN","Lali Puna","spotify:album:6NUMXxMBXsCuth2PXt4d79","Faking The Books","spotify:artist:2GkJdEJneopHc10XQV76rN","Lali Puna","2004-04-05","https://i.scdn.co/image/ab67616d0000b2732cbc14351a5e71124b9da687","1","1","240093","https://p.scdn.co/mp3-preview/7dc148ad8b2fe8cd24f1244c2a76d13e9735bd05?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:shadowfunk","2015-02-04T19:01:35Z"
"spotify:track:5swb7fwVJcSp765iZdoiTg","Homme","spotify:artist:6HdYUuBeK3g2MA2wGVCDcn","Brazilian Girls","spotify:album:5HgJu4ue2eixGoTyI52dKP","Brazilian Girls","spotify:artist:6HdYUuBeK3g2MA2wGVCDcn","Brazilian Girls","2005-01-01","https://i.scdn.co/image/ab67616d0000b273f562c3db6ebfba8db00db63e","1","1","320666","","false","0","spotify:user:shadowfunk","2015-02-04T19:01:35Z"
"spotify:track:2xuzxu6tZG2hgqzR6MSMyK","Lucky","spotify:artist:7zXHgGepV184A8fkohQLC5","Microsillon","spotify:album:5fxsVYkcTgmZ0D2t3gS0BH","Yellow Taxi Lounge","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2006-09-05","https://i.scdn.co/image/ab67616d0000b27317464a40c5d671789bd1f20f","1","1","295961","","false","0","spotify:user:shadowfunk","2015-02-04T19:01:35Z"
"spotify:track:6dDcfbMUFkFDk6x93kITY7","Biscuit","spotify:artist:6liAMWkVf5LH7YR9yfFy1Y","Portishead","spotify:album:3539EbNgIdEDGBKkUf4wno","Dummy","spotify:artist:6liAMWkVf5LH7YR9yfFy1Y","Portishead","1994-01-01","https://i.scdn.co/image/ab67616d0000b273dc20397b139223620af148f6","1","10","302600","https://p.scdn.co/mp3-preview/b97f4d4e75bb5a386e8f87e8f80b658ac2fc71cc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:shadowfunk","2015-07-13T18:36:37Z"
"spotify:track:0gDWgUpmcRyIb9yBxeaGQj","Memories","spotify:artist:6596yDTd94cIC3dlBptxDH","Waldeck","spotify:album:3LoGx8Gd1y5ChHrfMGpUu7","Ballroom Stories","spotify:artist:6596yDTd94cIC3dlBptxDH","Waldeck","2007-09-10","https://i.scdn.co/image/ab67616d0000b27383dd484368ac45e8ac3ad6d7","1","3","230326","","false","0","spotify:user:shadowfunk","2015-02-04T19:01:35Z"
"spotify:track:5kY9lUciNK15JRO1IFP0il","Offshore (original mix)","spotify:artist:5GxyeQagayzZOg4UwffQlD","Chicane","spotify:album:3t2sS4OnOQDLZ1oqYBlTen","Best Of Chicane","spotify:artist:5GxyeQagayzZOg4UwffQlD","Chicane","2008","https://i.scdn.co/image/ab67616d0000b273a5a117f852ed92fe9dbbe97b","1","1","418500","","false","0","spotify:user:shadowfunk","2015-02-04T19:01:35Z"
"spotify:track:2mUTmEgiI3v9Z17MzOKh6I","Paraffin","spotify:artist:0n0x5vRAZ5e6KxMhB5X0oS","ruby","spotify:album:4PC2lTsHgQOSRwsDhXspG8","Salt peter","spotify:artist:0n0x5vRAZ5e6KxMhB5X0oS","ruby","1996-01-09","https://i.scdn.co/image/ab67616d0000b2732f202b028be5b7f2212978b7","1","5","216666","https://p.scdn.co/mp3-preview/475d1903030aee137e58195e826481f7ee476138?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:shadowfunk","2015-02-04T19:01:35Z"
"spotify:track:1ABwTBxpBGlLl0exozorfu","Positively Inclined (featuring ASM & Marina Quaisse)","spotify:artist:3qwxSif06Qwzykdln8ZGfG","Wax Tailor","spotify:album:2bfNw52cnHnIkyPEXP8DRg","Hope & Sorrow","spotify:artist:3qwxSif06Qwzykdln8ZGfG","Wax Tailor","2007-04-03","https://i.scdn.co/image/ab67616d0000b273a780133045e028370341434b","1","7","219533","","false","0","spotify:user:shadowfunk","2015-02-04T19:01:35Z"
"spotify:track:5f24RHwbYMk089V3fOH70f","Sensual Sunrise - Nujabes Tribute","spotify:artist:6eUbkwKzcwBN2X8ox1Onyz","Abstrakt Idea","spotify:album:1jJLZJstVnCWLsVnslzT2V","Digi Crates Coolout : Set 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-01-21","https://i.scdn.co/image/ab67616d0000b27388a29b1d69f8bdd54fd0a849","1","4","157806","https://p.scdn.co/mp3-preview/02c6b3b98cf91b1273e8a01104761e8af343295b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:shadowfunk","2015-02-04T19:01:35Z"
"spotify:track:4t6hTalOns76A7Kd1eydgg","These Strange Days","spotify:artist:76C9jz4y3j9qvDQi82FVJQ","Nor Elle","spotify:album:72NPGWDANOM8Kb9uNffu2t","Kombologi","spotify:artist:76C9jz4y3j9qvDQi82FVJQ","Nor Elle","2006-03-24","https://i.scdn.co/image/ab67616d0000b2732bd20b9d6614648716c8e96d","1","4","263106","","false","0","spotify:user:shadowfunk","2015-02-04T19:01:35Z"
"spotify:track:0tLl37vO5j1cFyxmqe7I2B","Wings Of Love","spotify:artist:3zhmiYvMt6ScobjEnbVB4I","Zagar","spotify:album:5xDmLGKpWVwnQg9I2bfTLL","Cannot Walk Fly Instead","spotify:artist:3zhmiYvMt6ScobjEnbVB4I","Zagar","2009-11-06","https://i.scdn.co/image/ab67616d0000b273c47a7b5d562270a21015b1d0","1","13","401240","","false","0","spotify:user:shadowfunk","2015-02-04T19:01:35Z"
"spotify:track:2aQqGo24BXsHHjN8xURLdk","Y Ahora Tu","spotify:artist:0P8CKxjKGjVnIOOJSJoymP","Up\, Bustle & Out","spotify:album:3znGIqqeoYiz9Ge9OY7SDy","The Breeze Was Mellow","spotify:artist:0P8CKxjKGjVnIOOJSJoymP","Up\, Bustle & Out","1994-04-01","https://i.scdn.co/image/ab67616d0000b273a359dd4d3b139b1f41c5d505","1","10","301400","","false","0","spotify:user:shadowfunk","2015-02-04T19:01:35Z"
"spotify:track:4kQYukcFmsQjyLlInqlVo8","In the Waiting Line","spotify:artist:14H7ag1wpQOsPPQJOD6Dqr","Zero 7","spotify:album:3EFPjlP8JBwdbxqbSFWIS2","Simple Things","spotify:artist:14H7ag1wpQOsPPQJOD6Dqr","Zero 7","2001-11-13","https://i.scdn.co/image/ab67616d0000b273c07d2508aea2466df3e6be57","1","8","272226","","false","0","spotify:user:shadowfunk","2015-02-04T19:09:39Z"
"spotify:track:3WOeKzLBAXbhJwShhqngNx","Melancholia (Bonus)","spotify:artist:1Sayx62gnPCTawjndMhbnb","40 Winks","spotify:album:3udGliy4rwgfkYEagfBa0F","Sound Puzzle","spotify:artist:1Sayx62gnPCTawjndMhbnb","40 Winks","2007-01-01","https://i.scdn.co/image/ab67616d0000b273329a408dad3913c9cae59627","1","20","275506","https://p.scdn.co/mp3-preview/0a98260bf86fccbcaf8433a3c2a6f1052ace7430?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:shadowfunk","2015-02-05T00:29:52Z"
"spotify:track:1LkmEq645Ia3mXkp3MnxD1","Northwest","spotify:artist:1ILwJ5zliBLMsRARQJjOMp","Aim","spotify:album:30xBpYb8hDrNBO9ixIRPhA","Flight 602","spotify:artist:1ILwJ5zliBLMsRARQJjOMp","Aim","2006-09-17","https://i.scdn.co/image/ab67616d0000b273ef81bd9efc0427067c47e786","1","3","285946","","false","0","spotify:user:shadowfunk","2015-02-05T01:12:03Z"
"spotify:track:0o995r1SDCHgdtHORm6fnB","Stereo-X 5:15 PT 1","spotify:artist:2EnWvZnkFr6EOWyc50kRYf","Ammoncontact","spotify:album:20IuPpquzWwob91N8o3IxS","Sounds Like Everything","spotify:artist:2EnWvZnkFr6EOWyc50kRYf","Ammoncontact","2003","https://i.scdn.co/image/ab67616d0000b273658e84d38ad2f994a809bc8f","1","10","153706","https://p.scdn.co/mp3-preview/19e1ff35c384f64593eb4b8792ad76d8088dc963?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:shadowfunk","2015-02-05T01:25:17Z"
"spotify:track:3HDU6vchmbXr7SDzLNGPYU","Lounge","spotify:artist:1VmTG1NmumTwTIOGbew6gH","Esthero","spotify:album:21W4JsDjbBZgxkl7SSx7Hq","Zero Effect Music From The Motion Picture","spotify:artist:3huVQoEWdqUTvlYpFVUHcF","Original Soundtrack","1998-01-21","https://i.scdn.co/image/ab67616d0000b2738e0014dd3420d6d8f274dd14","1","10","299973","https://p.scdn.co/mp3-preview/bc40d77ebd3eaea3d585ec9c15db32780d9bae2d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:shadowfunk","2015-02-05T01:25:17Z"
"spotify:track:7soea2GoSb06JGwSqpnCn9","Morse","spotify:artist:4tNxq9NGKTKaX8OkZBLgf0","Nightmares On Wax","spotify:album:5pwdeiIEpfn2TF7M1J21MR","Carboot Soul","spotify:artist:4tNxq9NGKTKaX8OkZBLgf0","Nightmares On Wax","1999-04-12","https://i.scdn.co/image/ab67616d0000b27352c63bd15bef2734129e1e87","1","2","381173","https://p.scdn.co/mp3-preview/153725e9fde6d0296586fec3e64df0f51c61c442?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:shadowfunk","2015-07-13T18:06:48Z"
"spotify:track:1GaYqv2NMMlVbG3ewJQ4A6","Trigger Hippie","spotify:artist:6bWxFw65IEJzBYjx3SxUXd","Morcheeba","spotify:album:5hoYuQl3lpjq4wSB1m7v7n","Who Can You Trust?","spotify:artist:6bWxFw65IEJzBYjx3SxUXd","Morcheeba","1996-09-20","https://i.scdn.co/image/ab67616d0000b2733cd4b060bb01f387f4f4c3fe","1","2","332759","https://p.scdn.co/mp3-preview/265737e4a87cab91bb605cd5a126836f46651d7f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:shadowfunk","2015-02-05T01:25:17Z"
"spotify:track:4H1N9jJNDqNOEeZ04PlyRP","The Sweetest","spotify:artist:4tNxq9NGKTKaX8OkZBLgf0","Nightmares On Wax","spotify:album:76IdrUoD3S7mXFww6H78Cf","In A Space Outta Sound","spotify:artist:4tNxq9NGKTKaX8OkZBLgf0","Nightmares On Wax","2006-02-20","https://i.scdn.co/image/ab67616d0000b2735bd16afeadaf06b423326c31","1","2","324733","https://p.scdn.co/mp3-preview/28fd84955b5c8442e69140f4e88cd58d26834501?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:shadowfunk","2015-07-13T18:06:48Z"
"spotify:track:2eMh8ISgK9dylE51SJUixA","My Friends Never Die","spotify:artist:21mKp7DqtSNHhCAU2ugvUw","ODESZA","spotify:album:5wujmLudsKEx9PZdVIPUUS","My Friends Never Die","spotify:artist:21mKp7DqtSNHhCAU2ugvUw","ODESZA","2013-09-17","https://i.scdn.co/image/ab67616d0000b273102807d48a5a6906c78a6b13","1","1","171500","https://p.scdn.co/mp3-preview/861c597973684aec6af56215679d03bc1201755c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:shadowfunk","2015-07-13T18:15:05Z"
"spotify:track:7MRI6ZNv3neLVYy2kQ91nQ","The Sea","spotify:artist:6bWxFw65IEJzBYjx3SxUXd","Morcheeba","spotify:album:7rjjFxMFZjPzQzBMj6mXr2","Big Calm","spotify:artist:6bWxFw65IEJzBYjx3SxUXd","Morcheeba","1998-03-13","https://i.scdn.co/image/ab67616d0000b273854db8ca631613dc9479c773","1","1","348053","https://p.scdn.co/mp3-preview/ff353c4e96fa90ed57c3378a72e35c1f44cac1f8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:shadowfunk","2015-08-29T22:14:29Z"
"spotify:track:18Kgc6CqnGmYYbk9F05EuT","They Start Out Using","spotify:artist:03iBHisjuXmNGwDP6Xoky6","Suburban Dream","spotify:album:2GJ0lDIdg9L14oWJ63YyfG","Incomplete Discography","spotify:artist:03iBHisjuXmNGwDP6Xoky6","Suburban Dream","2015-02-09","https://i.scdn.co/image/ab67616d0000b273cdf65433cdae5ac3e52830c2","1","13","269613","https://p.scdn.co/mp3-preview/7f8b076f79f03b084c31d10638524e7bab26d355?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:shadowfunk","2016-02-22T06:26:36Z"
"spotify:track:5Cn3YhWt002bD648xjHnhr","To Catch a Thief","spotify:artist:2AgMAiv3MvgQMwYrnLBeje, spotify:artist:34Ai24gPz5YJ8NbksiNFef, spotify:artist:33Y0z7Kdhmj2OInuJHwsDQ, spotify:artist:75Hc85c2sVptUPHFykMVTY","Lovage, Mike Patton, Jennifer Charles, Nathaniel Merriweather","spotify:album:3QFwPfYolMmXNNdOrRLLGE","Lovage: Music to Make Love to Your Old Lady By","spotify:artist:75Hc85c2sVptUPHFykMVTY, spotify:artist:2AgMAiv3MvgQMwYrnLBeje","Nathaniel Merriweather, Lovage","2001-11-06","https://i.scdn.co/image/ab67616d0000b273a2c2760637667c3ae5ee505a","1","5","197090","https://p.scdn.co/mp3-preview/3c88d2319a2ae9cb71089618c2abb7a62e9f52e1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:shadowfunk","2016-02-22T06:22:18Z"
"spotify:track:7hJzQLDddmejS1oNNbbRCW","Fragments","spotify:artist:25KNo5GDS6ZpLkjasaecA3","Thievery Corporation","spotify:album:7FYZT6dAKPQyLl5mUAZ263","Culture of Fear","spotify:artist:25KNo5GDS6ZpLkjasaecA3","Thievery Corporation","2011-06-28","https://i.scdn.co/image/ab67616d0000b2736230ae3de475e65fce98e8de","1","11","250866","https://p.scdn.co/mp3-preview/1d0400cff4e3f78922cf5066c69687e05b8d7553?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:shadowfunk","2015-07-28T21:50:17Z"
"spotify:track:6Ac1ZJ5JwYgEhhvIZ9IC9p","New York Effect","spotify:artist:6KazRybGZnvk4Lpb6Esw0L","Ambient Crew","spotify:album:3ZJqbwFzpyf0qFMTUFElLE","Secrets in the Attic","spotify:artist:6KazRybGZnvk4Lpb6Esw0L","Ambient Crew","2014-01-01","https://i.scdn.co/image/ab67616d0000b273d04bd47516d79fc6d53d4e9b","1","2","248276","","false","0","spotify:user:shadowfunk","2015-02-05T19:41:47Z"
"spotify:track:6IKNeMqF1V1gmNkiZh1MmZ","Aminals","spotify:artist:5zS8r5hRRk1jzD41yYS1NO","Baths","spotify:album:2h8xXsvvZ8de9DqJkkyrsq","Cerulean","spotify:artist:5zS8r5hRRk1jzD41yYS1NO","Baths","2010-07-06","https://i.scdn.co/image/ab67616d0000b273a64482668280234e2d724376","1","5","198400","","false","0","spotify:user:shadowfunk","2015-02-04T19:02:24Z"
"spotify:track:2mQnPuVeoJXwS8p9J4JUIb","Sugar Water","spotify:artist:2te8VJxgUxcElC8Uq6eJs6","Cibo Matto","spotify:album:1Sha7blBHJ2ZBK5FjVXU9W","Viva! La Woman","spotify:artist:2te8VJxgUxcElC8Uq6eJs6","Cibo Matto","1996","https://i.scdn.co/image/ab67616d0000b27346879fc1f4504307179edb87","1","3","269760","https://p.scdn.co/mp3-preview/e801647edbaa4592ae17b19102304752dad0ebcc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:shadowfunk","2015-02-04T19:01:35Z"
"spotify:track:7iZaKTfKvl1GEKVBtDkofc","It's Not The Same","spotify:artist:3Gaqw2nGyE7yM3rcRSzE3U","Yppah","spotify:album:2GmuTneOOOnhf9YaWc7pjb","You Are Beautiful At All Times","spotify:artist:3Gaqw2nGyE7yM3rcRSzE3U","Yppah","2006-11-20","https://i.scdn.co/image/ab67616d0000b27328513daea36b7a5ce14fc65b","1","11","172840","","false","0","spotify:user:shadowfunk","2015-02-04T19:01:35Z"
