"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:7itVkD6pjeR3hr8nj2uhGK","Sign of Ruin","spotify:artist:30T39voTL4EiHKGNE0mQxO","Pomegranate Tiger","spotify:album:6WaDrA7LeeOHNXvheeVJxD","Entities","spotify:artist:30T39voTL4EiHKGNE0mQxO","Pomegranate Tiger","2013-01-31","https://i.scdn.co/image/ab67616d0000b273c44ca14060e86e65d9b5007c","1","11","692400","https://p.scdn.co/mp3-preview/5cbf105b685d9b03d6f00ae2c62c34e4c5e8487a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:1111672953","2020-06-14T22:58:54Z"
"spotify:track:7LcMLJcOjzY8EiTis4g9RF","Regenesis","spotify:artist:30T39voTL4EiHKGNE0mQxO","Pomegranate Tiger","spotify:album:6WaDrA7LeeOHNXvheeVJxD","Entities","spotify:artist:30T39voTL4EiHKGNE0mQxO","Pomegranate Tiger","2013-01-31","https://i.scdn.co/image/ab67616d0000b273c44ca14060e86e65d9b5007c","1","12","282173","https://p.scdn.co/mp3-preview/160c08836fb8744804a39f1511a00310ed480846?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:1111672953","2020-06-14T22:58:54Z"
"spotify:track:2VAzopPTdNDZWAJ0zJTufW","Terrestria I: Thaw","spotify:artist:3UJmyt9ApeZTmOlMvBNGLN","Rivers of Nihil","spotify:album:2cTup7rAEsHvYqZ1Z0bhxo","The Conscious Seed of Light","spotify:artist:3UJmyt9ApeZTmOlMvBNGLN","Rivers of Nihil","2013-10-15","https://i.scdn.co/image/ab67616d0000b2734b4e24d63ad1ff8086a05fda","1","1","104146","https://p.scdn.co/mp3-preview/f06d5c36d755899745fe1a51633d53f736f5b658?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:1111672953","2020-06-14T22:59:14Z"
"spotify:track:4O2CiWY67mXdtmKoTsU152","Terrestria II: Thrive","spotify:artist:3UJmyt9ApeZTmOlMvBNGLN","Rivers of Nihil","spotify:album:2wxBRwMjW74IlOvIcE7I6N","Monarchy","spotify:artist:3UJmyt9ApeZTmOlMvBNGLN","Rivers of Nihil","2015-08-21","https://i.scdn.co/image/ab67616d0000b27303ca6069055ac6799de8f35f","1","8","359333","https://p.scdn.co/mp3-preview/d3c9761bc8c078dfaef55d6ebe1185902ba60d4c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:1111672953","2020-06-14T22:59:14Z"
"spotify:track:5EtFUoimouxAcK1Dwj60Pz","Terrestria III: Wither","spotify:artist:3UJmyt9ApeZTmOlMvBNGLN","Rivers of Nihil","spotify:album:6Ue1iqByWrHTVFUkTpnm7D","Where Owls Know My Name","spotify:artist:3UJmyt9ApeZTmOlMvBNGLN","Rivers of Nihil","2018-03-16","https://i.scdn.co/image/ab67616d0000b273e3f6394568aafd9e1d992db3","1","6","229239","https://p.scdn.co/mp3-preview/e15ac44cc4ee59b27fc841f2c467cf4a2c4085e6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:1111672953","2020-06-14T22:59:14Z"
"spotify:track:6XeVSAcn0SvTsPnsdcKgvu","Mystery","spotify:artist:0cESlyDxeKCUzc3gm1owur, spotify:artist:3pC4asNe505F9ICBcSGgxA","Shrezzers, Dmitry Demyanenko","spotify:album:1KjjcmOtmnhu8R7juvHdif","Relationshits (Instrumental)","spotify:artist:0cESlyDxeKCUzc3gm1owur","Shrezzers","2019-04-24","https://i.scdn.co/image/ab67616d0000b273d7096ac253fd67ef41b012e5","1","2","208758","https://p.scdn.co/mp3-preview/be82208b5ca0cc45709035f0008b6deb658bb1b3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:1111672953","2020-06-14T22:59:43Z"
"spotify:track:3SDOkDGk3APNCt80or4yuw","Knuckles","spotify:artist:0cESlyDxeKCUzc3gm1owur","Shrezzers","spotify:album:1KjjcmOtmnhu8R7juvHdif","Relationshits (Instrumental)","spotify:artist:0cESlyDxeKCUzc3gm1owur","Shrezzers","2019-04-24","https://i.scdn.co/image/ab67616d0000b273d7096ac253fd67ef41b012e5","1","3","224375","https://p.scdn.co/mp3-preview/7829cf4147ef0847b0287c696ab088ac2b35500d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:1111672953","2020-06-14T22:59:43Z"
"spotify:track:0S0FViQS623u6qYr7s3ST0","Anaraak","spotify:artist:0cESlyDxeKCUzc3gm1owur","Shrezzers","spotify:album:1KjjcmOtmnhu8R7juvHdif","Relationshits (Instrumental)","spotify:artist:0cESlyDxeKCUzc3gm1owur","Shrezzers","2019-04-24","https://i.scdn.co/image/ab67616d0000b273d7096ac253fd67ef41b012e5","1","4","227054","https://p.scdn.co/mp3-preview/bd2348d1f195a54e8c7857379ecf4bb437b4204e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:1111672953","2020-06-14T22:59:43Z"
"spotify:track:4efZsCFwGy1ZEMDI1hJzJb","E.M.O.J.I.Q.U.E.E.N","spotify:artist:0cESlyDxeKCUzc3gm1owur","Shrezzers","spotify:album:1KjjcmOtmnhu8R7juvHdif","Relationshits (Instrumental)","spotify:artist:0cESlyDxeKCUzc3gm1owur","Shrezzers","2019-04-24","https://i.scdn.co/image/ab67616d0000b273d7096ac253fd67ef41b012e5","1","5","253695","https://p.scdn.co/mp3-preview/4d1eb18e9fa8a7dd5538055d77ccf2ed75045246?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:1111672953","2020-06-14T22:59:43Z"
"spotify:track:2Be4fKfSdOYlMN2pk6bQYw","Vivacious","spotify:artist:0cESlyDxeKCUzc3gm1owur","Shrezzers","spotify:album:1KjjcmOtmnhu8R7juvHdif","Relationshits (Instrumental)","spotify:artist:0cESlyDxeKCUzc3gm1owur","Shrezzers","2019-04-24","https://i.scdn.co/image/ab67616d0000b273d7096ac253fd67ef41b012e5","1","6","202173","https://p.scdn.co/mp3-preview/a3cad9c14c6d6bb96ca7f05033afcfb71cca900a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:1111672953","2020-06-14T22:59:43Z"
"spotify:track:3RHibIR6xKwJ5bEMiiNLQz","Reminiscent","spotify:artist:0cESlyDxeKCUzc3gm1owur","Shrezzers","spotify:album:1KjjcmOtmnhu8R7juvHdif","Relationshits (Instrumental)","spotify:artist:0cESlyDxeKCUzc3gm1owur","Shrezzers","2019-04-24","https://i.scdn.co/image/ab67616d0000b273d7096ac253fd67ef41b012e5","1","7","276485","https://p.scdn.co/mp3-preview/cde70f710ee686375122024e1ba290ff6dbfe94d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:1111672953","2020-06-14T22:59:43Z"
"spotify:track:5tYIxxmOOnmA0MWzy8ZM0q","Delight","spotify:artist:0cESlyDxeKCUzc3gm1owur","Shrezzers","spotify:album:1KjjcmOtmnhu8R7juvHdif","Relationshits (Instrumental)","spotify:artist:0cESlyDxeKCUzc3gm1owur","Shrezzers","2019-04-24","https://i.scdn.co/image/ab67616d0000b273d7096ac253fd67ef41b012e5","1","8","213000","https://p.scdn.co/mp3-preview/49bb24e3589354a8f366ec96a798bccf5370323d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:1111672953","2020-06-14T22:59:43Z"
"spotify:track:0Itm51cgyLiiZzkxZR8Fhw","Neglect","spotify:artist:0cESlyDxeKCUzc3gm1owur, spotify:artist:1peMLUHoO3t6DsuIGMP2vQ","Shrezzers, Aaron Marshall","spotify:album:1KjjcmOtmnhu8R7juvHdif","Relationshits (Instrumental)","spotify:artist:0cESlyDxeKCUzc3gm1owur","Shrezzers","2019-04-24","https://i.scdn.co/image/ab67616d0000b273d7096ac253fd67ef41b012e5","1","9","260377","https://p.scdn.co/mp3-preview/f657257fb3ee6f5ee1a0bdb0078e801ce4c104fb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:1111672953","2020-06-14T22:59:43Z"
"spotify:track:3v8li9ThQcFGI8slrVluaD","Spotlight","spotify:artist:0cESlyDxeKCUzc3gm1owur, spotify:artist:77wJZtKuQzTzoExzFwlpON","Shrezzers, Sergey Golovin","spotify:album:1KjjcmOtmnhu8R7juvHdif","Relationshits (Instrumental)","spotify:artist:0cESlyDxeKCUzc3gm1owur","Shrezzers","2019-04-24","https://i.scdn.co/image/ab67616d0000b273d7096ac253fd67ef41b012e5","1","10","196125","https://p.scdn.co/mp3-preview/0415ee2963ab8e9adec716b659ece22259f33d01?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:1111672953","2020-06-14T22:59:43Z"
"spotify:track:5RQQH6xLowARJKIHHvYEXf","Locals","spotify:artist:0cESlyDxeKCUzc3gm1owur, spotify:artist:4Xx51F2N3i0CeQ5FUy9nPC","Shrezzers, Kvik","spotify:album:1KjjcmOtmnhu8R7juvHdif","Relationshits (Instrumental)","spotify:artist:0cESlyDxeKCUzc3gm1owur","Shrezzers","2019-04-24","https://i.scdn.co/image/ab67616d0000b273d7096ac253fd67ef41b012e5","1","11","219350","https://p.scdn.co/mp3-preview/54a97084e98e37daa5162ea24af6e449f0360205?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:1111672953","2020-06-14T22:59:43Z"
"spotify:track:75M83bdyaDAYRJsaByUa2M","Maverick","spotify:artist:0cESlyDxeKCUzc3gm1owur","Shrezzers","spotify:album:1KjjcmOtmnhu8R7juvHdif","Relationshits (Instrumental)","spotify:artist:0cESlyDxeKCUzc3gm1owur","Shrezzers","2019-04-24","https://i.scdn.co/image/ab67616d0000b273d7096ac253fd67ef41b012e5","1","12","244934","https://p.scdn.co/mp3-preview/669e2ceed79809da8038002a9e3f34aec549543e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:1111672953","2020-06-14T22:59:43Z"
"spotify:track:4eWbUHv80G9K6UNYdYsnOT","Luxata","spotify:artist:7aBLyeKiEpyPfFpkfoLVRZ","Vitalism","spotify:album:0igZfXDTXbiGovhw9w4mxU","Causa","spotify:artist:7aBLyeKiEpyPfFpkfoLVRZ","Vitalism","2015-06-23","https://i.scdn.co/image/ab67616d0000b273a67eb1ee9be7db9ab852e225","1","1","231046","https://p.scdn.co/mp3-preview/ba05bef41d338429fbe434706ffd0bbe23882fee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:1111672953","2020-06-14T23:00:09Z"
"spotify:track:2Fnl5TWYqdmSwTHvrB7voW","Bipolarity","spotify:artist:7aBLyeKiEpyPfFpkfoLVRZ","Vitalism","spotify:album:0igZfXDTXbiGovhw9w4mxU","Causa","spotify:artist:7aBLyeKiEpyPfFpkfoLVRZ","Vitalism","2015-06-23","https://i.scdn.co/image/ab67616d0000b273a67eb1ee9be7db9ab852e225","1","2","302673","https://p.scdn.co/mp3-preview/f047ce085f544eac17d5a0efc7da57621f0f571e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:1111672953","2020-06-14T23:00:09Z"
"spotify:track:79shb2mrLcfumUZAUugxSw","Pagan","spotify:artist:7aBLyeKiEpyPfFpkfoLVRZ","Vitalism","spotify:album:0igZfXDTXbiGovhw9w4mxU","Causa","spotify:artist:7aBLyeKiEpyPfFpkfoLVRZ","Vitalism","2015-06-23","https://i.scdn.co/image/ab67616d0000b273a67eb1ee9be7db9ab852e225","1","3","268324","https://p.scdn.co/mp3-preview/eef514a469ccc323b701479d02a080b940d69152?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:1111672953","2020-06-14T23:00:09Z"
"spotify:track:0Mta2aXfLYucA0NPWevpTZ","Clairvoyance","spotify:artist:7aBLyeKiEpyPfFpkfoLVRZ","Vitalism","spotify:album:0igZfXDTXbiGovhw9w4mxU","Causa","spotify:artist:7aBLyeKiEpyPfFpkfoLVRZ","Vitalism","2015-06-23","https://i.scdn.co/image/ab67616d0000b273a67eb1ee9be7db9ab852e225","1","4","220489","https://p.scdn.co/mp3-preview/4faeaabd65f33b84de30344cf62910d5cf67f124?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:1111672953","2020-06-14T23:00:09Z"
"spotify:track:5vRiTvS0XMBBPMThg7Naou","Gradus","spotify:artist:7aBLyeKiEpyPfFpkfoLVRZ","Vitalism","spotify:album:3YKE4fZZTPimOPmlAdI9MQ","Gradus","spotify:artist:7aBLyeKiEpyPfFpkfoLVRZ","Vitalism","2018-02-11","https://i.scdn.co/image/ab67616d0000b2735da9258185ae2a507045b55a","1","1","312867","https://p.scdn.co/mp3-preview/2f1461ad9e5def6cd733c8f74a7ad7cd365e5896?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:1111672953","2020-06-14T23:00:09Z"
"spotify:track:1nNG2Ds6UMZc62N7o7372T","Pagan, Pt. 2","spotify:artist:7aBLyeKiEpyPfFpkfoLVRZ","Vitalism","spotify:album:06bbY7KesJd8be5vQOMBxw","SY","spotify:artist:7aBLyeKiEpyPfFpkfoLVRZ","Vitalism","2017-12-18","https://i.scdn.co/image/ab67616d0000b273e39e9df0353185c4ebe196d6","1","1","323680","https://p.scdn.co/mp3-preview/0445f5fe6353aa20542c5742cb802bce2504e867?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:1111672953","2020-06-14T23:00:09Z"
"spotify:track:49vb0N8R0gtdgy01qefjsu","Ayahuasca","spotify:artist:7aBLyeKiEpyPfFpkfoLVRZ","Vitalism","spotify:album:06bbY7KesJd8be5vQOMBxw","SY","spotify:artist:7aBLyeKiEpyPfFpkfoLVRZ","Vitalism","2017-12-18","https://i.scdn.co/image/ab67616d0000b273e39e9df0353185c4ebe196d6","1","2","291611","https://p.scdn.co/mp3-preview/c29c24c192ca873647fd84fa415ea4444966833a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:1111672953","2020-06-14T23:00:09Z"
"spotify:track:09k33QMDm8PW2bofC3XG2U","Yamí Obi","spotify:artist:7aBLyeKiEpyPfFpkfoLVRZ","Vitalism","spotify:album:06bbY7KesJd8be5vQOMBxw","SY","spotify:artist:7aBLyeKiEpyPfFpkfoLVRZ","Vitalism","2017-12-18","https://i.scdn.co/image/ab67616d0000b273e39e9df0353185c4ebe196d6","1","3","252727","https://p.scdn.co/mp3-preview/f26eea543d6ada83046d78b665ca350ed9786605?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:1111672953","2020-06-14T23:00:09Z"
"spotify:track:5iONvnkahD0ubeZL9fWWE4","Favela","spotify:artist:7aBLyeKiEpyPfFpkfoLVRZ","Vitalism","spotify:album:06bbY7KesJd8be5vQOMBxw","SY","spotify:artist:7aBLyeKiEpyPfFpkfoLVRZ","Vitalism","2017-12-18","https://i.scdn.co/image/ab67616d0000b273e39e9df0353185c4ebe196d6","1","4","208359","https://p.scdn.co/mp3-preview/77d2b30d00df5bf3292487396145954a2d3d6837?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:1111672953","2020-06-14T23:00:09Z"
"spotify:track:5UvyGlP3acSQ66nIpWksBt","Ramaten","spotify:artist:7aBLyeKiEpyPfFpkfoLVRZ","Vitalism","spotify:album:06bbY7KesJd8be5vQOMBxw","SY","spotify:artist:7aBLyeKiEpyPfFpkfoLVRZ","Vitalism","2017-12-18","https://i.scdn.co/image/ab67616d0000b273e39e9df0353185c4ebe196d6","1","5","243426","https://p.scdn.co/mp3-preview/ea30ed058cf3571a18168cd9e409a3df4d941683?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:1111672953","2020-06-14T23:00:09Z"
"spotify:track:2Z5PwH83VQ2h6vSyyPWISE","Deep & Shallow (feat. Marco Sfogli)","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq, spotify:artist:5eSDQHrZL5wvQ32PjGsgv5","Widek, Marco Sfogli","spotify:album:3c61UyKCZlUmiOm9szr2cZ","Hidden Dimensions","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq","Widek","2017-08-19","https://i.scdn.co/image/ab67616d0000b2732db224a3239230c3ca7244d9","1","1","218148","https://p.scdn.co/mp3-preview/a2e3e433f4d5f225389ca790a26c68f2ba307e67?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:1111672953","2020-06-14T23:01:51Z"
"spotify:track:6ewaKRlfUCNJSn0cqvZnKl","Blue Moon (feat. Stel Andre)","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq, spotify:artist:5NOOBMOYNWX7QuOhIjSNPQ","Widek, Stel Andre","spotify:album:3c61UyKCZlUmiOm9szr2cZ","Hidden Dimensions","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq","Widek","2017-08-19","https://i.scdn.co/image/ab67616d0000b2732db224a3239230c3ca7244d9","1","2","192989","https://p.scdn.co/mp3-preview/dbeec929b5339fb98af4b39701cf5439e02a2cac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:1111672953","2020-06-14T23:01:51Z"
"spotify:track:1kyBu15CZNhm6lRJoXahh8","Comet (feat. Sithu Aye)","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq, spotify:artist:6AOvXKqmqmZHxqdop7Kzoh","Widek, Sithu Aye","spotify:album:3c61UyKCZlUmiOm9szr2cZ","Hidden Dimensions","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq","Widek","2017-08-19","https://i.scdn.co/image/ab67616d0000b2732db224a3239230c3ca7244d9","1","3","241481","https://p.scdn.co/mp3-preview/6db3e5752659ac97a5536327c218f4d2eb1c0f07?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:1111672953","2020-06-14T23:01:51Z"
"spotify:track:5d6KuDZ1lyl9n0Hw9Y3cKX","Gravity (feat. David Maxim Micic)","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq, spotify:artist:0wQa1N4q3HmLwxqkpVcYhs","Widek, David Maxim Micic","spotify:album:3c61UyKCZlUmiOm9szr2cZ","Hidden Dimensions","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq","Widek","2017-08-19","https://i.scdn.co/image/ab67616d0000b2732db224a3239230c3ca7244d9","1","4","234782","https://p.scdn.co/mp3-preview/0cf9aa439bf14c2e72548b4b35463b9386d1d005?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:1111672953","2020-06-14T23:01:51Z"
"spotify:track:5qmJerMNhJcyOf30EPu4Hy","Solstice","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq","Widek","spotify:album:3c61UyKCZlUmiOm9szr2cZ","Hidden Dimensions","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq","Widek","2017-08-19","https://i.scdn.co/image/ab67616d0000b2732db224a3239230c3ca7244d9","1","5","157500","https://p.scdn.co/mp3-preview/02b52eb856bd43761470a49223db1f6c48005205?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:1111672953","2020-06-14T23:01:51Z"
"spotify:track:3WMERSvxhSlpAtqoquADq5","Phases (feat. Stephen Taranto)","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq, spotify:artist:1Hjr3351EqOHTlR09x8Dk6","Widek, Stephen Taranto","spotify:album:3c61UyKCZlUmiOm9szr2cZ","Hidden Dimensions","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq","Widek","2017-08-19","https://i.scdn.co/image/ab67616d0000b2732db224a3239230c3ca7244d9","1","6","192472","https://p.scdn.co/mp3-preview/a492e1ce5b8b9e9e459e2b1e94eef7265e2be68b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:1111672953","2020-06-14T23:01:51Z"
"spotify:track:0Rc85jwdOT7IBXpsgEKRAh","Satellite (feat. Owane & Paul Wardingham)","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq, spotify:artist:2LkMP01m9PIf5r87iC0HI2, spotify:artist:0SZWklwwrJZsLbUVIFUF8M","Widek, Owane, Paul Wardingham","spotify:album:3c61UyKCZlUmiOm9szr2cZ","Hidden Dimensions","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq","Widek","2017-08-19","https://i.scdn.co/image/ab67616d0000b2732db224a3239230c3ca7244d9","1","7","273402","https://p.scdn.co/mp3-preview/963ddcbdcbe4266ef08cc7af2228add37eb8a68c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:1111672953","2020-06-14T23:01:51Z"
"spotify:track:6T5xSq76SQDrFlr8lyd5WB","Fourth Dimension (feat. Jake Howsam Lowe)","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq, spotify:artist:4L53eKiTXJsZeaX0Q9jxMI","Widek, Jake Howsam Lowe","spotify:album:3c61UyKCZlUmiOm9szr2cZ","Hidden Dimensions","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq","Widek","2017-08-19","https://i.scdn.co/image/ab67616d0000b2732db224a3239230c3ca7244d9","1","8","245543","https://p.scdn.co/mp3-preview/959d84a3edbb0760fd1218009423a5fba7db792a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:1111672953","2020-06-14T23:01:51Z"
"spotify:track:59v8OiqxQOfcmXGZXe3m8Z","Halo (feat. Adam Rafowitz)","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq, spotify:artist:7LhhUS1tTD1M2Sfj3MDbYH","Widek, Adam Rafowitz","spotify:album:3c61UyKCZlUmiOm9szr2cZ","Hidden Dimensions","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq","Widek","2017-08-19","https://i.scdn.co/image/ab67616d0000b2732db224a3239230c3ca7244d9","1","9","224615","https://p.scdn.co/mp3-preview/dae169a0ae730fb6a5e72af6be2f19b25980f75d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:1111672953","2020-06-14T23:01:51Z"
"spotify:track:5B2Ihzc1pw0Ir0TMIs2hx8","Light-Year","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq","Widek","spotify:album:3c61UyKCZlUmiOm9szr2cZ","Hidden Dimensions","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq","Widek","2017-08-19","https://i.scdn.co/image/ab67616d0000b2732db224a3239230c3ca7244d9","1","10","138000","https://p.scdn.co/mp3-preview/fae1f0261c9ec53ddc6a03b976af933d86a85e0e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:1111672953","2020-06-14T23:01:51Z"
"spotify:track:5LBxPhuTRfC89wRwicImlI","Double Star","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq","Widek","spotify:album:3c61UyKCZlUmiOm9szr2cZ","Hidden Dimensions","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq","Widek","2017-08-19","https://i.scdn.co/image/ab67616d0000b2732db224a3239230c3ca7244d9","1","11","278823","https://p.scdn.co/mp3-preview/0810ccf7c96e1892d77414baaf98b458257e8122?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:1111672953","2020-06-14T23:01:51Z"
"spotify:track:0gaXnVBlrVCArunc5ecDsW","Meridian","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq","Widek","spotify:album:3c61UyKCZlUmiOm9szr2cZ","Hidden Dimensions","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq","Widek","2017-08-19","https://i.scdn.co/image/ab67616d0000b2732db224a3239230c3ca7244d9","1","12","111136","https://p.scdn.co/mp3-preview/07b906ca6fcef139d017fae218e18314050a4da5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:1111672953","2020-06-14T23:01:51Z"
"spotify:track:1Dbvwn6TltNYifaIZnLR64","Euclidean (feat. Gru)","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq, spotify:artist:6rOPipZezo0PkLZjWlv0ql","Widek, Gru","spotify:album:3c61UyKCZlUmiOm9szr2cZ","Hidden Dimensions","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq","Widek","2017-08-19","https://i.scdn.co/image/ab67616d0000b2732db224a3239230c3ca7244d9","1","13","206582","https://p.scdn.co/mp3-preview/184c672c38d8c6632a7fb347ea940f5217b3c33d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:1111672953","2020-06-14T23:01:51Z"
"spotify:track:70gIaxlGBXNayhmyAE848u","Sphere","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq","Widek","spotify:album:3c61UyKCZlUmiOm9szr2cZ","Hidden Dimensions","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq","Widek","2017-08-19","https://i.scdn.co/image/ab67616d0000b2732db224a3239230c3ca7244d9","1","14","163125","https://p.scdn.co/mp3-preview/52c330c30f11fd424886c7b45dddf471c6da323f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:1111672953","2020-06-14T23:01:51Z"
"spotify:track:6NGcKOuOM6pvRxG8eMo0vd","Skybridges","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq, spotify:artist:5NOOBMOYNWX7QuOhIjSNPQ","Widek, Stel Andre","spotify:album:5XUKnOJMg1pcXBD2eDJB8m","Dream Reflection","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq","Widek","2018-06-09","https://i.scdn.co/image/ab67616d0000b27364559d590f2b78265da9a0c4","1","1","299640","https://p.scdn.co/mp3-preview/f1f41199321e83604f746136997d473a1109d227?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:1111672953","2020-06-14T23:01:53Z"
"spotify:track:15QV4HqXmEyF8UNV3lZGfQ","Daydreamer","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq, spotify:artist:7LhhUS1tTD1M2Sfj3MDbYH","Widek, Adam Rafowitz","spotify:album:5XUKnOJMg1pcXBD2eDJB8m","Dream Reflection","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq","Widek","2018-06-09","https://i.scdn.co/image/ab67616d0000b27364559d590f2b78265da9a0c4","1","2","298880","https://p.scdn.co/mp3-preview/01024dffa7f9b8c5cfa25f0d9d14c0f0ecd03bf4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:1111672953","2020-06-14T23:01:53Z"
"spotify:track:1jnVpFpDoOAxontSLsSSme","Drifting Imagination","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq","Widek","spotify:album:5XUKnOJMg1pcXBD2eDJB8m","Dream Reflection","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq","Widek","2018-06-09","https://i.scdn.co/image/ab67616d0000b27364559d590f2b78265da9a0c4","1","3","274280","https://p.scdn.co/mp3-preview/a24ea925e756a3d9ae59bc8dc5681ac7a7509245?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:1111672953","2020-06-14T23:01:53Z"
"spotify:track:4KdFKJi5tfL1Onuj52PEtk","Substance","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq, spotify:artist:7i6e7pdT3aGMeG5hIeEE1b","Widek, Marcin Majrowski","spotify:album:5XUKnOJMg1pcXBD2eDJB8m","Dream Reflection","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq","Widek","2018-06-09","https://i.scdn.co/image/ab67616d0000b27364559d590f2b78265da9a0c4","1","4","174854","https://p.scdn.co/mp3-preview/41f0fc593b5cb0af217fd013bed0b15d460528bf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:1111672953","2020-06-14T23:01:53Z"
