"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:0ddy0AQl7IZmqH7ciYoQU2","Jardin d'hiver","spotify:artist:27psWUKZIOoJ4PnuCelgYs, spotify:artist:1fLgoadfYO761dSu36Cu4z, spotify:artist:0WuBP0cYHJA2gfUiktKWnE, spotify:artist:2ek65gdIyvuguXLsWZjLIW","Eric Brace, Rory Hoffman, Mark Fain, Lynn Williams","spotify:album:2b4QBdhvyTxNssswfgObSR","Cartes postales (feat. Rory Hoffman, Mark Fain & Lynn Williams)","spotify:artist:27psWUKZIOoJ4PnuCelgYs","Eric Brace","2017-11-24","https://i.scdn.co/image/ab67616d0000b27354b21c7a7b580c73bdba9f40","1","5","248533","https://p.scdn.co/mp3-preview/3ff4eb0c3b398da883dbf7889508b36ad4c68b35?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:hanalarene","2019-09-12T17:29:27Z"
"spotify:track:7j8t5JmwMIyyaTVaDTQi1v","Nuages (English Version)","spotify:artist:27psWUKZIOoJ4PnuCelgYs, spotify:artist:1fLgoadfYO761dSu36Cu4z, spotify:artist:0WuBP0cYHJA2gfUiktKWnE, spotify:artist:2ek65gdIyvuguXLsWZjLIW","Eric Brace, Rory Hoffman, Mark Fain, Lynn Williams","spotify:album:2b4QBdhvyTxNssswfgObSR","Cartes postales (feat. Rory Hoffman, Mark Fain & Lynn Williams)","spotify:artist:27psWUKZIOoJ4PnuCelgYs","Eric Brace","2017-11-24","https://i.scdn.co/image/ab67616d0000b27354b21c7a7b580c73bdba9f40","1","11","236440","https://p.scdn.co/mp3-preview/1cdc3a01991c727576d22bfaeb5e5ebb0fe2ed55?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:hanalarene","2019-09-12T17:35:08Z"
"spotify:track:0PCtrU5Jyb4baq7SN0P5OD","Si tu savais","spotify:artist:27psWUKZIOoJ4PnuCelgYs, spotify:artist:1fLgoadfYO761dSu36Cu4z, spotify:artist:0WuBP0cYHJA2gfUiktKWnE, spotify:artist:2ek65gdIyvuguXLsWZjLIW","Eric Brace, Rory Hoffman, Mark Fain, Lynn Williams","spotify:album:2b4QBdhvyTxNssswfgObSR","Cartes postales (feat. Rory Hoffman, Mark Fain & Lynn Williams)","spotify:artist:27psWUKZIOoJ4PnuCelgYs","Eric Brace","2017-11-24","https://i.scdn.co/image/ab67616d0000b27354b21c7a7b580c73bdba9f40","1","3","195240","https://p.scdn.co/mp3-preview/42227f5504ef6576d021bc34295252cba65007a1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:hanalarene","2019-09-12T17:39:04Z"
"spotify:track:0Oqc0kKFsQ6MhFOLBNZIGX","Doin' Time","spotify:artist:00FQb4jTyendYWaN8pK0wa","Lana Del Rey","spotify:album:5XpEKORZ4y6OrCZSKsi46A","Norman Fucking Rockwell!","spotify:artist:00FQb4jTyendYWaN8pK0wa","Lana Del Rey","2019-08-30","https://i.scdn.co/image/ab67616d0000b273879e9318cb9f4e05ee552ac9","1","5","202192","https://p.scdn.co/mp3-preview/e7a6ac2fdb4f79efc1e89d7ceb4d21a3c36bbad8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","73","spotify:user:hanalarene","2019-09-14T07:16:49Z"
"spotify:track:4qUtC2BwFC154Ha8YQRrkk","How to disappear","spotify:artist:00FQb4jTyendYWaN8pK0wa","Lana Del Rey","spotify:album:5XpEKORZ4y6OrCZSKsi46A","Norman Fucking Rockwell!","spotify:artist:00FQb4jTyendYWaN8pK0wa","Lana Del Rey","2019-08-30","https://i.scdn.co/image/ab67616d0000b273879e9318cb9f4e05ee552ac9","1","8","228071","https://p.scdn.co/mp3-preview/7d22c540fc250a50386d30bed132a5927f10e253?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","spotify:user:hanalarene","2019-09-14T07:26:08Z"
"spotify:track:2DxX0Jo9PYT5W8Nwt7AuUb","E.T","spotify:artist:5dCvSnVduaFleCnyy98JMo","HEIZE","spotify:album:7GfSkgEqNwSy8imCjkWKMd","She's Fine","spotify:artist:5dCvSnVduaFleCnyy98JMo","HEIZE","2019-03-19","https://i.scdn.co/image/ab67616d0000b2738c48f549416c662f1b140d13","1","10","147828","","false","13","spotify:user:hanalarene","2019-09-14T22:54:23Z"
"spotify:track:51ZpAaSUQHrYxuhWQQenkb","Run to you - Instrumental","spotify:artist:5dCvSnVduaFleCnyy98JMo","HEIZE","spotify:album:66LpaVbTu9g0myP35R123C","Run to you","spotify:artist:5dCvSnVduaFleCnyy98JMo","HEIZE","2019-02-14","https://i.scdn.co/image/ab67616d0000b273325cc6c5190459ff1fbce41c","1","2","194258","https://p.scdn.co/mp3-preview/73a3769a569d1f6bee46279edd9c6882e90e38c9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:hanalarene","2019-09-14T23:10:13Z"
"spotify:track:3AISCGqWZmb6UPxoYrXaA9","Better Now","spotify:artist:246dkjvS1zLTtiykXe5h60","Post Malone","spotify:album:6A6weHMYzpMdFyLwCBCOiS","beerbongs & bentleys","spotify:artist:246dkjvS1zLTtiykXe5h60","Post Malone","2018-04-27","https://i.scdn.co/image/ab67616d0000b273e973c79b907b28afec1b12c9","1","9","231266","https://p.scdn.co/mp3-preview/5db8f3cb39d8c578834c69afa901bebd3887adcd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:hanalarene","2019-09-15T06:25:19Z"
"spotify:track:6f5TuB9WtbA1g49A4DcMQ4","Be Alright","spotify:artist:66CXWjxzNUsdJxJ2JdwvnR","Ariana Grande","spotify:album:3OZgEywV4krCZ814pTJWr7","Dangerous Woman","spotify:artist:66CXWjxzNUsdJxJ2JdwvnR","Ariana Grande","2016-05-20","https://i.scdn.co/image/ab67616d0000b2735f9393fda71e7df39b34defd","1","3","179293","","false","62","spotify:user:hanalarene","2019-09-15T06:31:42Z"
"spotify:track:56Y3RbWAzciF44Rua5Q2K9","Paris Is Burning","spotify:artist:5TfnQ0Ai1cEbKY5katFK14","Ladyhawke","spotify:album:0AvEEMu6w6U9neLNaHu4G8","Ladyhawke","spotify:artist:5TfnQ0Ai1cEbKY5katFK14","Ladyhawke","2008-01-01","https://i.scdn.co/image/ab67616d0000b27319ffe963dd1fe46e235ee7f7","1","8","229066","https://p.scdn.co/mp3-preview/448294f832d9756ad8bbd72b09168a191a77a502?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:hanalarene","2019-09-15T06:34:51Z"
"spotify:track:5b0DJPEs6UUlDmpZuoDD2X","We Appreciate Power","spotify:artist:053q0ukIDRgzwTr4vNSwab, spotify:artist:224Zsim3dmWXWYUXFuHv0o","Grimes, HANA","spotify:album:65hPTJNhxg9P2bIHyKkZUE","We Appreciate Power","spotify:artist:053q0ukIDRgzwTr4vNSwab, spotify:artist:224Zsim3dmWXWYUXFuHv0o","Grimes, HANA","2019-01-18","https://i.scdn.co/image/ab67616d0000b273c3ed51c3ee94f8bedc80ff6d","1","1","334688","","false","1","spotify:user:hanalarene","2019-09-15T06:35:15Z"
"spotify:track:1N8S0zxZFT4OBdvtK2iS4Q","Black Hole","spotify:artist:224Zsim3dmWXWYUXFuHv0o","HANA","spotify:album:4LuctFz5ZmuGWKhIetADRr","Black Hole","spotify:artist:224Zsim3dmWXWYUXFuHv0o","HANA","2019-08-14","https://i.scdn.co/image/ab67616d0000b273fc16fa5a574ba5368c22891d","1","1","223040","https://p.scdn.co/mp3-preview/102b111ac399473fbd9bc42bc91a7e6ba8d4892e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:hanalarene","2019-09-15T06:42:03Z"
"spotify:track:1YQWosTIljIvxAgHWTp7KP","Take Five","spotify:artist:4iRZAbYvBqnxrbs6K25aJ7","The Dave Brubeck Quartet","spotify:album:0nTTEAhCZsbbeplyDMIFuA","Time Out","spotify:artist:4iRZAbYvBqnxrbs6K25aJ7","The Dave Brubeck Quartet","1959-12-14","https://i.scdn.co/image/ab67616d0000b27300ace5d3c5bffc123ef1eb51","1","3","324133","https://p.scdn.co/mp3-preview/e07188169190e5892b6425d0ddae3673d375427d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","spotify:user:hanalarene","2019-09-15T18:43:43Z"
"spotify:track:1AO273oogzWXHmXckUHipk","Talk","spotify:artist:536BYVgOnRky0xjsPT96zl","Two Door Cinema Club","spotify:album:6dVoyecmTOPWnkZD8HCfvd","False Alarm","spotify:artist:536BYVgOnRky0xjsPT96zl","Two Door Cinema Club","2019-06-21","https://i.scdn.co/image/ab67616d0000b2730c5a7d464efdf56405c084a0","1","2","264030","https://p.scdn.co/mp3-preview/78c04d25561ff5ee0bff9a6df6297bfa41bb30ae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:hanalarene","2019-09-15T18:44:35Z"
"spotify:track:6inavgTGg91aRT48vMv9y2","What Are You Doing the Rest of Your Life? (feat. Sting)","spotify:artist:3eFo5fMv53RYZBYlvT5Z6a, spotify:artist:0Ty63ceoRnnJKVEYP0VQpk","Chris Botti, Sting","spotify:album:7DwZcZjbCbluvYCOrIIKi6","To Love Again","spotify:artist:3eFo5fMv53RYZBYlvT5Z6a","Chris Botti","2005-10-18","https://i.scdn.co/image/ab67616d0000b27359cdf8f5b96bd540166f568b","1","2","305253","https://p.scdn.co/mp3-preview/6ddac2e52c8df6ff38a07c6371c509704d8b7c5d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:hanalarene","2019-09-15T18:46:58Z"
"spotify:track:6Oyn3Rj6ZxTcvW1DaLnI3S","Be the One","spotify:artist:2wvUfjKGoXvcnDHq7GgMOa","The Ting Tings","spotify:album:1aWIPcWf3fDEZT6geXjCfU","We Started Nothing","spotify:artist:2wvUfjKGoXvcnDHq7GgMOa","The Ting Tings","2008-07-29","https://i.scdn.co/image/ab67616d0000b273ec6fe061998b64d43e81987c","1","7","176466","https://p.scdn.co/mp3-preview/2b455c66fd2ca23435cf46d4f7774e4d25b5e483?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:hanalarene","2019-09-15T18:54:36Z"
"spotify:track:4YWw7wGxu1ckqlMgtZ60pk","It's Sunny","spotify:artist:0TImkz4nPqjegtVSMZnMRq","TLC","spotify:album:0Etb5PXUH3sXTnC59r2MKZ","TLC","spotify:artist:0TImkz4nPqjegtVSMZnMRq","TLC","2017-06-30","https://i.scdn.co/image/ab67616d0000b27332c6e19cda94ec7675e9285c","1","3","203495","https://p.scdn.co/mp3-preview/09f5c320364395e37f2770a2a28a74c5ae823562?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:hanalarene","2019-09-15T19:00:17Z"
"spotify:track:7ImLXs35qALCxJMiz33Ab9","Unstoppable","spotify:artist:03qM4LmPCrR7CuHTE0WAIW","Koryn Hawthorne","spotify:album:5ZyTkx6rT1LnFXvZhpEang","Unstoppable","spotify:artist:03qM4LmPCrR7CuHTE0WAIW","Koryn Hawthorne","2018-07-13","https://i.scdn.co/image/ab67616d0000b2732bfd99074bd64d35678d254e","1","2","193791","https://p.scdn.co/mp3-preview/8768018d4588d5248539331ad57249bee0131bfd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:hanalarene","2019-09-15T19:03:03Z"
"spotify:track:3JI2mIJto0JuYbrq87aFqu","Venus Fly","spotify:artist:053q0ukIDRgzwTr4vNSwab, spotify:artist:6ueGR6SWhUJfvEhqkvMsVs","Grimes, Janelle Monáe","spotify:album:5hB4jVN4ZHpubyiMmW81K1","Art Angels","spotify:artist:053q0ukIDRgzwTr4vNSwab","Grimes","2015-11-06","https://i.scdn.co/image/ab67616d0000b273a26581cf15fff67319407061","1","12","225734","","false","1","spotify:user:hanalarene","2019-09-18T07:14:20Z"
"spotify:track:4a4CapAQOpzHv4b9H1B1KG","Falling","spotify:artist:3pT3KTodKJRyqpxoXINfQh","Betcha","spotify:album:6tw7TyC4sZMrEomXECGqrd","Falling","spotify:artist:3pT3KTodKJRyqpxoXINfQh","Betcha","2019-09-13","https://i.scdn.co/image/ab67616d0000b2739f26d3435e434797f2a174d9","1","1","207573","https://p.scdn.co/mp3-preview/9bff57e55ad744e978f50955fa716516f0f4afaa?cid=9950ac751e34487dbbe027c4fd7f8e99","true","36","spotify:user:hanalarene","2019-09-18T15:39:55Z"
"spotify:track:1DyLWuRdH3oAG7QIqOcccU","Something to Hope For","spotify:artist:78DZaDfOK3i88eRVPkzZu2","Craig Finn","spotify:album:3VmuvyjiA4Izm2nVnRVfLT","I Need A New War","spotify:artist:78DZaDfOK3i88eRVPkzZu2","Craig Finn","2019-04-26","https://i.scdn.co/image/ab67616d0000b27364c8f0ac5fd5e272d05562e0","1","6","285666","","false","0","spotify:user:hanalarene","2019-09-18T15:48:43Z"
"spotify:track:0bZxrKVcBjU6QRDwAmqSEP","Elastic (feat. Hanzo)","spotify:artist:2eYwIt8heUiqcnd0Tmkizk, spotify:artist:4ZT3SEbV6sVkKmj5z4o90O","GRANDMA, Hanzo","spotify:album:6GoksU8yirquWQWS6bYYVw","Elastic (feat. Hanzo)","spotify:artist:2eYwIt8heUiqcnd0Tmkizk","GRANDMA","2019-07-11","https://i.scdn.co/image/ab67616d0000b273e5d613398bc3c78f0db0f8ef","1","1","227509","","false","0","spotify:user:hanalarene","2019-09-18T16:00:00Z"
"spotify:track:1m2A0wGb43khkL02TdRt4K","40 Day Dream","spotify:artist:7giUHu5pv6YTZgSkxxCcgh","Edward Sharpe & The Magnetic Zeros","spotify:album:3yfisavFdGTrjFf9Ecpbio","Up From Below","spotify:artist:7giUHu5pv6YTZgSkxxCcgh","Edward Sharpe & The Magnetic Zeros","2009-07-13","https://i.scdn.co/image/ab67616d0000b273905758fa52845a4b2dc6ffe3","1","1","233586","","false","1","spotify:user:hanalarene","2019-09-18T16:07:37Z"
"spotify:track:4a0db84JDqxU4bpWjVDKxn","Boys In the Better Land","spotify:artist:3SXwqSqAoBz9WCI9PDQzY6","Fontaines D.C.","spotify:album:1i9PDv6BO8c8Y5lxMG6Lej","Dogrel","spotify:artist:3SXwqSqAoBz9WCI9PDQzY6","Fontaines D.C.","2019-04-12","https://i.scdn.co/image/ab67616d0000b273e1cc9c6608ce7a358fcd340c","1","10","300115","","false","0","spotify:user:hanalarene","2019-09-18T16:24:06Z"
"spotify:track:1pkbAxxAmTXZbqs6fp4hwN","Lost Girls","spotify:artist:5pdyjBIaY5o1yOyexGIUc6","Lights","spotify:album:0JkxZxKT1ooNVwaziG1vbX","Skin&Earth Acoustic","spotify:artist:5pdyjBIaY5o1yOyexGIUc6","Lights","2019-07-12","https://i.scdn.co/image/ab67616d0000b273a3909d295c1f548ceb9d2fa4","1","9","211489","https://p.scdn.co/mp3-preview/4923727bd4e72e42f03e04b2e3b07c00896278c4?cid=9950ac751e34487dbbe027c4fd7f8e99","true","32","spotify:user:hanalarene","2019-09-18T16:31:14Z"
"spotify:track:5ZULALImTm80tzUbYQYM9d","Dance Monkey","spotify:artist:2NjfBq1NflQcKSeiDooVjY","Tones And I","spotify:album:2pJXQvY0YeDvVJ9gMU9G7j","The Kids Are Coming","spotify:artist:2NjfBq1NflQcKSeiDooVjY","Tones And I","2019-08-29","https://i.scdn.co/image/ab67616d0000b273aa1beea495a0070294c30e31","1","2","209438","https://p.scdn.co/mp3-preview/535ffea66207a0fc07d57fbaea7b5594be797f9b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","78","spotify:user:hanalarene","2019-09-18T16:37:48Z"
"spotify:track:0MVFXJGlsn50OMmJvfCZza","Chasing Daylight","spotify:artist:4ZdpXmyfV2ospEJ5Jpnghc","Yore","spotify:album:4lMZtFgP4pAKMCt80X5i92","Chasing Daylight","spotify:artist:4ZdpXmyfV2ospEJ5Jpnghc","Yore","2019-09-06","https://i.scdn.co/image/ab67616d0000b273343d3da4b2dd07342dde36cf","1","1","196290","","false","0","spotify:user:hanalarene","2019-09-18T16:42:29Z"
"spotify:track:6ZvAXIWw3rw8WR0Xlmifri","Heartache Medication","spotify:artist:4MoAOfV4ROWofLG3a3hhBN","Jon Pardi","spotify:album:0JzXywsekILWEm0mBPKKhC","Heartache Medication","spotify:artist:4MoAOfV4ROWofLG3a3hhBN","Jon Pardi","2019-05-20","https://i.scdn.co/image/ab67616d0000b27327db6023fde45d55eca588ce","1","1","209109","https://p.scdn.co/mp3-preview/1a71f0701a601eba4a3238c22852d98fae65fb17?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","spotify:user:hanalarene","2019-09-19T17:01:58Z"
"spotify:track:5bMWY1u9ghi4X6fIAsQRaC","Writer In The Dark","spotify:artist:163tK9Wjr9P9DmM0AVK7lm","Lorde","spotify:album:4oCGmYsAQOWt2ACWTpNUU6","Melodrama","spotify:artist:163tK9Wjr9P9DmM0AVK7lm","Lorde","2017-11-10","https://i.scdn.co/image/ab67616d0000b27375083e2519d18ee196df3558","1","8","216610","https://p.scdn.co/mp3-preview/186307b40e5871ad7257ef8a88258ab3d14ad09c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:hanalarene","2019-09-19T17:22:45Z"
"spotify:track:2yrJ1jWo3HLksJFUqUsZE4","The Love Club","spotify:artist:163tK9Wjr9P9DmM0AVK7lm","Lorde","spotify:album:6rnzvZhe3PA57xKcKLRtJ6","Pure Heroine (Extended)","spotify:artist:163tK9Wjr9P9DmM0AVK7lm","Lorde","2013-01-01","https://i.scdn.co/image/ab67616d0000b27333a859e36fdc9a27ed86516e","1","13","201433","https://p.scdn.co/mp3-preview/9e136537a50e86f953de5ab84f76b8525f45d9ba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","spotify:user:hanalarene","2019-09-19T17:30:13Z"
"spotify:track:23TxRN09aR1RB0G0tFoT0b","Better Man","spotify:artist:3CygdxquGHurS7f9LjNLkv","Little Big Town","spotify:album:2aQOzEjLzPkffXDwREXdAh","The Breaker","spotify:artist:3CygdxquGHurS7f9LjNLkv","Little Big Town","2017-02-24","https://i.scdn.co/image/ab67616d0000b27310b3547f66125a4da0cf156b","1","7","263120","https://p.scdn.co/mp3-preview/03984023dc85abca7db7b61cf954c014a98dfabc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","spotify:user:hanalarene","2019-09-21T17:32:59Z"
"spotify:track:6CcO32ou1zFavrfhfMOQTx","Michael from Mountains","spotify:artist:5hW4L92KnC6dX9t7tYM4Ve","Joni Mitchell","spotify:album:6rg3WTvmv68Vd6tgR0yS0E","Song to a Seagull","spotify:artist:5hW4L92KnC6dX9t7tYM4Ve","Joni Mitchell","1968-03-01","https://i.scdn.co/image/ab67616d0000b273b4844a368bd9679f1db5a4fb","1","2","221160","https://p.scdn.co/mp3-preview/813eda195f7a8544753d881d19ff91dbd0e24bd4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:hanalarene","2019-09-21T17:46:09Z"
"spotify:track:4PDuIdU1oXL4hHfriaOXFv","Nothing Is U","spotify:artist:2eam0iDomRHGBypaDQLwWI","Bleachers","spotify:album:10HKbC9lKDHGQvndGck6XJ","Gone Now","spotify:artist:2eam0iDomRHGBypaDQLwWI","Bleachers","2017-06-02","https://i.scdn.co/image/ab67616d0000b273d92afcf66072c83e4b28c6bb","1","10","151626","https://p.scdn.co/mp3-preview/f6ad2e5a0b41ad97e56655c693a8a39056324695?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:hanalarene","2019-09-21T22:47:16Z"
"spotify:track:27hhIs2fp6w06N5zx4Eaa5","Dream A Little Dream Of Me - With Introduction","spotify:artist:1bs7HoMkSyQwcobCpE9KpN","The Mamas & The Papas","spotify:album:0JJMI060q086v9ul5gHdey","The Papas & The Mamas","spotify:artist:1bs7HoMkSyQwcobCpE9KpN","The Mamas & The Papas","1968-05-01","https://i.scdn.co/image/ab67616d0000b2736a7ffb7ecffe490b3abd82af","1","5","194426","https://p.scdn.co/mp3-preview/d0b9e445a0fe767429a7b5902b4de64b154fda41?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","spotify:user:hanalarene","2019-09-22T03:17:25Z"
"spotify:track:0w5Bdu51Ka25Pf3hojsKHh","Hard Times","spotify:artist:74XFHRwlV6OrjEM0A2NCMF","Paramore","spotify:album:1c9Sx7XdXuMptGyfCB6hHs","After Laughter","spotify:artist:74XFHRwlV6OrjEM0A2NCMF","Paramore","2017-05-12","https://i.scdn.co/image/ab67616d0000b273dbd83e179619408e5d05cc99","1","1","182693","https://p.scdn.co/mp3-preview/1ae8a68052ecd129428710e12a0be397273d7d97?cid=9950ac751e34487dbbe027c4fd7f8e99","false","75","spotify:user:hanalarene","2019-09-22T03:41:44Z"
"spotify:track:01SfTM5nfCou5gQL70r6gs","Golden Slumbers - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:0ETFjACtuP2ADo6LFhL6HN","Abbey Road (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1969-09-26","https://i.scdn.co/image/ab67616d0000b273dc30583ba717007b00cceb25","1","14","91760","https://p.scdn.co/mp3-preview/3942f29931224deb0637ff9b4c8705c5bb6befb8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","spotify:user:hanalarene","2019-09-22T03:44:14Z"
"spotify:track:552BIJ9kKwwqiGf4YojYbL","Man of War","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","spotify:album:4ENxWWkPImVwAle9cpJ12I","OK Computer OKNOTOK 1997 2017","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","2017-06-23","https://i.scdn.co/image/ab67616d0000b2730797b2dcca7a453c3374c599","2","2","269093","","false","1","spotify:user:hanalarene","2019-09-22T03:45:54Z"
"spotify:track:2xYlyywNgefLCRDG8hlxZq","Take Me Home, Country Roads - Rerecorded","spotify:artist:7EK1bQADBoqbYXnT4Cqv9w","John Denver","spotify:album:5erROp1lRW31aNxj9PbAUf","The John Denver Collection, Vol. 1: Take Me Home Country Roads","spotify:artist:7EK1bQADBoqbYXnT4Cqv9w","John Denver","1997-06-17","https://i.scdn.co/image/ab67616d0000b273facd59568d0cfc3200296bb2","1","1","197813","","false","3","spotify:user:hanalarene","2019-09-22T15:42:29Z"
"spotify:track:2DFRFqWNahKtFD112H2iEZ","Do You Realize??","spotify:artist:16eRpMNXSQ15wuJoeqguaB","The Flaming Lips","spotify:album:49LA20VMk65fQyEaIzYdvf","Yoshimi Battles the Pink Robots","spotify:artist:16eRpMNXSQ15wuJoeqguaB","The Flaming Lips","2002-05-13","https://i.scdn.co/image/ab67616d0000b273ca69f52416a728ebd0b9103c","1","9","213173","https://p.scdn.co/mp3-preview/6ad20465cb3cbb39cf8f278153c63102a275a8d0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","spotify:user:hanalarene","2019-09-22T15:59:06Z"
"spotify:track:5z8IJ0sEu2kBjAcF0QQDqh","Goodbye Yellow Brick Road","spotify:artist:5nwjcZ87CGNRiO98nFKdOD, spotify:artist:7apjAUpX6umI6WrRODvrpJ","Taron Egerton, Jamie Bell","spotify:album:16iIPsnAjGZea8TeOCzeN8","Rocketman (Music From The Motion Picture)","spotify:artist:3PhoLpVuITZKcymswpck5b, spotify:artist:5nwjcZ87CGNRiO98nFKdOD","Elton John, Taron Egerton","2019-05-24","https://i.scdn.co/image/ab67616d0000b273c02dee749826fbc58abcb8c5","1","20","245226","https://p.scdn.co/mp3-preview/e7490854942fd6c49f8d6e3319c8e89c71e581e9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:hanalarene","2019-09-23T15:28:22Z"
"spotify:track:1q8lLOgfciaGLwXCvOpH6w","(I'm Gonna) Love Me Again","spotify:artist:3PhoLpVuITZKcymswpck5b, spotify:artist:5nwjcZ87CGNRiO98nFKdOD","Elton John, Taron Egerton","spotify:album:16iIPsnAjGZea8TeOCzeN8","Rocketman (Music From The Motion Picture)","spotify:artist:3PhoLpVuITZKcymswpck5b, spotify:artist:5nwjcZ87CGNRiO98nFKdOD","Elton John, Taron Egerton","2019-05-24","https://i.scdn.co/image/ab67616d0000b273c02dee749826fbc58abcb8c5","1","22","250773","https://p.scdn.co/mp3-preview/5b648d4bf3781017f01a075b95a95a43dd7d91ac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:hanalarene","2019-09-23T16:03:30Z"
"spotify:track:3Zwu2K0Qa5sT6teCCHPShP","Thnks fr th Mmrs","spotify:artist:4UXqAaa6dQYAk18Lv7PEgX","Fall Out Boy","spotify:album:0hHopYqXhuvYSHtVyrcb1g","Infinity On High","spotify:artist:4UXqAaa6dQYAk18Lv7PEgX","Fall Out Boy","2007-01-01","https://i.scdn.co/image/ab67616d0000b273ff59837e170f95a373afc0ec","1","7","203506","https://p.scdn.co/mp3-preview/1bc87ee6cc42ff76174eed6b617cfa21bc4e4dbd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","77","spotify:user:hanalarene","2019-09-23T22:07:47Z"
"spotify:track:6OvgbhJ6Cf8QwuTtvwZYCH","Golden","spotify:artist:4UXqAaa6dQYAk18Lv7PEgX","Fall Out Boy","spotify:album:0hHopYqXhuvYSHtVyrcb1g","Infinity On High","spotify:artist:4UXqAaa6dQYAk18Lv7PEgX","Fall Out Boy","2007-01-01","https://i.scdn.co/image/ab67616d0000b273ff59837e170f95a373afc0ec","1","6","152400","https://p.scdn.co/mp3-preview/e95d832c1b10525f776776f8579bf878846a6079?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:hanalarene","2019-09-23T22:20:42Z"
"spotify:track:3r9bgSJlJz2zlevcBRYXko","Both of Us (feat. Taylor Swift)","spotify:artist:5ndkK3dpZLKtBklKjxNQwT, spotify:artist:06HL4z0CvFAxyc27GXpf02","B.o.B, Taylor Swift","spotify:album:7qqCw47pAWFzhwTpVRd0zE","Strange Clouds","spotify:artist:5ndkK3dpZLKtBklKjxNQwT","B.o.B","2012-04-27","https://i.scdn.co/image/ab67616d0000b273a191830c8b300bc71c2faac7","1","4","216120","https://p.scdn.co/mp3-preview/9405e686afee716e7fe9a418fcc18ce3704f7002?cid=9950ac751e34487dbbe027c4fd7f8e99","true","56","spotify:user:hanalarene","2019-09-24T04:23:19Z"
"spotify:track:1K4OfBFaLleSUaUVjp1l2X","Tunnel of Love","spotify:artist:4XWaILHqySwH1y6LhlYcsb, spotify:artist:0x7qiZJaal6j8qS7yCydFk","ilyTOMMY, Savage Ga$p","spotify:album:72RRhotXriHzviTvxoaw3j","Tunnel of Love","spotify:artist:4XWaILHqySwH1y6LhlYcsb, spotify:artist:0x7qiZJaal6j8qS7yCydFk","ilyTOMMY, Savage Ga$p","2019-02-16","https://i.scdn.co/image/ab67616d0000b273d06f5627da23641db631caad","1","1","142364","https://p.scdn.co/mp3-preview/b224140ce30c8cb2a2f8bfbe3027bf5a31b90d2c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","spotify:user:hanalarene","2019-09-26T19:34:31Z"
