"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:0hr08MlRzinEQwmQLzft2L","Maracas de Fogo","spotify:artist:7vTvStb4xYKVbFH9hvj08E, spotify:artist:7JoWcJHDOG58JYTe6d400S","Lula Côrtes, Zé Ramalho","spotify:album:0o3ZYaMU4BIrJ8ofWkMQ5q","Paebiru","spotify:artist:7vTvStb4xYKVbFH9hvj08E, spotify:artist:7JoWcJHDOG58JYTe6d400S","Lula Côrtes, Zé Ramalho","2003","https://i.scdn.co/image/ab67616d0000b273f30289b5921f6b1138bf7c17","1","9","154253","https://p.scdn.co/mp3-preview/102d65b8985b0ece0d9e8167c97f564acd183d11?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:roffbist","2018-08-17T11:31:18Z"
"spotify:track:4bOCcWdgnL7TW0kmChUomU","Louvacao a Lemanja","spotify:artist:7vTvStb4xYKVbFH9hvj08E, spotify:artist:7JoWcJHDOG58JYTe6d400S","Lula Côrtes, Zé Ramalho","spotify:album:0o3ZYaMU4BIrJ8ofWkMQ5q","Paebiru","spotify:artist:7vTvStb4xYKVbFH9hvj08E, spotify:artist:7JoWcJHDOG58JYTe6d400S","Lula Côrtes, Zé Ramalho","2003","https://i.scdn.co/image/ab67616d0000b273f30289b5921f6b1138bf7c17","1","10","113013","https://p.scdn.co/mp3-preview/97e62d3d62bc8dd96b78f9b5266040dcf7e3f809?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:roffbist","2018-08-17T11:31:18Z"
"spotify:track:4n5JfUruqySDxT0ZYYqmxy","Regato da Montanha","spotify:artist:7vTvStb4xYKVbFH9hvj08E, spotify:artist:7JoWcJHDOG58JYTe6d400S","Lula Côrtes, Zé Ramalho","spotify:album:0o3ZYaMU4BIrJ8ofWkMQ5q","Paebiru","spotify:artist:7vTvStb4xYKVbFH9hvj08E, spotify:artist:7JoWcJHDOG58JYTe6d400S","Lula Côrtes, Zé Ramalho","2003","https://i.scdn.co/image/ab67616d0000b273f30289b5921f6b1138bf7c17","1","11","204960","https://p.scdn.co/mp3-preview/40ff7fd3f1c3c8e59d2b46ce9239351760544ce1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:roffbist","2018-08-17T11:31:18Z"
"spotify:track:01SUSHVCEwdjaYEC2zSH3Q","Beira Mar","spotify:artist:7vTvStb4xYKVbFH9hvj08E, spotify:artist:7JoWcJHDOG58JYTe6d400S","Lula Côrtes, Zé Ramalho","spotify:album:0o3ZYaMU4BIrJ8ofWkMQ5q","Paebiru","spotify:artist:7vTvStb4xYKVbFH9hvj08E, spotify:artist:7JoWcJHDOG58JYTe6d400S","Lula Côrtes, Zé Ramalho","2003","https://i.scdn.co/image/ab67616d0000b273f30289b5921f6b1138bf7c17","1","12","99866","https://p.scdn.co/mp3-preview/e24298d5a91c13b1522fc1c1553965526ac2191c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:roffbist","2018-08-17T11:31:18Z"
"spotify:track:2gE1w276VWYRZShKvOLoK3","Pedra Templo Animal","spotify:artist:7vTvStb4xYKVbFH9hvj08E, spotify:artist:7JoWcJHDOG58JYTe6d400S","Lula Côrtes, Zé Ramalho","spotify:album:0o3ZYaMU4BIrJ8ofWkMQ5q","Paebiru","spotify:artist:7vTvStb4xYKVbFH9hvj08E, spotify:artist:7JoWcJHDOG58JYTe6d400S","Lula Côrtes, Zé Ramalho","2003","https://i.scdn.co/image/ab67616d0000b273f30289b5921f6b1138bf7c17","1","13","255240","https://p.scdn.co/mp3-preview/ef0f550d0f19e62b25ec7942fc27add44940ac56?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:roffbist","2018-08-17T11:31:18Z"
"spotify:track:6Epl1FmUEMW980fDEh5U4F","Trilha de Sume - Pt 2","spotify:artist:7vTvStb4xYKVbFH9hvj08E, spotify:artist:7JoWcJHDOG58JYTe6d400S","Lula Côrtes, Zé Ramalho","spotify:album:0o3ZYaMU4BIrJ8ofWkMQ5q","Paebiru","spotify:artist:7vTvStb4xYKVbFH9hvj08E, spotify:artist:7JoWcJHDOG58JYTe6d400S","Lula Côrtes, Zé Ramalho","2003","https://i.scdn.co/image/ab67616d0000b273f30289b5921f6b1138bf7c17","1","14","124573","https://p.scdn.co/mp3-preview/5d483a4ba078797a11fa60cab57588d9472d4bf4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:roffbist","2018-08-17T11:31:18Z"
"spotify:track:436aBJnq1RUbv0IDdLjms6","Extraction 1","spotify:artist:0oJ1V3N4lNXP2TNVS4klmz, spotify:artist:72sbnzgZycRWtwWomCcyPB","Boyd Rice, Frank Tovey","spotify:album:3ds8WmXfAQkpFI0dCFWOfM","Easy Listening for the Hard of Hearing","spotify:artist:0oJ1V3N4lNXP2TNVS4klmz, spotify:artist:72sbnzgZycRWtwWomCcyPB","Boyd Rice, Frank Tovey","1981-01-01","https://i.scdn.co/image/ab67616d0000b27321f100a71da521e061585e1d","1","1","218960","","false","0","spotify:user:roffbist","2018-08-17T11:31:49Z"
"spotify:track:5RPDrjLGHXSWtKAWgmL8VK","Extraction 2","spotify:artist:0oJ1V3N4lNXP2TNVS4klmz, spotify:artist:72sbnzgZycRWtwWomCcyPB","Boyd Rice, Frank Tovey","spotify:album:3ds8WmXfAQkpFI0dCFWOfM","Easy Listening for the Hard of Hearing","spotify:artist:0oJ1V3N4lNXP2TNVS4klmz, spotify:artist:72sbnzgZycRWtwWomCcyPB","Boyd Rice, Frank Tovey","1981-01-01","https://i.scdn.co/image/ab67616d0000b27321f100a71da521e061585e1d","1","2","188106","","false","0","spotify:user:roffbist","2018-08-17T11:31:49Z"
"spotify:track:7hJBVxNTJaLcL5NWTDjVeu","Extraction 3","spotify:artist:0oJ1V3N4lNXP2TNVS4klmz, spotify:artist:72sbnzgZycRWtwWomCcyPB","Boyd Rice, Frank Tovey","spotify:album:3ds8WmXfAQkpFI0dCFWOfM","Easy Listening for the Hard of Hearing","spotify:artist:0oJ1V3N4lNXP2TNVS4klmz, spotify:artist:72sbnzgZycRWtwWomCcyPB","Boyd Rice, Frank Tovey","1981-01-01","https://i.scdn.co/image/ab67616d0000b27321f100a71da521e061585e1d","1","3","227360","","false","0","spotify:user:roffbist","2018-08-17T11:31:49Z"
"spotify:track:2KAmIK4r9uPpc4ohcGrghs","Extraction 4","spotify:artist:0oJ1V3N4lNXP2TNVS4klmz, spotify:artist:72sbnzgZycRWtwWomCcyPB","Boyd Rice, Frank Tovey","spotify:album:3ds8WmXfAQkpFI0dCFWOfM","Easy Listening for the Hard of Hearing","spotify:artist:0oJ1V3N4lNXP2TNVS4klmz, spotify:artist:72sbnzgZycRWtwWomCcyPB","Boyd Rice, Frank Tovey","1981-01-01","https://i.scdn.co/image/ab67616d0000b27321f100a71da521e061585e1d","1","4","149133","","false","0","spotify:user:roffbist","2018-08-17T11:31:49Z"
"spotify:track:1rhccdNovH59AfjHZu3Gnt","Extraction 5","spotify:artist:0oJ1V3N4lNXP2TNVS4klmz, spotify:artist:72sbnzgZycRWtwWomCcyPB","Boyd Rice, Frank Tovey","spotify:album:3ds8WmXfAQkpFI0dCFWOfM","Easy Listening for the Hard of Hearing","spotify:artist:0oJ1V3N4lNXP2TNVS4klmz, spotify:artist:72sbnzgZycRWtwWomCcyPB","Boyd Rice, Frank Tovey","1981-01-01","https://i.scdn.co/image/ab67616d0000b27321f100a71da521e061585e1d","1","5","139773","","false","0","spotify:user:roffbist","2018-08-17T11:31:49Z"
"spotify:track:1OHGqnWcbWafUFP83mTnDz","Extraction 6","spotify:artist:0oJ1V3N4lNXP2TNVS4klmz, spotify:artist:72sbnzgZycRWtwWomCcyPB","Boyd Rice, Frank Tovey","spotify:album:3ds8WmXfAQkpFI0dCFWOfM","Easy Listening for the Hard of Hearing","spotify:artist:0oJ1V3N4lNXP2TNVS4klmz, spotify:artist:72sbnzgZycRWtwWomCcyPB","Boyd Rice, Frank Tovey","1981-01-01","https://i.scdn.co/image/ab67616d0000b27321f100a71da521e061585e1d","1","6","300760","","false","0","spotify:user:roffbist","2018-08-17T11:31:49Z"
"spotify:track:6Uab3wOWqEGh7fT0bHKix7","Extraction 7","spotify:artist:0oJ1V3N4lNXP2TNVS4klmz, spotify:artist:72sbnzgZycRWtwWomCcyPB","Boyd Rice, Frank Tovey","spotify:album:3ds8WmXfAQkpFI0dCFWOfM","Easy Listening for the Hard of Hearing","spotify:artist:0oJ1V3N4lNXP2TNVS4klmz, spotify:artist:72sbnzgZycRWtwWomCcyPB","Boyd Rice, Frank Tovey","1981-01-01","https://i.scdn.co/image/ab67616d0000b27321f100a71da521e061585e1d","1","7","248240","","false","0","spotify:user:roffbist","2018-08-17T11:31:49Z"
"spotify:track:0ISb6OMyKobHuo9WihdGAK","Extraction 8","spotify:artist:0oJ1V3N4lNXP2TNVS4klmz, spotify:artist:72sbnzgZycRWtwWomCcyPB","Boyd Rice, Frank Tovey","spotify:album:3ds8WmXfAQkpFI0dCFWOfM","Easy Listening for the Hard of Hearing","spotify:artist:0oJ1V3N4lNXP2TNVS4klmz, spotify:artist:72sbnzgZycRWtwWomCcyPB","Boyd Rice, Frank Tovey","1981-01-01","https://i.scdn.co/image/ab67616d0000b27321f100a71da521e061585e1d","1","8","218400","","false","0","spotify:user:roffbist","2018-08-17T11:31:49Z"
"spotify:track:6zQsmdyLw1vOBS8cdaJye6","Extraction 9","spotify:artist:0oJ1V3N4lNXP2TNVS4klmz, spotify:artist:72sbnzgZycRWtwWomCcyPB","Boyd Rice, Frank Tovey","spotify:album:3ds8WmXfAQkpFI0dCFWOfM","Easy Listening for the Hard of Hearing","spotify:artist:0oJ1V3N4lNXP2TNVS4klmz, spotify:artist:72sbnzgZycRWtwWomCcyPB","Boyd Rice, Frank Tovey","1981-01-01","https://i.scdn.co/image/ab67616d0000b27321f100a71da521e061585e1d","1","9","235493","","false","0","spotify:user:roffbist","2018-08-17T11:31:49Z"
"spotify:track:7wvRLwN4T94nBOpHuHmLGV","Extraction 10","spotify:artist:0oJ1V3N4lNXP2TNVS4klmz, spotify:artist:72sbnzgZycRWtwWomCcyPB","Boyd Rice, Frank Tovey","spotify:album:3ds8WmXfAQkpFI0dCFWOfM","Easy Listening for the Hard of Hearing","spotify:artist:0oJ1V3N4lNXP2TNVS4klmz, spotify:artist:72sbnzgZycRWtwWomCcyPB","Boyd Rice, Frank Tovey","1981-01-01","https://i.scdn.co/image/ab67616d0000b27321f100a71da521e061585e1d","1","10","166600","","false","0","spotify:user:roffbist","2018-08-17T11:31:49Z"
"spotify:track:5KqMS7UkHmdjpe5bdKUSuW","Extraction 11","spotify:artist:0oJ1V3N4lNXP2TNVS4klmz, spotify:artist:72sbnzgZycRWtwWomCcyPB","Boyd Rice, Frank Tovey","spotify:album:3ds8WmXfAQkpFI0dCFWOfM","Easy Listening for the Hard of Hearing","spotify:artist:0oJ1V3N4lNXP2TNVS4klmz, spotify:artist:72sbnzgZycRWtwWomCcyPB","Boyd Rice, Frank Tovey","1981-01-01","https://i.scdn.co/image/ab67616d0000b27321f100a71da521e061585e1d","1","11","191933","","false","0","spotify:user:roffbist","2018-08-17T11:31:49Z"
"spotify:track:3aKiEhBAJT8c3yZEJAI0FC","Extraction 12","spotify:artist:0oJ1V3N4lNXP2TNVS4klmz, spotify:artist:72sbnzgZycRWtwWomCcyPB","Boyd Rice, Frank Tovey","spotify:album:3ds8WmXfAQkpFI0dCFWOfM","Easy Listening for the Hard of Hearing","spotify:artist:0oJ1V3N4lNXP2TNVS4klmz, spotify:artist:72sbnzgZycRWtwWomCcyPB","Boyd Rice, Frank Tovey","1981-01-01","https://i.scdn.co/image/ab67616d0000b27321f100a71da521e061585e1d","1","12","252706","","false","0","spotify:user:roffbist","2018-08-17T11:31:49Z"
"spotify:track:5vV6NbgWCWR4ATiK7Pq0hc","Titesh (Don't Worry - Forget It)","spotify:artist:1QrSgIS6RU4dgNPxLQMoha","Mahmoud Ahmed","spotify:album:3WJCHkvcOQogGUrsI08QnV","Soul Of Addis","spotify:artist:1QrSgIS6RU4dgNPxLQMoha","Mahmoud Ahmed","1997-04-08","https://i.scdn.co/image/ab67616d0000b2739afba22f1b23f83ff616a9bc","1","1","348666","https://p.scdn.co/mp3-preview/2b5351f5f11ed5d08204235d2457bb2b1e41171f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:roffbist","2018-08-17T11:32:14Z"
"spotify:track:2GE97EdHRh5qDAvefvrnCP","Bey Tirigñe (Call Me)","spotify:artist:1QrSgIS6RU4dgNPxLQMoha","Mahmoud Ahmed","spotify:album:3WJCHkvcOQogGUrsI08QnV","Soul Of Addis","spotify:artist:1QrSgIS6RU4dgNPxLQMoha","Mahmoud Ahmed","1997-04-08","https://i.scdn.co/image/ab67616d0000b2739afba22f1b23f83ff616a9bc","1","2","331866","https://p.scdn.co/mp3-preview/210093b5a5201e64c5edd0ee1673e9ab1b0ad7e4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:roffbist","2018-08-17T11:32:14Z"
"spotify:track:2HgiNY5SEuA6POdX8LyIne","Abet (Yes Please)","spotify:artist:1QrSgIS6RU4dgNPxLQMoha","Mahmoud Ahmed","spotify:album:3WJCHkvcOQogGUrsI08QnV","Soul Of Addis","spotify:artist:1QrSgIS6RU4dgNPxLQMoha","Mahmoud Ahmed","1997-04-08","https://i.scdn.co/image/ab67616d0000b2739afba22f1b23f83ff616a9bc","1","3","344093","https://p.scdn.co/mp3-preview/9a4c20918988a82a9afa0c9930763552db9bf635?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:roffbist","2018-08-17T11:32:14Z"
"spotify:track:4HGmctyIEuRmMUY8mcuLQI","Bechayen Befiker (Lonely & In Love)","spotify:artist:1QrSgIS6RU4dgNPxLQMoha","Mahmoud Ahmed","spotify:album:3WJCHkvcOQogGUrsI08QnV","Soul Of Addis","spotify:artist:1QrSgIS6RU4dgNPxLQMoha","Mahmoud Ahmed","1997-04-08","https://i.scdn.co/image/ab67616d0000b2739afba22f1b23f83ff616a9bc","1","4","362106","https://p.scdn.co/mp3-preview/e2ef410e08c3105fb955c6b2e08523e60d2ceca6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:roffbist","2018-08-17T11:32:14Z"
"spotify:track:645snDne9uwSqo4PxMsr9S","Ene Berdogñal (I'm All Alone)","spotify:artist:1QrSgIS6RU4dgNPxLQMoha","Mahmoud Ahmed","spotify:album:3WJCHkvcOQogGUrsI08QnV","Soul Of Addis","spotify:artist:1QrSgIS6RU4dgNPxLQMoha","Mahmoud Ahmed","1997-04-08","https://i.scdn.co/image/ab67616d0000b2739afba22f1b23f83ff616a9bc","1","5","440800","https://p.scdn.co/mp3-preview/58b6a8f1e62ada86813c5d1920e18f4f165cf166?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:roffbist","2018-08-17T11:32:14Z"
"spotify:track:5EaX3T96aSG9kNnrUNAnNO","Tenbelel Loga (Fine & Young)","spotify:artist:1QrSgIS6RU4dgNPxLQMoha","Mahmoud Ahmed","spotify:album:3WJCHkvcOQogGUrsI08QnV","Soul Of Addis","spotify:artist:1QrSgIS6RU4dgNPxLQMoha","Mahmoud Ahmed","1997-04-08","https://i.scdn.co/image/ab67616d0000b2739afba22f1b23f83ff616a9bc","1","6","332160","https://p.scdn.co/mp3-preview/f2178571178b1f634252869b29988da665889c24?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:roffbist","2018-08-17T11:32:14Z"
"spotify:track:0eOOINTrfghFCKegNdFh9M","Nafkot (Longing)","spotify:artist:1QrSgIS6RU4dgNPxLQMoha","Mahmoud Ahmed","spotify:album:3WJCHkvcOQogGUrsI08QnV","Soul Of Addis","spotify:artist:1QrSgIS6RU4dgNPxLQMoha","Mahmoud Ahmed","1997-04-08","https://i.scdn.co/image/ab67616d0000b2739afba22f1b23f83ff616a9bc","1","7","405240","https://p.scdn.co/mp3-preview/e1d4fdf22aa811ead09a3cb20e558cab3bce323f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:roffbist","2018-08-17T11:32:14Z"
"spotify:track:0mbDKQFZ8HrrLfRPz9h0aQ","Selam (Peace)","spotify:artist:1QrSgIS6RU4dgNPxLQMoha","Mahmoud Ahmed","spotify:album:3WJCHkvcOQogGUrsI08QnV","Soul Of Addis","spotify:artist:1QrSgIS6RU4dgNPxLQMoha","Mahmoud Ahmed","1997-04-08","https://i.scdn.co/image/ab67616d0000b2739afba22f1b23f83ff616a9bc","1","8","311493","https://p.scdn.co/mp3-preview/3869311ae74c4e92f1f251a4acf59c2267228973?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:roffbist","2018-08-17T11:32:14Z"
"spotify:track:06hDz1YIsMb6hs5wyay73h","Amesginalehu (Thank You)","spotify:artist:1QrSgIS6RU4dgNPxLQMoha","Mahmoud Ahmed","spotify:album:3WJCHkvcOQogGUrsI08QnV","Soul Of Addis","spotify:artist:1QrSgIS6RU4dgNPxLQMoha","Mahmoud Ahmed","1997-04-08","https://i.scdn.co/image/ab67616d0000b2739afba22f1b23f83ff616a9bc","1","9","468440","https://p.scdn.co/mp3-preview/8ef976002c7a48a405e33f590f0ffdec069615ea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:roffbist","2018-08-17T11:32:14Z"
"spotify:track:0yVc0mZaUzNK3oJpOdQKLl","Yedetnesh (You Are Mine)","spotify:artist:1QrSgIS6RU4dgNPxLQMoha","Mahmoud Ahmed","spotify:album:3WJCHkvcOQogGUrsI08QnV","Soul Of Addis","spotify:artist:1QrSgIS6RU4dgNPxLQMoha","Mahmoud Ahmed","1997-04-08","https://i.scdn.co/image/ab67616d0000b2739afba22f1b23f83ff616a9bc","1","10","328666","https://p.scdn.co/mp3-preview/306d22f3b04f55c1ff315e0038ede57bc2132b04?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:roffbist","2018-08-17T11:32:14Z"
"spotify:track:13HCjdmB30S46JnHkWT8je","Hoedown","spotify:artist:6i3Yo9ue1f6ib9i02zORrE","Henry Flynt","spotify:album:19nTcq7W7T567P9ANwPyKc","Spindizzy","spotify:artist:6i3Yo9ue1f6ib9i02zORrE","Henry Flynt","2011-01-01","https://i.scdn.co/image/ab67616d0000b27371546c85423225500b53846d","1","1","883973","https://p.scdn.co/mp3-preview/39d2295416b366e831d442a726ffe2be72f4161a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:roffbist","2018-08-17T11:32:37Z"
"spotify:track:0Auuqhvlat9z6yWt7Y1zRZ","Solo Spindizzy","spotify:artist:6i3Yo9ue1f6ib9i02zORrE","Henry Flynt","spotify:album:19nTcq7W7T567P9ANwPyKc","Spindizzy","spotify:artist:6i3Yo9ue1f6ib9i02zORrE","Henry Flynt","2011-01-01","https://i.scdn.co/image/ab67616d0000b27371546c85423225500b53846d","1","2","175333","https://p.scdn.co/mp3-preview/1a838c7257c2298b3a8385f3579685012ca825d3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:roffbist","2018-08-17T11:32:37Z"
"spotify:track:38pdNZaohWDxAPJ3HIPPT0","Banjo Country","spotify:artist:6i3Yo9ue1f6ib9i02zORrE","Henry Flynt","spotify:album:19nTcq7W7T567P9ANwPyKc","Spindizzy","spotify:artist:6i3Yo9ue1f6ib9i02zORrE","Henry Flynt","2011-01-01","https://i.scdn.co/image/ab67616d0000b27371546c85423225500b53846d","1","3","70400","https://p.scdn.co/mp3-preview/88d25b5e5047dbe7f5d2e2e37930de9f96c72807?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:roffbist","2018-08-17T11:32:37Z"
"spotify:track:7itC5KyZbF4NXu9pnjvMBI","White Lightning","spotify:artist:6i3Yo9ue1f6ib9i02zORrE","Henry Flynt","spotify:album:19nTcq7W7T567P9ANwPyKc","Spindizzy","spotify:artist:6i3Yo9ue1f6ib9i02zORrE","Henry Flynt","2011-01-01","https://i.scdn.co/image/ab67616d0000b27371546c85423225500b53846d","1","4","283466","https://p.scdn.co/mp3-preview/88d3ce7e26379aeeeadcf4091bdb2f899972f377?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:roffbist","2018-08-17T11:32:37Z"
"spotify:track:6E5UYWw1q8h0qEAOWYGYzR","Solo Virginia Trance","spotify:artist:6i3Yo9ue1f6ib9i02zORrE","Henry Flynt","spotify:album:19nTcq7W7T567P9ANwPyKc","Spindizzy","spotify:artist:6i3Yo9ue1f6ib9i02zORrE","Henry Flynt","2011-01-01","https://i.scdn.co/image/ab67616d0000b27371546c85423225500b53846d","1","5","194946","https://p.scdn.co/mp3-preview/063e157e185e5f6fd15c2555972bf08c85b1c970?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:roffbist","2018-08-17T11:32:37Z"
"spotify:track:0SQ76hpsZ64bE808wCfVpC","Double Spindizzy","spotify:artist:6i3Yo9ue1f6ib9i02zORrE","Henry Flynt","spotify:album:19nTcq7W7T567P9ANwPyKc","Spindizzy","spotify:artist:6i3Yo9ue1f6ib9i02zORrE","Henry Flynt","2011-01-01","https://i.scdn.co/image/ab67616d0000b27371546c85423225500b53846d","1","6","375080","https://p.scdn.co/mp3-preview/2fd814bfa6bfa4f4a76fa794f5b100d0f7f0275e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:roffbist","2018-08-17T11:32:37Z"
"spotify:track:0E1MzEznnCZrPfq6CMGKIB","Rockabilly Boogie","spotify:artist:6i3Yo9ue1f6ib9i02zORrE","Henry Flynt","spotify:album:19nTcq7W7T567P9ANwPyKc","Spindizzy","spotify:artist:6i3Yo9ue1f6ib9i02zORrE","Henry Flynt","2011-01-01","https://i.scdn.co/image/ab67616d0000b27371546c85423225500b53846d","1","7","487080","https://p.scdn.co/mp3-preview/e51fa6512611d24cd6f84eb5b64efd9c272eb03b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:roffbist","2018-08-17T11:32:37Z"
"spotify:track:2eYxgWb5DpPzbM0R3YPTUX","Jumping","spotify:artist:6i3Yo9ue1f6ib9i02zORrE","Henry Flynt","spotify:album:19nTcq7W7T567P9ANwPyKc","Spindizzy","spotify:artist:6i3Yo9ue1f6ib9i02zORrE","Henry Flynt","2011-01-01","https://i.scdn.co/image/ab67616d0000b27371546c85423225500b53846d","1","8","247360","https://p.scdn.co/mp3-preview/a647e9eb42322bd35589293d65d0381b4ecbc0e5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:roffbist","2018-08-17T11:32:37Z"
"spotify:track:3ujICeOI1nYgVBf3qu2pvK","Hillbilly Jive","spotify:artist:6i3Yo9ue1f6ib9i02zORrE","Henry Flynt","spotify:album:19nTcq7W7T567P9ANwPyKc","Spindizzy","spotify:artist:6i3Yo9ue1f6ib9i02zORrE","Henry Flynt","2011-01-01","https://i.scdn.co/image/ab67616d0000b27371546c85423225500b53846d","1","9","552640","https://p.scdn.co/mp3-preview/8b0dae548d6b0ac669f19bb874341ed899eadc0d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:roffbist","2018-08-17T11:32:37Z"
"spotify:track:2sPhPWUaqqPnswQQNqh7LD","Jive Deceleration","spotify:artist:6i3Yo9ue1f6ib9i02zORrE","Henry Flynt","spotify:album:19nTcq7W7T567P9ANwPyKc","Spindizzy","spotify:artist:6i3Yo9ue1f6ib9i02zORrE","Henry Flynt","2011-01-01","https://i.scdn.co/image/ab67616d0000b27371546c85423225500b53846d","1","10","1126253","https://p.scdn.co/mp3-preview/74f7024ff7178a3589a3b29121e458915965cb01?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:roffbist","2018-08-17T11:32:37Z"
"spotify:track:5qsGE5Ke7GdROUwQG85IRm","Rainforest IV - Berlin Performance","spotify:artist:1yD5aG8UUxsRwjya7fIa6s","David Tudor","spotify:album:05V7M7xvid3wXDl2Mf283D","The Art of David Tudor (1963-1992), Vol. 6","spotify:artist:1yD5aG8UUxsRwjya7fIa6s","David Tudor","2013-05-01","https://i.scdn.co/image/ab67616d0000b2733a387970a5ecc8a70309216d","1","1","2300773","https://p.scdn.co/mp3-preview/ce6fc4fcebd3e5570b9104ceeec202cd105c7be0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:roffbist","2018-08-17T11:33:13Z"
"spotify:track:6RBubvW2HBH5jT2Uw78aO5","Virtual Focus","spotify:artist:1yD5aG8UUxsRwjya7fIa6s","David Tudor","spotify:album:05V7M7xvid3wXDl2Mf283D","The Art of David Tudor (1963-1992), Vol. 6","spotify:artist:1yD5aG8UUxsRwjya7fIa6s","David Tudor","2013-05-01","https://i.scdn.co/image/ab67616d0000b2733a387970a5ecc8a70309216d","1","2","1722600","https://p.scdn.co/mp3-preview/b426adcec8d7931af29c23fee440320f41bf4793?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:roffbist","2018-08-17T11:33:13Z"
"spotify:track:4H95PYOcT2sKgUVd2551Al","Monkey Hand","spotify:artist:1YPYaJyUobMi0eABhZo92N","Half Japanese","spotify:album:62qXtscyJXnlQDqXuaN9Zf","Bone Head","spotify:artist:1YPYaJyUobMi0eABhZo92N","Half Japanese","1997","https://i.scdn.co/image/ab67616d0000b27352426b7ac00bc2945e3b1193","1","1","185226","https://p.scdn.co/mp3-preview/3ace68e7f2ff58851258c24cb20ee1224a763bae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:roffbist","2018-08-17T11:33:52Z"
"spotify:track:5xuBrmyDcFlr1Pg85azp9R","A Night Like This","spotify:artist:1YPYaJyUobMi0eABhZo92N","Half Japanese","spotify:album:62qXtscyJXnlQDqXuaN9Zf","Bone Head","spotify:artist:1YPYaJyUobMi0eABhZo92N","Half Japanese","1997","https://i.scdn.co/image/ab67616d0000b27352426b7ac00bc2945e3b1193","1","2","217106","https://p.scdn.co/mp3-preview/7e83f2bee5d3fc7b5822b7103745d3197cbee796?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:roffbist","2018-08-17T11:33:52Z"
"spotify:track:5mRIVXd26oIWbmGJ7LLm7o","Sometimes","spotify:artist:1YPYaJyUobMi0eABhZo92N","Half Japanese","spotify:album:62qXtscyJXnlQDqXuaN9Zf","Bone Head","spotify:artist:1YPYaJyUobMi0eABhZo92N","Half Japanese","1997","https://i.scdn.co/image/ab67616d0000b27352426b7ac00bc2945e3b1193","1","3","113226","https://p.scdn.co/mp3-preview/a3169ad6253dc009e0d2bb800dd8c48f6d2d238b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:roffbist","2018-08-17T11:33:52Z"
"spotify:track:4zAW3x9raDKNtzYWZPikIb","Zombie Eye","spotify:artist:1YPYaJyUobMi0eABhZo92N","Half Japanese","spotify:album:62qXtscyJXnlQDqXuaN9Zf","Bone Head","spotify:artist:1YPYaJyUobMi0eABhZo92N","Half Japanese","1997","https://i.scdn.co/image/ab67616d0000b27352426b7ac00bc2945e3b1193","1","4","158866","https://p.scdn.co/mp3-preview/395bbc3b4874dc2bed5dd0e0510d201d6fcc6b53?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:roffbist","2018-08-17T11:33:52Z"
