"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1BtBvLfVKCUqxi13inMJep","Skatin'","spotify:artist:0hE3uA2w3guHeKvuc7BpRr","Deodato","spotify:album:4bS9iCSbL0dZNgbDaEpRKE","Night Cruiser","spotify:artist:0hE3uA2w3guHeKvuc7BpRr","Deodato","1980","https://i.scdn.co/image/ab67616d0000b27396f62f61492838ee38dcd2c9","1","3","316306","https://p.scdn.co/mp3-preview/bb0fbad583810a948b1e8dad0b4b28a918b135a5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:12787338","2019-12-03T09:12:15Z"
"spotify:track:0iR5u87eNaxH9VQXQLQ7Db","Dead Giveaway","spotify:artist:3REpOYo13YkVj1dFzda12A","Shalamar","spotify:album:7n60IGJPsDoEJVY3HMbxGm","The Look","spotify:artist:3REpOYo13YkVj1dFzda12A","Shalamar","1983-01-01","https://i.scdn.co/image/ab67616d0000b273d064963d9b765b1caf6ea88d","1","2","303680","https://p.scdn.co/mp3-preview/b67822fb744d808f590d23a4456f00ba7d479867?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:12787338","2020-03-28T01:49:08Z"
"spotify:track:7cLkQkC9Z7hnN767rfRl5G","Working My Way Back to You","spotify:artist:5fbhwqYYh4YwUoEs582mq5","The Spinners","spotify:album:05jU4HqC6CTnRuP1e4yYnS","The Very Best of the Spinners","spotify:artist:5fbhwqYYh4YwUoEs582mq5","The Spinners","1993","https://i.scdn.co/image/ab67616d0000b2738db344d24f51f53977a9c3b6","1","14","242666","https://p.scdn.co/mp3-preview/8bb5362ad07a4fc58df97ac6a6e38229863ad79b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:12787338","2020-03-29T03:41:52Z"
"spotify:track:5SMNkR4Si1YMKwnWoBvP0c","Take Your Time (Do It Right)","spotify:artist:6pXCjxMOBcWtvULYkFPVW6","The S.O.S Band","spotify:album:2UdLLWlY6f8k6x1K3p5wG3","Johnson Family Vacation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2004-01-01","https://i.scdn.co/image/ab67616d0000b273213418f956e6ceda97498f1d","1","13","460960","https://p.scdn.co/mp3-preview/6f4d0f479b08cdb1010855be214787e18855d3eb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:12787338","2020-03-29T03:43:29Z"
"spotify:track:4McHhnPgS1KTu4pq3izLdW","Dance With Me","spotify:artist:5IDs1CK15HegSAhGEbSYXo","Billy Ocean","spotify:album:1gZ76mU0LzXyyGq0rnm8Yv","Inner Feelings (Expanded Edition)","spotify:artist:5IDs1CK15HegSAhGEbSYXo","Billy Ocean","1982","https://i.scdn.co/image/ab67616d0000b273814f3a74b210c88196da176b","1","4","267853","https://p.scdn.co/mp3-preview/abbfd6ce809a25cd58d0b4296eae1297e20318ec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:12787338","2020-09-22T06:17:03Z"
"spotify:track:2IaMIzFatsVn9L3uOeTtQh","Nights (Feel Like Gettin' Down)","spotify:artist:5IDs1CK15HegSAhGEbSYXo","Billy Ocean","spotify:album:1qBIawNlWPB2UNg54APcNo","Nights (Feel Like Getting Down) [Expanded Edition]","spotify:artist:5IDs1CK15HegSAhGEbSYXo","Billy Ocean","1981","https://i.scdn.co/image/ab67616d0000b273167f7c87b645459f16524a18","1","5","282200","https://p.scdn.co/mp3-preview/4c194437b058fef2085228f365fd6530f7a43a1f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:12787338","2020-09-22T06:18:34Z"
"spotify:track:4ZeWYu9seZTbprNi9QCVOy","Are You Ready - 12"" Version","spotify:artist:5IDs1CK15HegSAhGEbSYXo","Billy Ocean","spotify:album:4ZI9gAyVbpj3oioA8mwq65","City Limit (Expanded Edition)","spotify:artist:5IDs1CK15HegSAhGEbSYXo","Billy Ocean","1980-07-01","https://i.scdn.co/image/ab67616d0000b273a051bdcce9bc29b2b6e95f97","1","10","414026","https://p.scdn.co/mp3-preview/c6afd02e8c2d46f9631a7d9d247e8c38c0ff0077?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:12787338","2020-09-22T06:19:36Z"
"spotify:track:4lz2rMdMB596mLwjaO2mpb","Pump Me Up","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","spotify:album:4JPtXpD3O8Lo8IhsCCAORM","E-Flat Boogie","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","2000-01-01","https://i.scdn.co/image/ab67616d0000b2739ca01c1761aea8c863bec886","1","6","394000","https://p.scdn.co/mp3-preview/58d78161de2ec6493e6c11dda540fbe0a8831cfc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:12787338","2021-04-09T05:45:45Z"
"spotify:track:7vuSGejUXpD365Nl9tyehq","Forget Me Nots","spotify:artist:1mNnxxnPfHQDOkFjnZmdkc","Patrice Rushen","spotify:album:73TPk27H5MBU6flqQ1lr09","Straight From The Heart","spotify:artist:1mNnxxnPfHQDOkFjnZmdkc","Patrice Rushen","1982","https://i.scdn.co/image/ab67616d0000b27349c75fa3e440ca4aa5a53440","1","1","275813","","false","63","spotify:user:12787338","2021-04-09T05:46:18Z"
"spotify:track:0VZaYVM92VL8dDakvdsS9E","Juicy Fruit - Single Version","spotify:artist:5bHSSREflcAADAyCMlmxmh","Mtume","spotify:album:1FIwdV8QsdsK2JSF4HD9ja","Club Epic","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1975","https://i.scdn.co/image/ab67616d0000b27391da6c3e2fb53b051c7ec9ed","1","10","273733","https://p.scdn.co/mp3-preview/4c4f71828547f7ef4b3313bccc3b40d887f2504b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:12787338","2021-04-09T05:47:04Z"
"spotify:track:4KMS6h0YOy7QU6y3u5ghzM","Wanna Be Startin' Somethin'","spotify:artist:3fMbdgg4jU18AjLCKBhRSm","Michael Jackson","spotify:album:1x6guHfwvOGsIQgRK5v5p1","Thriller","spotify:artist:3fMbdgg4jU18AjLCKBhRSm","Michael Jackson","1982-11-30","https://i.scdn.co/image/ab67616d0000b273230da28b7b53e7a2192e1743","1","1","361466","","false","0","spotify:user:12787338","2021-04-09T05:47:41Z"
"spotify:track:6aLWY1Lax3ASlHzNAl2xRZ","Billie Jean - Single Version","spotify:artist:3fMbdgg4jU18AjLCKBhRSm","Michael Jackson","spotify:album:1x6guHfwvOGsIQgRK5v5p1","Thriller","spotify:artist:3fMbdgg4jU18AjLCKBhRSm","Michael Jackson","1982-11-30","https://i.scdn.co/image/ab67616d0000b273230da28b7b53e7a2192e1743","1","6","292706","","false","0","spotify:user:12787338","2021-04-09T05:47:56Z"
"spotify:track:7kr2hoagRt2u3RvzsrmeSC","Your Love Is On the One","spotify:artist:74lTWE4DqbFU3Vn8z4uH72","Lakeside","spotify:album:6ApChpIo1Er0VGwqcUzXIW","Lakeside: Greatest Hits","spotify:artist:74lTWE4DqbFU3Vn8z4uH72","Lakeside","1984-01-01","https://i.scdn.co/image/ab67616d0000b2733ad08d1b34930cb3f6a8b954","1","5","377333","https://p.scdn.co/mp3-preview/eb183fb6c7e8518910aa2e01008525ec8188cd7c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:12787338","2021-04-09T05:48:41Z"
"spotify:track:4yKZACkuudvfd600H2dQie","Get Down On It","spotify:artist:3VNITwohbvU5Wuy5PC6dsI","Kool & The Gang","spotify:album:1rDjSDjjzVfpnsb3GgREFf","The Very Best Of Kool & The Gang (Reissue)","spotify:artist:3VNITwohbvU5Wuy5PC6dsI","Kool & The Gang","1999-03-01","https://i.scdn.co/image/ab67616d0000b273cddc25435cb94483d4b7bb45","1","2","212906","https://p.scdn.co/mp3-preview/d7f7c2a52ae2898dd5b4906fe55d948ef1972c4b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","75","spotify:user:12787338","2021-04-09T05:51:04Z"
"spotify:track:3K7Q9PHUWPTaknlbFPThn2","Celebration","spotify:artist:3VNITwohbvU5Wuy5PC6dsI","Kool & The Gang","spotify:album:2kc4mhFRsoIRVD0XEYnwhI","Celebrate!","spotify:artist:3VNITwohbvU5Wuy5PC6dsI","Kool & The Gang","1980-09-29","https://i.scdn.co/image/ab67616d0000b273887b7c596249f628db6c6473","1","1","298866","https://p.scdn.co/mp3-preview/e8ed295d8e656820e452af0c14e988a0d4a93923?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","spotify:user:12787338","2021-04-09T05:51:09Z"
"spotify:track:1VKPiQJnV15flF5B3zeocD","You Dropped A Bomb On Me","spotify:artist:4TwHRCIu3Xg9fjS3l7owkp","The Gap Band","spotify:album:3pJ0uie1bu662cOCCu5cfG","The Gap Band IV","spotify:artist:4TwHRCIu3Xg9fjS3l7owkp","The Gap Band","1982-01-01","https://i.scdn.co/image/ab67616d0000b2731eeaabd6f72ff29707f0476f","1","6","312906","https://p.scdn.co/mp3-preview/d712a55bfa91d1bac6f2b2fc993ef118d8756bc6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:12787338","2021-04-09T05:51:57Z"
"spotify:track:0Of5lCNEqh62twRkQIOLuK","Love Come Down","spotify:artist:4JCt4xrbbBB9blkKwNlcJ7","Evelyn ""Champagne"" King","spotify:album:3o75BuQvN7lw4nzrAd8MPz","Love Come Down: The Best of Evelyn ""Champagne"" King","spotify:artist:4JCt4xrbbBB9blkKwNlcJ7","Evelyn ""Champagne"" King","1993-03-23","https://i.scdn.co/image/ab67616d0000b273b9c5b7de1ecc2022bd4aa1c5","1","6","364946","https://p.scdn.co/mp3-preview/74de96424861bd01f0b8bd74199973ced11cd299?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:12787338","2021-04-09T05:52:52Z"
"spotify:track:7LoGfKBAaOl0nxhodJ1240","Word Up","spotify:artist:545idYhdloaSlLGBY8E9u2","Cameo","spotify:album:1W8kHQQC7DXg1inR7ZWqhA","Word Up","spotify:artist:545idYhdloaSlLGBY8E9u2","Cameo","1986-01-01","https://i.scdn.co/image/ab67616d0000b273995be721b726637e1b9f8972","1","1","260000","https://p.scdn.co/mp3-preview/d59b36d6e29a501b193f93100c310510bfaa7b63?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","spotify:user:12787338","2021-04-09T05:53:54Z"
"spotify:track:5yR9u8QiOt8hJaddv32oo7","I Feel for You","spotify:artist:6mQfAAqZGBzIfrmlZCeaYT","Chaka Khan","spotify:album:08yanJqA75TPyDowCXvvPU","I Feel for You","spotify:artist:6mQfAAqZGBzIfrmlZCeaYT","Chaka Khan","1984","https://i.scdn.co/image/ab67616d0000b273c5c2fe3791ada4fbff207641","1","6","343400","https://p.scdn.co/mp3-preview/0493221994abde6548ddb535a5244d96f220e1ae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","spotify:user:12787338","2021-04-09T05:54:51Z"
"spotify:track:2FtmoFvYo1zBsoxqchpzJC","Got to Be There","spotify:artist:6mQfAAqZGBzIfrmlZCeaYT","Chaka Khan","spotify:album:7ndE9iVFDmgIRey7SyZv3G","Chaka Khan","spotify:artist:6mQfAAqZGBzIfrmlZCeaYT","Chaka Khan","1982","https://i.scdn.co/image/ab67616d0000b273c11286fc4e5c7deb1bcf8da6","1","4","230626","https://p.scdn.co/mp3-preview/fe7495e7e6d08bfc599d746daaa4c57d70adc502?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:12787338","2021-04-09T05:55:11Z"
"spotify:track:53Za5vyGc1x7GxgJVRjRKc","Ain't Nobody","spotify:artist:3MCjwjfIor5FkK3h639qkW, spotify:artist:6mQfAAqZGBzIfrmlZCeaYT","Rufus, Chaka Khan","spotify:album:3j0kxKahatiR5d0sPPtTjP","Stompin' At The Savoy","spotify:artist:3MCjwjfIor5FkK3h639qkW, spotify:artist:6mQfAAqZGBzIfrmlZCeaYT","Rufus, Chaka Khan","1983","https://i.scdn.co/image/ab67616d0000b2732a5f62d678ea23c85b51ba4f","1","15","285573","https://p.scdn.co/mp3-preview/a947ed0964b7570d66ba6a22d66483c87dc50f31?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","spotify:user:12787338","2021-04-09T05:55:36Z"
"spotify:track:3ESIaLRuFhwTo2dV3xPbhc","Let It Whip - Extended 7"" Mix","spotify:artist:4n7L1vYXp4Dt0HfxaLBj9l","Dazz Band","spotify:album:6SyXREj7N3l9MwDUW6o7Co","Funkology: The Definitive Dazz Band","spotify:artist:4n7L1vYXp4Dt0HfxaLBj9l","Dazz Band","1994-01-01","https://i.scdn.co/image/ab67616d0000b2739055d25a0c0d3fa2a07edcbf","1","11","270306","https://p.scdn.co/mp3-preview/48fe2ad16fa194b2b2c48d1261aadcab347ec7e4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:12787338","2021-04-09T05:57:01Z"
"spotify:track:3pbtBomO4Zt5gGiqsYeiBH","Upside Down","spotify:artist:3MdG05syQeRYPPcClLaUGl","Diana Ross","spotify:album:3zgDLoVcpVGfFbDZJf3uHI","Diana","spotify:artist:3MdG05syQeRYPPcClLaUGl","Diana Ross","1980-05-22","https://i.scdn.co/image/ab67616d0000b273abc5193decc1a2984a93f31e","1","1","245600","https://p.scdn.co/mp3-preview/e77254d3dade58b1edb9a2c6bc9ad3d3424c9954?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:12787338","2021-04-09T05:59:16Z"
"spotify:track:3SnGymj6ijE2iuUfWxLo1q","I'm Coming Out","spotify:artist:3MdG05syQeRYPPcClLaUGl","Diana Ross","spotify:album:3zgDLoVcpVGfFbDZJf3uHI","Diana","spotify:artist:3MdG05syQeRYPPcClLaUGl","Diana Ross","1980-05-22","https://i.scdn.co/image/ab67616d0000b273abc5193decc1a2984a93f31e","1","4","323346","https://p.scdn.co/mp3-preview/88e5360f4fc4636a8c7b39489f6d8d891b093f3b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","spotify:user:12787338","2021-04-09T05:59:20Z"
"spotify:track:3WuFR7U2ZgLXaHYjaMJjtu","Treat Her Like A Lady","spotify:artist:3RwQ26hR2tJtA8F9p2n7jG","The Temptations","spotify:album:5IdbJSrVUOScGmNxCMjHUM","My Girl","spotify:artist:3RwQ26hR2tJtA8F9p2n7jG","The Temptations","1997-01-01","https://i.scdn.co/image/ab67616d0000b273d880a1e44d114357e2bfa5b7","1","11","253733","https://p.scdn.co/mp3-preview/a0cbef22522f344fd3287568f98cd83b4e8bb2a1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:12787338","2021-04-09T06:01:22Z"
"spotify:track:5qJToa1YuuzOWbIQYRFHA0","Don't Stop The Music","spotify:artist:0rJcrQfLLtWSJAKbZPk6NV","Yarbrough & Peoples","spotify:album:1OaNseVk5zvswVyLRHQkJI","The Two Of Us","spotify:artist:0rJcrQfLLtWSJAKbZPk6NV","Yarbrough & Peoples","1980-01-01","https://i.scdn.co/image/ab67616d0000b273d793dc26ab1fc3c3048219ad","1","1","471613","https://p.scdn.co/mp3-preview/67cf24918d4388502cd5c43b8fdc8566ae292eee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:12787338","2021-04-09T06:02:28Z"
"spotify:track:6HCAvDSaFft5KL0ozPFgLs","Don't Waste Your Time","spotify:artist:0rJcrQfLLtWSJAKbZPk6NV","Yarbrough & Peoples","spotify:album:473YExvg2r8Y82kiAFolOc","Be a Winner","spotify:artist:0rJcrQfLLtWSJAKbZPk6NV","Yarbrough & Peoples","1984-01-01","https://i.scdn.co/image/ab67616d0000b27374455291e9b3760c6dd460dc","1","1","449960","https://p.scdn.co/mp3-preview/b96cd6f18a38d6d75439b074b6f5ff4e5f558c5f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:12787338","2021-04-09T06:02:41Z"
"spotify:track:7kWjMQKPoKQ1XBpt47B2hV","Guilty","spotify:artist:0rJcrQfLLtWSJAKbZPk6NV","Yarbrough & Peoples","spotify:album:6JdvTfKfXBaNqg5PysyAAY","Guilty","spotify:artist:0rJcrQfLLtWSJAKbZPk6NV","Yarbrough & Peoples","1985-01-01","https://i.scdn.co/image/ab67616d0000b273c90720f0fe3caf8553a9ba40","1","1","365013","https://p.scdn.co/mp3-preview/58fe8a3f67ede0e84baeaffe30c28ea37a3a4037?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:12787338","2021-04-09T06:02:58Z"
"spotify:track:2q9kSmTFE02e81enkCI0Hg","Heartbreaker (Pt. I, Pt. II)","spotify:artist:396Kh0m4wGUvcMUULw71yi","Zapp","spotify:album:6mCYq53QgMR1ProP0NMZSp","All The Greatest Hits","spotify:artist:396Kh0m4wGUvcMUULw71yi","Zapp","1993","https://i.scdn.co/image/ab67616d0000b27354dc52ba39658c8e862b3abf","1","9","442200","https://p.scdn.co/mp3-preview/e4a83f7e83177c714bbe32a723e22f271e91878f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:12787338","2021-04-09T06:05:40Z"
"spotify:track:6d4XP98nTswxMycT6fdZNN","Dance Floor","spotify:artist:396Kh0m4wGUvcMUULw71yi","Zapp","spotify:album:7ew8Rwv8ICZUhLPteXPcbk","Zapp II","spotify:artist:396Kh0m4wGUvcMUULw71yi","Zapp","1982-07-14","https://i.scdn.co/image/ab67616d0000b2734d061b7975c9111d3fedf07b","1","1","642853","https://p.scdn.co/mp3-preview/67b6ec347007d73beb984745d66bfb76092fb913?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:12787338","2021-04-09T06:05:59Z"
"spotify:track:5oNi6zJgIcGh8pv3XlmZb3","That Girl","spotify:artist:7guDJrEfX3qb6FEbdPA5qi","Stevie Wonder","spotify:album:2g9Ij40DD7aPaG4hwa8Uab","Original Musiquarium","spotify:artist:7guDJrEfX3qb6FEbdPA5qi","Stevie Wonder","1982-05-04","https://i.scdn.co/image/ab67616d0000b273f79ed09155e87ba56eeeea2d","2","5","313840","https://p.scdn.co/mp3-preview/a740014116b934c3e85a8119628a19c885e2c814?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:12787338","2021-04-09T06:08:22Z"
