"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:2hinqo5HVB7qla5iMrKUFB","Winter Linn","spotify:artist:6kic5bCjlohhDn9KzXbOta","Clark","spotify:album:13944rqffz0QLBUe04vY0r","Clark","spotify:artist:6kic5bCjlohhDn9KzXbOta","Clark","2014-11-03","https://i.scdn.co/image/ab67616d0000b27378bcbce3ff6e1e3d197c1f08","1","2","188653","https://p.scdn.co/mp3-preview/5cb932f39a45f996a4ed5fad84af8e06862091e1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:1263392702","2017-01-04T15:30:16Z"
"spotify:track:0f2zV1DRcts1vRxGfiVgVS","Thousand Yard Stare","spotify:artist:2MqWqAmRvIjvYdD3cMBbrg","Illum Sphere","spotify:album:0AVZd40bwq21WdzCJq3h4f","Thousand Yard Stare","spotify:artist:2MqWqAmRvIjvYdD3cMBbrg","Illum Sphere","2016-10-14","https://i.scdn.co/image/ab67616d0000b2730c1079aebb91b2aa2b41826c","1","1","525374","","false","0","spotify:user:1263392702","2017-01-04T15:30:16Z"
"spotify:track:3uWgzZUl4rtSVF6RHzhyKC","Pop Fly","spotify:artist:5E6CsrnbY7O4nkSUsyIltv","Jonah Baseball","spotify:album:003VewB37v1OnUJGpLq6Wv","All Good Records: Freshly Baked, Vol. 01","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-22","https://i.scdn.co/image/ab67616d0000b2736ca2fac33b28153d9c043c27","1","1","143000","","false","0","spotify:user:1263392702","2017-01-04T15:30:16Z"
"spotify:track:7pBA3huwP032WBos2CX3QD","Animal Trails","spotify:artist:2exkZbmNqMKnT8LRWuxWgy","Moderat","spotify:album:0lelIbxdFvpRiJQFaMdrg3","III","spotify:artist:2exkZbmNqMKnT8LRWuxWgy","Moderat","2016-04-01","https://i.scdn.co/image/ab67616d0000b2735dcb2683acfcac639fc65052","1","8","278009","https://p.scdn.co/mp3-preview/a198f10f32fa7fcb90fe99e03a55a42ec24ae265?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:1263392702","2017-01-04T15:31:39Z"
"spotify:track:3WWPqX584GzoyrLYKljVtW","Bodhrán","spotify:artist:5BydzSmKBIh8HkWFwx4Rrg","Bonzai","spotify:album:3cQRLUHtOz340bMBxyAwnF","Lunacy - EP","spotify:artist:5BydzSmKBIh8HkWFwx4Rrg","Bonzai","2016-10-28","https://i.scdn.co/image/ab67616d0000b273e642eb1890bd7e9ac938bc4a","1","2","169413","","false","0","spotify:user:1263392702","2017-01-04T15:31:39Z"
"spotify:track:6mRwmRgAn6uPduyAl8Ngf7","Be Good To Me Poly","spotify:artist:4z6FshDl8yeHQSpFWdgN32","Youandewan","spotify:album:0sOiYz1abQehbEedvYUiKw","There Is No Right Time","spotify:artist:4z6FshDl8yeHQSpFWdgN32","Youandewan","2016-10-14","https://i.scdn.co/image/ab67616d0000b2735713a74d826b3f4d64831f52","1","2","306707","","false","37","spotify:user:1263392702","2017-01-04T15:30:16Z"
"spotify:track:4doeILSOpBXjzWsiJiSS8a","Yo Chavez","spotify:artist:710FHFQeXKC6dZGCxt7kQh","Yussef Kamaal","spotify:album:0CAXEcXpruvyGKSTjyLDNu","Black Focus","spotify:artist:710FHFQeXKC6dZGCxt7kQh","Yussef Kamaal","2016-11-04","https://i.scdn.co/image/ab67616d0000b2739db63254bf5a8be73bbaed21","1","4","239480","","false","16","spotify:user:1263392702","2017-01-04T15:30:16Z"
"spotify:track:0EUNMqGKwsNavRJvhKS0o7","Time Eater (Ssighborggg Re-Work)","spotify:artist:6xS3zemJD9h94iueQvGqVk, spotify:artist:5ZAFVY6CjTYHf1sILL1pzq, spotify:artist:2AACqFGo8offvHCKGvrWxq","Gold Panda, Ssighborggg, Luna","spotify:album:2X6FOyxIeMCZTuu12uFkl1","Your Good Times Are Just Beginning","spotify:artist:6xS3zemJD9h94iueQvGqVk","Gold Panda","2016-11-18","https://i.scdn.co/image/ab67616d0000b2734a1d97d4baeab24fd6debbcc","1","6","407869","","false","0","spotify:user:1263392702","2017-01-04T15:30:16Z"
"spotify:track:3ep1nACin8bZV271hDgKcn","Chrome Sparks Meets Psychic Twin","spotify:artist:2kYGhtpk80ssZY8FRQH5Xo","Psychic Twin","spotify:album:3vN4FTmiGe1rbCmui9NHUn","Chrome Sparks Meets Psychic Twin","spotify:artist:2kYGhtpk80ssZY8FRQH5Xo","Psychic Twin","2016-07-01","https://i.scdn.co/image/ab67616d0000b273290ed1ed4b55d4413c7d416e","1","1","1257592","https://p.scdn.co/mp3-preview/49ef6ea2a6357d3355f7001eaa4080e4fec28b46?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:1263392702","2017-01-04T15:30:16Z"
"spotify:track:53oOhcGuYJVIswjBy0oMee","Gloom","spotify:artist:6iNVICWoG8BfqoyejEQdpF","Submerse","spotify:album:3YJzIs06f91llSwMiqDaXV","Works","spotify:artist:6iNVICWoG8BfqoyejEQdpF","Submerse","2016-12-02","https://i.scdn.co/image/ab67616d0000b2737ea2199e032e0c7c07bcbc68","1","4","144697","https://p.scdn.co/mp3-preview/c3125c4140818189c635f901d5c1c2bd021fa409?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:1263392702","2017-01-04T15:30:16Z"
"spotify:track:6GEKYH0IF0jDkev9u1I7hg","Cubist Camouflage","spotify:artist:0Wy3xgOTkgtDlT9wJsOQjy","Huerco S.","spotify:album:1MATu35vnVRNkhxFH3hMxP","For Those Of You Who Have Never (And Also Those Who Have)","spotify:artist:0Wy3xgOTkgtDlT9wJsOQjy","Huerco S.","2016-06-10","https://i.scdn.co/image/ab67616d0000b2730dcee0d9f0b19e970eb74086","1","7","160706","","false","0","spotify:user:1263392702","2017-01-04T15:30:16Z"
"spotify:track:6gB8fiw4oVtryo8pHS41BX","Surfer's Hymn - Actress Primitive Pattern Remix","spotify:artist:1R84VlXnFFULOsWWV8IrCQ","Panda Bear","spotify:album:1CP2dzgNy1YAi7Oeat0Z6n","Surfer's Hymn","spotify:artist:1R84VlXnFFULOsWWV8IrCQ","Panda Bear","2011-03-28","https://i.scdn.co/image/ab67616d0000b2736e9fc100f9fa9b75d952b0dd","1","2","270106","","false","0","spotify:user:1263392702","2017-01-04T15:30:16Z"
"spotify:track:0QXSgiP81bIa2LLZHIgVVU","Helical Scan","spotify:artist:27OI8CfcvjzreerpHk42FZ","Kidkanevil","spotify:album:5eOYrv3SX6251LMBMAZTnT","Project Mooncircle: 15th Anniversary","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-12-30","https://i.scdn.co/image/ab67616d0000b273f3e44d37960b427cc8e6d944","1","19","237531","https://p.scdn.co/mp3-preview/64b498b5a13eef8ba856971cf6018be654dcad98?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:1263392702","2017-01-04T15:30:16Z"
"spotify:track:2UzlhiJoXmKoXsWJPURJdL","Danger","spotify:artist:2AR42Ur9PcchQDtEdwkv4L","Floating Points","spotify:album:6zQtKO8OguVk5OTY0PCuuB","Danger","spotify:artist:2AR42Ur9PcchQDtEdwkv4L","Floating Points","2011-11-14","https://i.scdn.co/image/ab67616d0000b27316cfbc854529cd49adf34e03","1","1","302145","","false","0","spotify:user:1263392702","2017-01-04T15:30:16Z"
"spotify:track:3qNJeikI9uBhePwt4g1kUH","Ultimate Care II Excerpt Five","spotify:artist:0xBkYJzwFzcIYev4fOkvk0","Matmos","spotify:album:6RqMVeVaB37wvYTbWga0Y2","Ultimate Care II","spotify:artist:0xBkYJzwFzcIYev4fOkvk0","Matmos","2016-02-19","https://i.scdn.co/image/ab67616d0000b27370eff31e676bb1658372edd8","1","5","215000","","false","0","spotify:user:1263392702","2017-01-04T15:30:16Z"
"spotify:track:30PLH2LAdaMHvGHTOMZNUh","Pharoh the Poor Painter","spotify:artist:3M7geqTs4IiGCqaAAZIQ7E","Thriftworks","spotify:album:6NS0uotd5mSUHpd7uUEqWe","Red Leopard","spotify:artist:3M7geqTs4IiGCqaAAZIQ7E","Thriftworks","2016-11-08","https://i.scdn.co/image/ab67616d0000b2736ac6264275c204f3e4cb2cb3","1","1","285600","","false","0","spotify:user:1263392702","2017-01-04T15:30:16Z"
"spotify:track:4alqb1nUFM1F1trp4HMJif","Webers","spotify:artist:4aEnNH9PuU1HF3TsZTru54","Caribou","spotify:album:0XfVztemoafQAZ0pcQL6EW","Start Breaking My Heart (Special Edition)","spotify:artist:4aEnNH9PuU1HF3TsZTru54","Caribou","2001","https://i.scdn.co/image/ab67616d0000b2734e8ed52c55f856864624c2d5","2","7","328693","","false","0","spotify:user:1263392702","2017-01-04T15:30:16Z"
"spotify:track:5wqYJeBbdiS6VXz1to5eGO","Odd Fish","spotify:artist:016SYBpsa2VpPMwol1nzYa","Krts","spotify:album:5eOYrv3SX6251LMBMAZTnT","Project Mooncircle: 15th Anniversary","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-12-30","https://i.scdn.co/image/ab67616d0000b273f3e44d37960b427cc8e6d944","1","3","208560","https://p.scdn.co/mp3-preview/7023707c543467c31b8377a4bbb39d57c214d362?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:1263392702","2017-01-09T17:24:53Z"
"spotify:track:7cOrjHdCqBABTwErAV8z1v","Heater","spotify:artist:6nxWCVXbOlEVRexSbLsTer","Flume","spotify:album:7vVGWnT2WuWF4uixqmP0w6","Skin Companion EP I","spotify:artist:6nxWCVXbOlEVRexSbLsTer","Flume","2016-11-25","https://i.scdn.co/image/ab67616d0000b273a366eb3adf3ca9432fd32216","1","3","245268","","false","0","spotify:user:1263392702","2017-01-09T17:24:53Z"
"spotify:track:3yDWlSLFG3UsMJkymsXXz4","Orb Light","spotify:artist:0UovNspE5r3Cxdsok7ZUp1","Szun Waves","spotify:album:7gDtMFuI0ms2bW7AYpdIt8","At Sacred Walls","spotify:artist:0UovNspE5r3Cxdsok7ZUp1","Szun Waves","2016-05-27","https://i.scdn.co/image/ab67616d0000b2736edf0b549c515a9407244391","1","4","315345","https://p.scdn.co/mp3-preview/eed85880d6d402d50f7a45a7d8694a80eebc4239?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:1263392702","2017-01-09T17:24:53Z"
"spotify:track:16cIai2zUaSgT1ddyfnHSj","The Sculptor","spotify:artist:4iylWAhvTVtSVhIeAoM7Bl","weird inside","spotify:album:55lVQN2pbBTyhBx4Q0i5eS","The Sculptor","spotify:artist:4iylWAhvTVtSVhIeAoM7Bl","weird inside","2017-01-02","https://i.scdn.co/image/ab67616d0000b2735332cd4785b36ae974cb6122","1","1","129149","https://p.scdn.co/mp3-preview/4e89c236d66ca4e7dcf1ac52216fbd2f7029b7e7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:1263392702","2017-01-09T17:24:53Z"
"spotify:track:7Hp6Ef8n4qZQcdyp06BZ6D","Flu","spotify:artist:5qvYokMeJUfBYTqaUnegE8, spotify:artist:0US0hODfwlaLqmqHPCPruo","Jameszoo, Arthur Verocai","spotify:album:6938kkX7196N6jD54urReH","Fool","spotify:artist:5qvYokMeJUfBYTqaUnegE8","Jameszoo","2016-05-13","https://i.scdn.co/image/ab67616d0000b273e2e4682e31bbf04685b7df2b","1","4","308932","https://p.scdn.co/mp3-preview/9103040092af34ec6c3a4f1690890645dd8aa737?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:1263392702","2017-01-09T17:24:53Z"
"spotify:track:6gDUb4aRMiupQ7qVsLRk0F","Speaking Gently","spotify:artist:65dGLGjkw3UbddUg2GKQoZ","BADBADNOTGOOD","spotify:album:535c51Ok3TfSfsTIPrm2VE","Time Moves Slow (Feat. Samuel T. Herring) / Speaking Gently","spotify:artist:65dGLGjkw3UbddUg2GKQoZ","BADBADNOTGOOD","2016-05-18","https://i.scdn.co/image/ab67616d0000b273d1c8f6db4fc01d2e5b727320","1","2","247839","","false","0","spotify:user:1263392702","2017-01-09T17:24:53Z"
"spotify:track:34ZzShdUn1PRMftg2Dj4x6","Satelllliiiiiiiteee","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:5c7XChrHxYaqykCZLaGM5f","Cosmogramma","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2010-05-03","https://i.scdn.co/image/ab67616d0000b273a9e54a589a171c955c54ed79","1","11","229093","https://p.scdn.co/mp3-preview/88ac178e93e315d578adb625ef01cd1090d63ca5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:1263392702","2017-01-09T17:24:53Z"
"spotify:track:4jM4WSNHLd1tJoB56lZKGh","Usul","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","spotify:album:1NDZEzDostTj7AhVNY0xNF","Flunked","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","2017-01-04","https://i.scdn.co/image/ab67616d0000b27337c1dc96d4f4e02f7928f656","1","2","231883","","false","0","spotify:user:1263392702","2017-01-11T19:48:37Z"
"spotify:track:4hhgvXfuH3G4f3D3sqBmKY","Just a Cloud","spotify:artist:2fMe9lZs5HGGOwh8cMSIub, spotify:artist:6kdQRFpLfc6sID8pUfQLGo","Lusine, Vilja Larjosto","spotify:album:5yGvwFM2H2DDPcOKU67q7b","Just a Cloud (feat. Vilja Larjosto)","spotify:artist:2fMe9lZs5HGGOwh8cMSIub","Lusine","2017-01-10","https://i.scdn.co/image/ab67616d0000b27328b7cc3a4c5bdfcb004be33f","1","1","332307","","false","0","spotify:user:1263392702","2017-01-11T19:48:37Z"
"spotify:track:54N1270EYuV6S600r2iiHZ","Anyware","spotify:artist:0vmZnQdyuSYbU9F61oApmi","Motion Graphics","spotify:album:6pB6PQ1biJp8MFlUMTabEn","Motion Graphics","spotify:artist:0vmZnQdyuSYbU9F61oApmi","Motion Graphics","2016-08-26","https://i.scdn.co/image/ab67616d0000b27320cbd7f623e08ad424fc7de8","1","4","230480","https://p.scdn.co/mp3-preview/eaa59ce452f7fb9de7e038f9161495a4796b93ba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:1263392702","2017-01-11T19:48:37Z"
"spotify:track:6lEFi0B4E7tYgN7ahY7HlB","New Start","spotify:artist:0zN0VIGQs6bYKzrB7EQYhC, spotify:artist:4zGBj9dI63YIWmZkPl3o7V, spotify:artist:0ZGOz1bQgvsT4KSzHB1dg9","Taso, DJ Rashad, DJ Spinn","spotify:album:7hhPEiSLGSFdHJEheB8IL3","New Start","spotify:artist:0zN0VIGQs6bYKzrB7EQYhC","Taso","2016-12-16","https://i.scdn.co/image/ab67616d0000b273ae8c5150584390c424f2f8fd","1","1","270960","https://p.scdn.co/mp3-preview/46c999d5786eaa786b61283c0e7d372543d7aa3c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:1263392702","2017-01-11T19:48:37Z"
"spotify:track:6e3AojolT3QqEnmjoJe7Nn","No Reason","spotify:artist:0cmWgDlu9CwTgxPhf403hb, spotify:artist:2Q0MyH5YMI5HPQjFjlq5g3","Bonobo, Nick Murphy","spotify:album:7BlfWySWGc3s5lT9IefkyK","No Reason","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2017-01-12","https://i.scdn.co/image/ab67616d0000b27343e599f7998649472bfb06d6","1","1","448983","https://p.scdn.co/mp3-preview/58556b15c9c2bdff96995409e98cd95ce8ef2ad7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:1263392702","2017-01-11T19:48:37Z"
"spotify:track:4lynxDsvJBWwKOQUaPnxgS","Where Is Bae","spotify:artist:4dAyW9qk7sWr9lCmM6LYtG","Wevor Trill","spotify:album:1YDApUOiufHIoMtgK5MyC9","Where Is Bae","spotify:artist:4dAyW9qk7sWr9lCmM6LYtG","Wevor Trill","2016-12-31","https://i.scdn.co/image/ab67616d0000b2737dad1c4607d7d2703b077334","1","1","230649","https://p.scdn.co/mp3-preview/8f397ba1ca595c55f024476f9b6abce5f2572cb3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:1263392702","2017-01-18T13:55:53Z"
"spotify:track:2WuK1opHQzRo18YXCtY2DF","Six Forty Seven","spotify:artist:3ctnkEZGtVBTxS7IMin8nC","Instupendo","spotify:album:0FawTVuFbmS9KLWA8TAtau","Six Forty Seven","spotify:artist:3ctnkEZGtVBTxS7IMin8nC","Instupendo","2016-03-28","https://i.scdn.co/image/ab67616d0000b2736758b0ff4e8745ca7386921f","1","1","119990","https://p.scdn.co/mp3-preview/0131b4970fce0145750a8a1a634810be738adbaf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:1263392702","2017-01-18T13:55:53Z"
"spotify:track:1ik49dWX99lCQYg8eZwiGX","Earth to G San","spotify:artist:27OI8CfcvjzreerpHk42FZ, spotify:artist:4zcWe9zR1UuFzmz3j6cMK1","Kidkanevil, Tetsuya Hikita","spotify:album:4XjA5rERVseSwCvHtVg2wD","My Little Ghost","spotify:artist:27OI8CfcvjzreerpHk42FZ","Kidkanevil","2014-05-09","https://i.scdn.co/image/ab67616d0000b27344b4cf82f1970e96fce662e5","1","2","165828","https://p.scdn.co/mp3-preview/7bd4e387b83d8350ed504db43aa2172a1c40ca5f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:1263392702","2017-01-18T13:55:53Z"
"spotify:track:1onfcprzpSGh2LqrBh17AA","Lips","spotify:artist:3iOvXCl6edW5Um0fXEBRXy","The xx","spotify:album:2PXy9USZAoTSdtrxfkPBnl","I See You","spotify:artist:3iOvXCl6edW5Um0fXEBRXy","The xx","2017-01-13","https://i.scdn.co/image/ab67616d0000b2735f5dc0f546406ec5a96018bb","1","3","200626","","false","1","spotify:user:1263392702","2017-01-18T13:55:53Z"
"spotify:track:3AW6V6zWH45jI7eNPnSDfT","7th Sevens","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","spotify:album:2T64N96AVfsrRFJCUXQEoZ","Migration","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2017-01-13","https://i.scdn.co/image/ab67616d0000b27355fa09a768d1ef5ea5d279f9","1","11","307327","https://p.scdn.co/mp3-preview/82856cbe9cb5b2d6079286b0ed08612029c6f74f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:1263392702","2017-01-18T13:55:53Z"
"spotify:track:1NXD1udLOvJdAZMnVhdzpj","Swan (Daisuke Tanabe Remix)","spotify:artist:4NBXOxbA4Jxwqj8gV50ew6, spotify:artist:2xQI5A9WmqrOPYdfl23MCM","Monokle, Daisuke Tanabe","spotify:album:0PRajlA5qwKcZ8PfPiZ88E","Swan","spotify:artist:4NBXOxbA4Jxwqj8gV50ew6","Monokle","2012-10-15","https://i.scdn.co/image/ab67616d0000b273942e81c9d62a2f60ee693c7a","1","2","233975","","false","0","spotify:user:1263392702","2017-01-18T13:55:53Z"
"spotify:track:5ROPagjJsvBXNcy0f4Sa7R","Killing Time","spotify:artist:5a0etAzO5V26gvlbmHzT9W","Nicolas Jaar","spotify:album:2EvZiOMBlC9b5hbjbZCjZv","Sirens","spotify:artist:5a0etAzO5V26gvlbmHzT9W","Nicolas Jaar","2016-09-30","https://i.scdn.co/image/ab67616d0000b27349475edb3246013fcb59e903","1","1","674053","https://p.scdn.co/mp3-preview/3fcc9b93be70ce41fc5b20a963888e43348c78ee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:1263392702","2017-01-18T13:55:53Z"
"spotify:track:3C952JSDr6vqvNZ29a5GdN","Skate","spotify:artist:4SDIlkXns6XNhG3olQ9tYj","Kaazi","spotify:album:64ZmnjtbXjyi0mVu6nwOKt","Zen Travel","spotify:artist:4SDIlkXns6XNhG3olQ9tYj","Kaazi","2016-10-14","https://i.scdn.co/image/ab67616d0000b2738d6e47ededf7cbd7ff977f4a","1","5","224027","https://p.scdn.co/mp3-preview/b2f1470ccbb0965e66f7009899d6a60de24fce47?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:1263392702","2017-01-18T13:55:53Z"
"spotify:track:4ZidBINjqC8VcPxGb1iiGl","Words I Don't Remember - The Range Remix","spotify:artist:4jLcgJjDGmW0HmvbSf6lEI, spotify:artist:5xsSdtWHooM9IL5WnDWTdD","How To Dress Well, The Range","spotify:album:54E5JvQWalx8xQ7TAeBGvf","""What Is This Heart?"" (Deluxe Edition)","spotify:artist:4jLcgJjDGmW0HmvbSf6lEI","How To Dress Well","2014-10-27","https://i.scdn.co/image/ab67616d0000b273b6c2712ca78a51d6d06dbf5a","1","14","237185","https://p.scdn.co/mp3-preview/ef8c6ecd0c25c538288b9b2c72d20a24d9544931?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:1263392702","2017-01-18T13:55:53Z"
"spotify:track:61EUP6WMc50Q4tQuuOSHix","Raining Blood","spotify:artist:5doDInHCvRMOOapyaos2AE","Hot Sugar","spotify:album:0Sgqp4IZfJFd1WXXMb8FeJ","God's Hand","spotify:artist:5doDInHCvRMOOapyaos2AE","Hot Sugar","2015-02-24","https://i.scdn.co/image/ab67616d0000b2734cb1df6a211f6252bdc9a4da","1","2","163693","","false","0","spotify:user:1263392702","2017-01-18T13:56:03Z"
"spotify:track:07sdxIO30MoLVFmeo3Ocxf","Hidden","spotify:artist:5fUaIEaRhzIad7C49MqTsy","Halpe","spotify:album:5NfpUVXbxOc6hBucwh4tfc","Hidden","spotify:artist:5fUaIEaRhzIad7C49MqTsy","Halpe","2016-09-03","https://i.scdn.co/image/ab67616d0000b2732c01762dfcaf12ad1ac4036d","1","1","230418","https://p.scdn.co/mp3-preview/247833e5252cdad5462639e22e245f6527adf577?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:1263392702","2017-01-18T13:59:16Z"
"spotify:track:4Ep88UPRIJuZKVSyRob3Te","NEXT UP","spotify:artist:2CFpRtRipRXDATD6UPmCOw, spotify:artist:43MY7dXYJiMHbDTgaSZE4x, spotify:artist:4mAhA39Nr2uEIbQoC3yxOs","Cavalier, Ezra, Oshi","spotify:album:52ru4w9cSB37cZMiKvEnDA","NEXT UP","spotify:artist:2CFpRtRipRXDATD6UPmCOw","Cavalier","2016-10-27","https://i.scdn.co/image/ab67616d0000b273b5816e5c816c8ee04093ad88","1","1","217753","https://p.scdn.co/mp3-preview/662f5bd56cc03be21a5e82b818330aacb7468d38?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:1263392702","2017-01-18T13:56:03Z"
"spotify:track:2FPaWqGinF3q4AIbKR2yM0","play.","spotify:artist:5hMpjfYzeUt7BGGEo3YyPT","Whereisalex","spotify:album:3XnBORpgNQgSQkaO4kJCLn","seperate","spotify:artist:5hMpjfYzeUt7BGGEo3YyPT","Whereisalex","2016-09-06","https://i.scdn.co/image/ab67616d0000b27347c8b79c48033893c738f2c1","1","2","231843","","false","0","spotify:user:1263392702","2017-01-18T13:56:03Z"
"spotify:track:1BIYsbSzHiocfF8Q5TwDPc","Atone","spotify:artist:2MNhAVUZkoDC4q06Q7ga9b","West1ne","spotify:album:7sIzNAaqER2msTNEnyYvgj","Atone","spotify:artist:2MNhAVUZkoDC4q06Q7ga9b","West1ne","2016-11-26","https://i.scdn.co/image/ab67616d0000b27391387b19a93b9c43fea6c8ef","1","1","181063","https://p.scdn.co/mp3-preview/19a9542e93111c3252b8fbe95c24c7cc0b51c3c5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:1263392702","2017-01-18T13:56:03Z"
"spotify:track:4TgNiz7Y0UwrKRskcAVdDC","Chapsitkc","spotify:artist:6DnF6PBcTSsEZuEjXpK0gX","Harris Cole","spotify:album:5WBsPBWo8VIWt4mzQ7hUvJ","Chapsitkc","spotify:artist:6DnF6PBcTSsEZuEjXpK0gX","Harris Cole","2016-09-16","https://i.scdn.co/image/ab67616d0000b2735fc924410ed26a17669b5eb6","1","1","267000","https://p.scdn.co/mp3-preview/b26ff9f4d10686e47fc4d340e9d7acc0b6ce7de9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:1263392702","2017-01-18T13:56:03Z"
"spotify:track:293lgnNzo80dNknWmATxcP","AS Gardens Need Walls","spotify:artist:2J3LwjEkmryU6BSAubwbMF","Amnesia Scanner","spotify:album:6QEwVh0RYB2c5PfXViQu8L","AS","spotify:artist:2J3LwjEkmryU6BSAubwbMF","Amnesia Scanner","2016-03-25","https://i.scdn.co/image/ab67616d0000b273ab949674509d60f5d9e764e9","1","1","226666","","false","0","spotify:user:1263392702","2017-01-26T13:58:44Z"
"spotify:track:3BJcssPAamuZPMItUkaqO1","Cantor's Dust, Pt. 2","spotify:artist:0Qur5LqqAVVunjY2PnjhUp","Throwing Snow","spotify:album:2FnqIENAF6koAGuh8Aw0CB","Embers","spotify:artist:0Qur5LqqAVVunjY2PnjhUp","Throwing Snow","2017-01-20","https://i.scdn.co/image/ab67616d0000b273eaa9742c64c54485dfefe896","1","2","226364","","false","0","spotify:user:1263392702","2017-01-26T13:58:44Z"
"spotify:track:1Apv5AFp7kIsRwKJYCCY2g","Good Places","spotify:artist:6RnzEFYNyKinHv6r86yeBI","RUMTUM","spotify:album:6HaJzUt3sFd53OmlzOT2P8","Good Places","spotify:artist:6RnzEFYNyKinHv6r86yeBI","RUMTUM","2017-01-04","https://i.scdn.co/image/ab67616d0000b27321aa610870b11761cd94b24d","1","1","266526","https://p.scdn.co/mp3-preview/0622f3f5592d9423b5aee06e362dcf73a4d27ae9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:1263392702","2017-01-26T13:58:44Z"
"spotify:track:3WBo17Njvzkzshq2s09UrO","Sow","spotify:artist:25fqWEebq6PoiGQIHIrdtv","Baauer","spotify:album:0zIjHYbzEbHSCyB1iQL3Vn","Aa","spotify:artist:25fqWEebq6PoiGQIHIrdtv","Baauer","2016-03-18","https://i.scdn.co/image/ab67616d0000b2734c701637f8c6b1d9bd73c187","1","5","183506","https://p.scdn.co/mp3-preview/599ca7c82ac8eb2dc679584a7fec711be07c81bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:1263392702","2017-01-26T13:58:44Z"
"spotify:track:72w921d0Gy79tAelrwZ5Kd","Bags of Time","spotify:artist:6D5qrT7NQXcdvFTtCJNszl","Kelpe","spotify:album:11OjhwgLoA5IQli7WXmgRS","Bags of Time","spotify:artist:6D5qrT7NQXcdvFTtCJNszl","Kelpe","2012-10-01","https://i.scdn.co/image/ab67616d0000b27312fd1aa8166bf033fbdef571","1","1","254450","","false","0","spotify:user:1263392702","2017-01-26T13:58:44Z"
"spotify:track:2Tl83raJ0tnNl276MAcChx","Tin Hat","spotify:artist:2fMe9lZs5HGGOwh8cMSIub","Lusine","spotify:album:4sdd6c6H5HppysP8pLQkds","A Certain Distance","spotify:artist:2fMe9lZs5HGGOwh8cMSIub","Lusine","2009-08-03","https://i.scdn.co/image/ab67616d0000b2731ef042404da8d7e7009a7522","1","3","281360","https://p.scdn.co/mp3-preview/e6334ecfe95ee23c74b2c5d03a5de2fa8bb6e5d5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:1263392702","2017-01-26T13:58:44Z"
