"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:09lNH9TNmvnpmZIsNYz58C","Neruvola","spotify:artist:40Ojab0UtVQFjA76qXr8Ot","Apparat","spotify:album:0sKPwbfS1ZMiZNbHgzMo6X","Soundtracks: Capri-Revolution","spotify:artist:40Ojab0UtVQFjA76qXr8Ot","Apparat","2020-05-01","https://i.scdn.co/image/ab67616d0000b273b4f441f883cd63baf3116954","1","3","146222","https://p.scdn.co/mp3-preview/2ecd5e29454f07037310d4f4be74a8792f0ca24f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-05-02T09:28:22Z"
"spotify:track:1tnsVGvAlUKjEx1onoQb42","12H.4","spotify:artist:2LmP2eHIAmprDBQfi4jiBC","Donato Dozzy","spotify:album:2pTMdisfiewRemVX5nhETM","12H","spotify:artist:2LmP2eHIAmprDBQfi4jiBC","Donato Dozzy","2019-10-24","https://i.scdn.co/image/ab67616d0000b273891d82cee5866d36830a1815","1","4","445000","https://p.scdn.co/mp3-preview/19dc291e03dc5efada4904ef125dc1d696df722d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-05-02T20:13:58Z"
"spotify:track:1jA5GvGUsGqNNe4cdzXHdO","Breathtaker","spotify:artist:30wki8WYREGLQPm623vzkZ","Geotic","spotify:album:2PjnBagrnk5eXXAhu8bJfQ","Breathtaker","spotify:artist:30wki8WYREGLQPm623vzkZ","Geotic","2020-05-08","https://i.scdn.co/image/ab67616d0000b273025d24617599953ccfb7135b","1","1","305013","https://p.scdn.co/mp3-preview/ed3df799ebf1865da6e91c528ed74364d93906c3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-05-08T09:39:44Z"
"spotify:track:5yN6HAsi9cF1PTCdZ2SMAx","Adam Copies","spotify:artist:5zS8r5hRRk1jzD41yYS1NO","Baths","spotify:album:0qICBcSjyduXz64uotDT6M","Romaplasm","spotify:artist:5zS8r5hRRk1jzD41yYS1NO","Baths","2017-11-17","https://i.scdn.co/image/ab67616d0000b2735c804132d0aa3174c4fcf904","1","5","242246","https://p.scdn.co/mp3-preview/e7286cfee367184464c4e97dd9f613af1094b042?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-05-11T19:40:53Z"
"spotify:track:1ndCHPuy7xYRYZTELDWcsH","Human Bog","spotify:artist:5zS8r5hRRk1jzD41yYS1NO","Baths","spotify:album:0qICBcSjyduXz64uotDT6M","Romaplasm","spotify:artist:5zS8r5hRRk1jzD41yYS1NO","Baths","2017-11-17","https://i.scdn.co/image/ab67616d0000b2735c804132d0aa3174c4fcf904","1","4","263345","https://p.scdn.co/mp3-preview/1c9bafd2cdf52046c6998a9d04f1d2b54f4df593?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-05-11T19:46:38Z"
"spotify:track:626MIyaRWbp7DFbYCZMDU5","Wilt","spotify:artist:5zS8r5hRRk1jzD41yYS1NO","Baths","spotify:album:0qICBcSjyduXz64uotDT6M","Romaplasm","spotify:artist:5zS8r5hRRk1jzD41yYS1NO","Baths","2017-11-17","https://i.scdn.co/image/ab67616d0000b2735c804132d0aa3174c4fcf904","1","10","221178","https://p.scdn.co/mp3-preview/40ddd8abc2f1ced718f364c008ba477b39046f6f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-05-11T19:48:33Z"
"spotify:track:268QdafLK67UZrGLuU1Yzw","Magic Loop","spotify:artist:0orEyXhG0KnPEDVgpctNJI, spotify:artist:0knGpCTbmG4ctl1wzYRZs4","DJDS, Dijon","spotify:album:6Hf6waAeu2HqDc8fHLRaBz","Magic Loop","spotify:artist:0orEyXhG0KnPEDVgpctNJI, spotify:artist:0knGpCTbmG4ctl1wzYRZs4","DJDS, Dijon","2019-06-07","https://i.scdn.co/image/ab67616d0000b2734f5eaef77ce079624c429d8c","1","1","156226","https://p.scdn.co/mp3-preview/8d009192a262eea56429dee6323db0c55c61f3bf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-05-11T21:26:01Z"
"spotify:track:4FWabXWLBqDur0bZ3HsQPw","In the Flames","spotify:artist:0orEyXhG0KnPEDVgpctNJI","DJDS","spotify:album:176N6hfH0dZMPOIUciSj9f","Stand up and Speak","spotify:artist:0orEyXhG0KnPEDVgpctNJI","DJDS","2016-01-29","https://i.scdn.co/image/ab67616d0000b2731cb9a6db91fa8982939f4580","1","3","254933","","false","1","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-05-11T21:29:19Z"
"spotify:track:5N720bYInxSsiUDvBOLM3C","What's a Girl to Do","spotify:artist:7eZRt08LoDy0nfIS6OwyMP","Fatima Yamaha","spotify:album:4MGNcuX4Vvhv2hhn1FwtDW","A Girl Between Two Worlds","spotify:artist:7eZRt08LoDy0nfIS6OwyMP","Fatima Yamaha","2015-02-13","https://i.scdn.co/image/ab67616d0000b273630f7ee95e279a92b285ed41","1","4","446510","https://p.scdn.co/mp3-preview/d91cde080cf964db0a623365033f3c98909458e4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-05-11T21:35:53Z"
"spotify:track:6tej4N5YOqKs1RlaYES90E","Arrival","spotify:artist:4YlNFCrxoTfxFtZwPoGjLW","Torus","spotify:album:6ZMQKff7TtJQraOaXwVI9h","The Flash","spotify:artist:4hM2xGRI8JsgyLX9OBfeli, spotify:artist:4YlNFCrxoTfxFtZwPoGjLW","DJ Lostboi, Torus","2020-02-14","https://i.scdn.co/image/ab67616d0000b2733a949bad19d4c088b14b11b5","1","8","291810","https://p.scdn.co/mp3-preview/9b1b657c837adaae9a1a34b23500e4c0df828340?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-05-19T08:33:54Z"
"spotify:track:2EbbxmiRas4QxAUzSZblGa","Ordinary People","spotify:artist:4hM2xGRI8JsgyLX9OBfeli","DJ Lostboi","spotify:album:6ZMQKff7TtJQraOaXwVI9h","The Flash","spotify:artist:4hM2xGRI8JsgyLX9OBfeli, spotify:artist:4YlNFCrxoTfxFtZwPoGjLW","DJ Lostboi, Torus","2020-02-14","https://i.scdn.co/image/ab67616d0000b2733a949bad19d4c088b14b11b5","1","2","202000","https://p.scdn.co/mp3-preview/b4ce331554dfe057fd5dad736d2aaa2472239f1c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-05-19T08:34:04Z"
"spotify:track:4cZaGCbUzfsesES7DxIYCS","Radiate 540","spotify:artist:4YlNFCrxoTfxFtZwPoGjLW","Torus","spotify:album:6ZMQKff7TtJQraOaXwVI9h","The Flash","spotify:artist:4hM2xGRI8JsgyLX9OBfeli, spotify:artist:4YlNFCrxoTfxFtZwPoGjLW","DJ Lostboi, Torus","2020-02-14","https://i.scdn.co/image/ab67616d0000b2733a949bad19d4c088b14b11b5","1","7","185141","https://p.scdn.co/mp3-preview/09a9242dc4c7103ac20a1c0bf991a7ed51302d40?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-05-19T08:34:21Z"
"spotify:track:47eegRsZAnFulGZf4vNdTI","Tilting On Windmills","spotify:artist:3gfV2LBMvIE9gjpvowt11B","Malibu","spotify:album:6iJV0TjixcS20cEeZhUjo8","One Life","spotify:artist:3gfV2LBMvIE9gjpvowt11B","Malibu","2019-11-01","https://i.scdn.co/image/ab67616d0000b273e2779765965b565b730b991c","1","2","498065","https://p.scdn.co/mp3-preview/e2cc87da76c09de523d998c42f3a1c9e824bba86?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-05-19T08:37:50Z"
"spotify:track:7m7mFKyocvjGwAp8f7JbcE","Athmo","spotify:artist:4YFGNIynoM4Kq6f4VcZ7SX","Dinamarca","spotify:album:6U6TPiuV12HpFhsPFlzYtW","Fantasilandia","spotify:artist:4YFGNIynoM4Kq6f4VcZ7SX","Dinamarca","2019-10-31","https://i.scdn.co/image/ab67616d0000b273d85e5923d3a2a1caa7d69eac","1","13","135375","https://p.scdn.co/mp3-preview/e06d67e174162ae9afa8c8dae0e7e0408a19cbdd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-05-19T08:40:59Z"
"spotify:track:2DE4WFeq2C6HsTi94npQL9","My Vision of the Sun (96k)","spotify:artist:2k55GlZ4XckJwuYEQ4HJAO","7038634357","spotify:album:7pRXBZEkj6VfUYUq0UNn5L","My Vision of the Sun","spotify:artist:2k55GlZ4XckJwuYEQ4HJAO","7038634357","2017-06-24","https://i.scdn.co/image/ab67616d0000b2732ec7e9d3f1a8b5b10a97bccc","1","2","278875","https://p.scdn.co/mp3-preview/1801e80caf5ba2af1224c3369a63e8f161119f49?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-05-19T08:46:41Z"
"spotify:track:3qDp4TRC4yGtC0Jm0QFIAM","A*I","spotify:artist:3pPIWa19bNbZaA4xNt81HB","Ssaliva","spotify:album:2ygAzA3Q04aAcXNLzSShnc","Sync Thrills","spotify:artist:3pPIWa19bNbZaA4xNt81HB","Ssaliva","2012-02-21","https://i.scdn.co/image/ab67616d0000b273a09f4057e0b2f4c22390cd61","1","3","150088","https://p.scdn.co/mp3-preview/c93bd1452a00b697de257d2bd81999735cd92b79?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-05-19T08:55:24Z"
"spotify:track:4kE284ZFhMqHAoezW9NYZp","Night Landing","spotify:artist:3pPIWa19bNbZaA4xNt81HB","Ssaliva","spotify:album:0HEctbww4NBB1e6GmSO4zW","RZA","spotify:artist:3pPIWa19bNbZaA4xNt81HB","Ssaliva","2012-02-23","https://i.scdn.co/image/ab67616d0000b273c18383741f535a07ab041db3","1","5","207790","https://p.scdn.co/mp3-preview/1e118443399bff5494c08b5c3895d7d83032bf13?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-05-19T08:59:22Z"
"spotify:track:2tieUvrfndpNGWC1rnzbbg","Into Salt","spotify:artist:67QjO1hSxmYnra5p51qjig, spotify:artist:2fKzX6tkABWKK5MnXizpSR","Croatian Amor, Alto Aria","spotify:album:2GNMmA5rdhY2pTmv8WZaLg","Isa","spotify:artist:67QjO1hSxmYnra5p51qjig","Croatian Amor","2019-01-25","https://i.scdn.co/image/ab67616d0000b273a9c192fd5740405787af3078","1","7","269982","https://p.scdn.co/mp3-preview/18f358c9851070dd6d6777e3f28a5c98bf66ce40?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-05-19T09:05:41Z"
"spotify:track:3CPekxLofiPyJFmEgGAgqC","Shiny Collarbone","spotify:artist:3mIj9lX2MWuHmhNCA7LSCW","The 1975","spotify:album:0o5xjCboti8vXhdoUG9LYi","Notes On A Conditional Form","spotify:artist:3mIj9lX2MWuHmhNCA7LSCW","The 1975","2020-05-22","https://i.scdn.co/image/ab67616d0000b2734400af0debecb047939c9254","1","15","170541","https://p.scdn.co/mp3-preview/863c6c0515fe15a138c2b8b5dd7ddc9a464e806c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-05-22T09:16:39Z"
"spotify:track:6U29ufMcZrqX0vLVyLTPlA","Having No Head","spotify:artist:3mIj9lX2MWuHmhNCA7LSCW","The 1975","spotify:album:0o5xjCboti8vXhdoUG9LYi","Notes On A Conditional Form","spotify:artist:3mIj9lX2MWuHmhNCA7LSCW","The 1975","2020-05-22","https://i.scdn.co/image/ab67616d0000b2734400af0debecb047939c9254","1","18","364722","https://p.scdn.co/mp3-preview/0b79f24b0c62201ba959f72490b457f563c2807f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-05-22T09:17:09Z"
"spotify:track:3TY9wVCWF7ymD9pN6LPeBZ","Tropic Laurel","spotify:artist:5zS8r5hRRk1jzD41yYS1NO","Baths","spotify:album:7CNADHu4cWUHE2b6ESIHCx","Pop Music / False B-Sides II","spotify:artist:5zS8r5hRRk1jzD41yYS1NO","Baths","2020-05-29","https://i.scdn.co/image/ab67616d0000b273af12accf6b09f0ccb5e58690","1","2","220359","https://p.scdn.co/mp3-preview/c5e7542dfaf12c10fef40c266e38778149ed8dfe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-05-29T09:24:45Z"
"spotify:track:78I40E1ptKn81J6vrPidCQ","Immerse","spotify:artist:5zS8r5hRRk1jzD41yYS1NO","Baths","spotify:album:7CNADHu4cWUHE2b6ESIHCx","Pop Music / False B-Sides II","spotify:artist:5zS8r5hRRk1jzD41yYS1NO","Baths","2020-05-29","https://i.scdn.co/image/ab67616d0000b273af12accf6b09f0ccb5e58690","1","1","185094","https://p.scdn.co/mp3-preview/6e2c305fee1b0d4604387ecada0ea950193df77b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-05-29T09:29:23Z"
"spotify:track:2Gfl4aMe11ilabQLJtQNmn","Agora","spotify:artist:5zS8r5hRRk1jzD41yYS1NO","Baths","spotify:album:7CNADHu4cWUHE2b6ESIHCx","Pop Music / False B-Sides II","spotify:artist:5zS8r5hRRk1jzD41yYS1NO","Baths","2020-05-29","https://i.scdn.co/image/ab67616d0000b273af12accf6b09f0ccb5e58690","1","4","173666","https://p.scdn.co/mp3-preview/00b9d6f830d35c495888ad2cbc3f4eb6b78fd901?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-05-29T09:33:28Z"
"spotify:track:46uknYJdFTHtpDUpJF1PwR","Fortuna","spotify:artist:5zS8r5hRRk1jzD41yYS1NO","Baths","spotify:album:7CNADHu4cWUHE2b6ESIHCx","Pop Music / False B-Sides II","spotify:artist:5zS8r5hRRk1jzD41yYS1NO","Baths","2020-05-29","https://i.scdn.co/image/ab67616d0000b273af12accf6b09f0ccb5e58690","1","7","128500","https://p.scdn.co/mp3-preview/cb38b739a0ad2284ec6f644abcbc45d2f5518dc6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-05-29T09:39:28Z"
"spotify:track:32a7eGfjwYmzoLQKLiJQjt","Fingers - Room of Wires Remix","spotify:artist:3MZ5uYHzhiqFYz3oj9RMa2, spotify:artist:0gLl9cMxmp8sJjxPJSt8Ep","Eat the Sun, Room of Wires","spotify:album:4Zr9TkNNWPQ1FbrL0WFdOP","Fingers","spotify:artist:3MZ5uYHzhiqFYz3oj9RMa2","Eat the Sun","2019-11-29","https://i.scdn.co/image/ab67616d0000b273467028118fd1fd3377fbc0dc","1","3","408016","https://p.scdn.co/mp3-preview/d59078e2134c2e6dc8392c5095474880001f1b31?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-06-03T11:09:53Z"
"spotify:track:0cmk7Q6WwhsP6PR6WjjqLR","Moo Orphaned Drift","spotify:artist:02fDf7HEPtBZLtPzCyxSR2","Lanark Artefax","spotify:album:0bSbfW1TMuJlJpL53ghtn5","Corra Linn","spotify:artist:02fDf7HEPtBZLtPzCyxSR2","Lanark Artefax","2019-10-24","https://i.scdn.co/image/ab67616d0000b273db629404744dec3f54d0e08f","1","2","284339","https://p.scdn.co/mp3-preview/e5b10d6a3725ef87e5fdea6cc00c676d979b439a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-06-03T11:15:35Z"
"spotify:track:5JiMDnaCszl0cBbhJUGO6j","Grey Code","spotify:artist:6e6qkEsLUF72vmxPuQQPHG","The Fear Ratio","spotify:album:42rkPwoBNZ9AzjdNz5ZoJT","They Can't Be Saved","spotify:artist:6e6qkEsLUF72vmxPuQQPHG","The Fear Ratio","2020-03-13","https://i.scdn.co/image/ab67616d0000b27360d92d6cd64703f61bf53ee8","1","3","248893","https://p.scdn.co/mp3-preview/68bad010c179df0f2e80bcd6b868f52962d96897?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-06-03T11:19:53Z"
"spotify:track:2ZPg2OAnT3yd9svrW9NimI","The Invisible Girl","spotify:artist:6e6qkEsLUF72vmxPuQQPHG","The Fear Ratio","spotify:album:42rkPwoBNZ9AzjdNz5ZoJT","They Can't Be Saved","spotify:artist:6e6qkEsLUF72vmxPuQQPHG","The Fear Ratio","2020-03-13","https://i.scdn.co/image/ab67616d0000b27360d92d6cd64703f61bf53ee8","1","5","222186","https://p.scdn.co/mp3-preview/3d4567db6e0a0d25e55ea4105226ad1561e54b3e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-06-03T11:20:21Z"
"spotify:track:6Dan7WJMo5jC1Pl9tjAObC","Desire","spotify:artist:4wgzZxDrBNTI37zzjbeJlv","Modern Witch","spotify:album:1UNn7l97eGm957NgGhUCt7","Love/Desire","spotify:artist:5Y3fKnbexmsMtGcGA43Equ, spotify:artist:4wgzZxDrBNTI37zzjbeJlv","Os Ovni, Modern Witch","2011-06-28","https://i.scdn.co/image/ab67616d0000b27371c63f83c7cbbd9f1fc3b773","1","2","269026","https://p.scdn.co/mp3-preview/c125051838aa90fdb866dd03b99acd5851bb364b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-06-03T11:22:46Z"
"spotify:track:4M9OozFeUHZFd70dAZrpBI","Ls14 Battler","spotify:artist:37j7tcvJMvkQiDBPnHHanF","Happa","spotify:album:2isY93hJX6eSQhQAxtYKKZ","Ls14 Battler / 36th Chamberlain","spotify:artist:37j7tcvJMvkQiDBPnHHanF, spotify:artist:1nj9nHPkz1IbxXEpkW1WTz","Happa, 96 Back","2019-11-21","https://i.scdn.co/image/ab67616d0000b27323fa05c0eaf439fdd7d8168d","1","1","325714","https://p.scdn.co/mp3-preview/c218ef0d3e82ba10f9f607e1f558f448a6649888?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-06-03T11:49:38Z"
"spotify:track:5iRJDHf91oqc881NCQx2DT","Voice Image","spotify:artist:6dZmlzI1H5SGdkQ8dWRY76","Gacha Bakradze","spotify:album:5LO95RQC1JRXPHXvcJOKUc","We Must Be Woods","spotify:artist:6dZmlzI1H5SGdkQ8dWRY76","Gacha Bakradze","2017-08-18","https://i.scdn.co/image/ab67616d0000b2739946db38e0179c4dd3e8b1bf","1","5","297775","https://p.scdn.co/mp3-preview/0446c5cc30b73ec8e428bedea8183e6debd66529?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-06-04T15:22:30Z"
"spotify:track:3kANOR9h645vIBnLCcLv2h","Hamburg Hotel","spotify:artist:1PXHzxRDiLnjqNrRn2Xbsa","Underworld","spotify:album:5LUJemyMzTC0KxSGKnamOd","Barking","spotify:artist:1PXHzxRDiLnjqNrRn2Xbsa","Underworld","2010","https://i.scdn.co/image/ab67616d0000b273b69782a372ec499cb284f1e0","1","4","318920","https://p.scdn.co/mp3-preview/8f165f0427286956e9712cd3e0358bc701a0502d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-06-09T10:28:36Z"
"spotify:track:7fuPAPeF9ATkBj7vsqQWM5","Something Like A Mama","spotify:artist:1PXHzxRDiLnjqNrRn2Xbsa","Underworld","spotify:album:6qTdfDzHZc1KseJG8gEthS","Beaucoup Fish (Remastered)","spotify:artist:1PXHzxRDiLnjqNrRn2Xbsa","Underworld","1999-03-01","https://i.scdn.co/image/ab67616d0000b27359f452aad0a62274b5fe2f75","1","10","397493","https://p.scdn.co/mp3-preview/5dcdccf6eec76cc155d0dcddee8b446f28cd6038?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-06-09T10:35:53Z"
"spotify:track:0i2KygNTB89oODOiyBBGfD","After The Fire","spotify:artist:1EULJuDFWpZ9xg4YwtUGGt","Daniel Avery","spotify:album:6edCbnYtXjTR7U9kgYV5CN","Love + Light","spotify:artist:1EULJuDFWpZ9xg4YwtUGGt","Daniel Avery","2020-06-26","https://i.scdn.co/image/ab67616d0000b27367b152c2477c763ac505c89e","2","1","179768","https://p.scdn.co/mp3-preview/9d408e2f82f626c04a5dc0f3f3900cfc3c9d508b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-06-26T09:59:03Z"
"spotify:track:5uef3MVxEI4uQi8UEYPWf4","Fuzzwar","spotify:artist:1EULJuDFWpZ9xg4YwtUGGt","Daniel Avery","spotify:album:6edCbnYtXjTR7U9kgYV5CN","Love + Light","spotify:artist:1EULJuDFWpZ9xg4YwtUGGt","Daniel Avery","2020-06-26","https://i.scdn.co/image/ab67616d0000b27367b152c2477c763ac505c89e","2","3","278175","https://p.scdn.co/mp3-preview/3480b20edc234713e576fe7ad90ff2c2e5b60c59?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-06-26T10:00:35Z"
"spotify:track:1FTld7rgRNrcyEyshmQqxl","Passing","spotify:artist:4NbONoBXUifFCSRfsQI9T1","NHK yx Koyxen","spotify:album:0FvbttWeJS2PESW6sw5r5g","Reflexes","spotify:artist:4NbONoBXUifFCSRfsQI9T1","NHK yx Koyxen","2018-09-07","https://i.scdn.co/image/ab67616d0000b273e4bb1cf0aed0fd640fae0f91","1","2","298293","https://p.scdn.co/mp3-preview/fa90a9cb7b1b499d1756149e9559bb9dc3943fcf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-06-29T22:12:25Z"
"spotify:track:5VAUtRKuzUY3xdXcHGSAS4","Meeting","spotify:artist:4NbONoBXUifFCSRfsQI9T1","NHK yx Koyxen","spotify:album:0Sxn3fgo4vpExNL67NK7cs","Exit Entrance","spotify:artist:4NbONoBXUifFCSRfsQI9T1","NHK yx Koyxen","2017-10-06","https://i.scdn.co/image/ab67616d0000b27333e33fc5f27fdea0fca52925","1","1","243413","https://p.scdn.co/mp3-preview/e565505046c35a5e55bb23de7ec306f06a05743b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-06-29T22:12:42Z"
"spotify:track:27Eetma68wMTwh8h5BY7XM","Kaelie","spotify:artist:2HuCiXETZWxo3E0coH1YOM","SDEM","spotify:album:4ZREeXJcaXbuXHypUSK1M7","IIRC","spotify:artist:2HuCiXETZWxo3E0coH1YOM","SDEM","2019-06-21","https://i.scdn.co/image/ab67616d0000b273fd4801a901b2e267b6759da3","1","2","447227","https://p.scdn.co/mp3-preview/bb0b6c0b88539ef64023fbef989478be982708e0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-06-29T22:16:27Z"
"spotify:track:4OLmxH0KtAsHb51lQgBBlB","Ann River, Mn","spotify:artist:2sriRQRt36DnfHtD68zZlj","Dorian Concept","spotify:album:1hkcIY5AZvA6U7mUPJ7ENB","Joined Ends","spotify:artist:2sriRQRt36DnfHtD68zZlj","Dorian Concept","2014-10-20","https://i.scdn.co/image/ab67616d0000b273abfefae5c908045e11d24da3","1","2","247524","https://p.scdn.co/mp3-preview/7a55c2a38fa700fb72eb696e01e1a56d05290ffb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-06-29T22:18:17Z"
"spotify:track:0DeceVAX2cKcKYTabtpxAa","Dishwater","spotify:artist:2sriRQRt36DnfHtD68zZlj","Dorian Concept","spotify:album:3eYZT9KdksgTaxxOOxGvaI","The Nature of Imitation","spotify:artist:2sriRQRt36DnfHtD68zZlj","Dorian Concept","2018-08-03","https://i.scdn.co/image/ab67616d0000b273c883ccd07395fb1210dd7221","1","8","172011","https://p.scdn.co/mp3-preview/b885d6ea8c3720c057286ea56deb3dcffebf15d9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-06-29T22:19:42Z"
"spotify:track:7fm1yoeS9UPuHkWraetKFC","The Sky Opposite","spotify:artist:2sriRQRt36DnfHtD68zZlj","Dorian Concept","spotify:album:1hkcIY5AZvA6U7mUPJ7ENB","Joined Ends","spotify:artist:2sriRQRt36DnfHtD68zZlj","Dorian Concept","2014-10-20","https://i.scdn.co/image/ab67616d0000b273abfefae5c908045e11d24da3","1","1","151978","https://p.scdn.co/mp3-preview/30f66cab9e6f8a8b88522bf1d1191afb136d82a9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-06-29T22:20:33Z"
"spotify:track:3nibd5HsrZLO2nc0q6gJoG","Mint","spotify:artist:2sriRQRt36DnfHtD68zZlj","Dorian Concept","spotify:album:1hkcIY5AZvA6U7mUPJ7ENB","Joined Ends","spotify:artist:2sriRQRt36DnfHtD68zZlj","Dorian Concept","2014-10-20","https://i.scdn.co/image/ab67616d0000b273abfefae5c908045e11d24da3","1","3","327488","https://p.scdn.co/mp3-preview/fe1c7bb0a37a54b98d50b4a8cdf7eda3468c829f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-06-29T22:21:04Z"
"spotify:track:1UB7RAO5h91k2SY92m5kb4","The Few","spotify:artist:2sriRQRt36DnfHtD68zZlj","Dorian Concept","spotify:album:1hkcIY5AZvA6U7mUPJ7ENB","Joined Ends","spotify:artist:2sriRQRt36DnfHtD68zZlj","Dorian Concept","2014-10-20","https://i.scdn.co/image/ab67616d0000b273abfefae5c908045e11d24da3","1","8","281913","https://p.scdn.co/mp3-preview/a5aa51a0cea49a56d8d0e955eef21c8060b4a04e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-06-29T22:21:31Z"
