"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:4tW7VWqO25Eh7Bt8IgyHcl","The Circuit","spotify:artist:2z18t1v0xbF5ehh25MMfPV","The JuJu Exchange","spotify:album:41oWMEufnbwHM97tHMotox","Exchange","spotify:artist:2z18t1v0xbF5ehh25MMfPV","The JuJu Exchange","2017-04-21","https://i.scdn.co/image/ab67616d0000b2737a383bfbc6003bfe7a8af2fb","1","6","190152","https://p.scdn.co/mp3-preview/ce09b2ee682c28cf8fd9c8ce6058efc7717344b2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:1231409117","2018-07-23T04:37:54Z"
"spotify:track:19CwW7Ny6YiqpSk7ZWpw5I","Prokrastinopel","spotify:artist:68HFSFMCZzyRjkkm9bv5Vt, spotify:artist:3d9aqu36xiZ4PkFPhy8GDv","Jaga Jazzist, Reine Fiske","spotify:album:7goMcNcIVn55fk9S5Ok7vl","Prokrastinopel","spotify:artist:68HFSFMCZzyRjkkm9bv5Vt","Jaga Jazzist","2017-06-22","https://i.scdn.co/image/ab67616d0000b273237478c2cf7673a1ca62fc0a","1","1","373092","https://p.scdn.co/mp3-preview/baf8754cd137ab213bf88b6cc53fe36243dcbaa0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:1231409117","2018-08-04T03:06:54Z"
"spotify:track:6f1S3mOpU4TeoTZOJCmRXl","King Bromeliad","spotify:artist:2AR42Ur9PcchQDtEdwkv4L","Floating Points","spotify:album:16uv3keKqYiWt79hQcgGR2","King Bromeliad / Montparnasse","spotify:artist:2AR42Ur9PcchQDtEdwkv4L","Floating Points","2014-06-23","https://i.scdn.co/image/ab67616d0000b27359254a1e17989491af72a514","1","1","532499","https://p.scdn.co/mp3-preview/d762d326094b2aaee9097dea8c658bf2836a3ef9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:1231409117","2018-08-30T14:19:24Z"
"spotify:track:4sj4Nh0w7MBovyDGHhbP9O","Last Minute Session Cut - The Outro","spotify:artist:67pW04a6jpdQR2yWqjcfxs, spotify:artist:3YndyZk8nVLJKspIBo0nLd, spotify:artist:3XQIlYQsopsDCYMSkf1rEW","Bluestaeb, Melodiesinfonie, S. Fidelity","spotify:album:29J7Z1vaQqGmfHzMYYyWdB","Everything Is Always a Process","spotify:artist:67pW04a6jpdQR2yWqjcfxs","Bluestaeb","2018-06-15","https://i.scdn.co/image/ab67616d0000b27347ebeada50944546caf181de","1","15","128780","https://p.scdn.co/mp3-preview/b223bb307e37d4f7a69a8010634255c32b2fb038?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:1231409117","2018-09-23T12:11:48Z"
"spotify:track:0uNSWaTELbjGps5dkwW83i","Miami","spotify:artist:0EgHhNmWcjusA7F2heSD0O","Baxter Dury","spotify:album:3qb5B25qWfVjvWzFVmci0f","Prince of Tears","spotify:artist:0EgHhNmWcjusA7F2heSD0O","Baxter Dury","2017-10-27","https://i.scdn.co/image/ab67616d0000b2732e802f6a5627ea46c4f23223","1","1","274333","","false","0","spotify:user:1231409117","2018-09-29T07:11:11Z"
"spotify:track:5Bfl6ATr4BPmssOcRiIUCw","Breakfast at Midnight - Original Mix","spotify:artist:0NzYo2g86D4MRi45U9zeli","Junktion","spotify:album:3yTQZYvjA5F0ZuW1HSisAf","Strings Attached EP","spotify:artist:1PTEiCpkzNkLNgMi1LL8JR, spotify:artist:4WZShqApYAzPMveH0q8uwM, spotify:artist:0NzYo2g86D4MRi45U9zeli","Laurence Guy, Daniel Leseman, Junktion","2016-01-13","https://i.scdn.co/image/ab67616d0000b27351d109e31d38787e5bbaf9f9","1","3","318532","https://p.scdn.co/mp3-preview/258e194e94d7784f324a545502d5330d47e00feb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:1231409117","2018-10-07T14:51:35Z"
"spotify:track:2iI5yTu2IYavykXX08aJHZ","Jazz Vol.1","spotify:artist:51Rlwvwkj8L3zakIRr6dUV","Seb Wildblood","spotify:album:0Vw3riztKc3FtS8t2WAXro","Jazz Vol. 1 EP","spotify:artist:51Rlwvwkj8L3zakIRr6dUV","Seb Wildblood","2016-05-27","https://i.scdn.co/image/ab67616d0000b27380db9c69cc2fe8fd36327e71","1","1","397477","","false","0","spotify:user:1231409117","2018-10-14T03:28:01Z"
"spotify:track:0eIFTNhx32fzZXlXbzCIqw","Just Negotiate (feat. Simeon Jones) - Kaidi Tatham Remix","spotify:artist:0IvTgqmNuZwVjEkkjzxLha, spotify:artist:51pDtTbiVlvKIlJ5q1Qio4, spotify:artist:1x2aM48UiN5WoQL6ISEPvz","Henry Wu, Simeon Jones, Kaidi Tatham","spotify:album:1UtGi0UqYmf81901AmKqLP","Deep in the Mudd","spotify:artist:0IvTgqmNuZwVjEkkjzxLha","Henry Wu","2017-02-27","https://i.scdn.co/image/ab67616d0000b2731a398aa775c9fbc85f080ed4","1","4","397393","","false","0","spotify:user:1231409117","2018-12-10T00:09:44Z"
"spotify:track:7gv6PrfNMGiwh0cOpmVzWm","Don Müller","spotify:artist:0IvTgqmNuZwVjEkkjzxLha, spotify:artist:0X5qHS3RQkHs52udKE5qfM","Henry Wu, Tito Wun","spotify:album:34tjhL2Fni3Ycoqk5LNg9J","27 Karat Years","spotify:artist:0IvTgqmNuZwVjEkkjzxLha, spotify:artist:0X5qHS3RQkHs52udKE5qfM","Henry Wu, Tito Wun","2016-11-18","https://i.scdn.co/image/ab67616d0000b273f6efbd831faabaa487c0b2fc","1","2","266378","","true","14","spotify:user:1231409117","2018-12-10T00:11:07Z"
"spotify:track:6CN7KvQ8P2LTuc4h1mxe6m","Hi Life","spotify:artist:0IvTgqmNuZwVjEkkjzxLha, spotify:artist:6bqezwuUKL9AyFTfSOmBC7","Henry Wu, Earl Jeffers","spotify:album:5hKRmjOkuWzcBKDoRVolL0","Projections EP","spotify:artist:0IvTgqmNuZwVjEkkjzxLha, spotify:artist:6bqezwuUKL9AyFTfSOmBC7","Henry Wu, Earl Jeffers","2018-03-23","https://i.scdn.co/image/ab67616d0000b273b76cd1284b3362eaf358873c","1","2","427817","","false","0","spotify:user:1231409117","2018-12-10T00:14:32Z"
"spotify:track:1V9btD3dxFlf4gqiWIzt0D","Eleggua - Soundspecies Remix","spotify:artist:6LcWO77VeIUPqNY22N3fI0, spotify:artist:2L7Gy2AglZizxZ7Sex0EEh","Daymé Arocena, Soundspecies","spotify:album:2WbQOMnS2ewYoi0sVXJF6k","Eleggua Remixes","spotify:artist:6LcWO77VeIUPqNY22N3fI0","Daymé Arocena","2017-09-22","https://i.scdn.co/image/ab67616d0000b27306a4f1854cbea6c087039b25","1","1","347450","","false","2","spotify:user:1231409117","2018-12-17T12:43:00Z"
"spotify:track:1dKIQHTNhivQ1tZAanwfwM","Time Blur","spotify:artist:0pQnT6l8EyyRsh8vQuR8AS","Marijus Aleksa","spotify:album:24fdWO9k5Uc0XEgIB6y3S1","MAPS","spotify:artist:0pQnT6l8EyyRsh8vQuR8AS","Marijus Aleksa","2018-07-09","https://i.scdn.co/image/ab67616d0000b2735f2193221d69c16c5c88f19a","1","1","492245","https://p.scdn.co/mp3-preview/5067c0faf18690bfa3b5c0e89d2822d328c1fe23?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:1231409117","2019-01-10T12:01:32Z"
"spotify:track:7JHfRQOq1wyGtkEHoaZBme","Theme de yoyo","spotify:artist:5oS3sKucjgtoCPccj5NtyN","Etienne Jaumet","spotify:album:0cPT3lboZV8t3mLMj3FECz","8 regards obliques","spotify:artist:5oS3sKucjgtoCPccj5NtyN","Etienne Jaumet","2018-10-27","https://i.scdn.co/image/ab67616d0000b273c1f5bab2a97920a26fad3c27","1","4","355533","https://p.scdn.co/mp3-preview/2e72a4e91281213e4ab1538a1dcb98d9f16eb1ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:1231409117","2019-01-14T23:04:48Z"
"spotify:track:3zsRvgMPHOlsKglGvmpNV8","Bad Bad News (feat. Terrace Martin) - Ricky's Vibe Tape","spotify:artist:3qnGvpP8Yth1AqSBMqON5x, spotify:artist:7MNEVabc4cs19CbzAFZmXz","Leon Bridges, Terrace Martin","spotify:album:0ou3QftbYAos5IpMVqENlD","Bad Bad News (feat. Terrace Martin) [Ricky's Vibe Tape]","spotify:artist:3qnGvpP8Yth1AqSBMqON5x","Leon Bridges","2018-04-27","https://i.scdn.co/image/ab67616d0000b273bcf4b6abdd9b41cd9bece272","1","1","246880","https://p.scdn.co/mp3-preview/0148f913896abef5d8734b7c442216e5fbc25eec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:1231409117","2019-01-16T23:09:20Z"
"spotify:track:6CAsshXS2Twi0jKsRdN4b8","Daftari Hili","spotify:artist:38OPqGlHHCPAsL87VM10Su, spotify:artist:5tHsPQgSPJftCZoqF3Klrp","Twit One, Imam Ally Salam","spotify:album:1F77S8I7TGiRu8UjE9eJSQ","The Sit-In","spotify:artist:38OPqGlHHCPAsL87VM10Su","Twit One","2015-04-03","https://i.scdn.co/image/ab67616d0000b2737795dc4725c7c3310bb5561a","1","12","221328","https://p.scdn.co/mp3-preview/aa0e5eb06d931a33ccc427ec79e18f7c9390c6db?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:1231409117","2019-03-07T07:22:10Z"
"spotify:track:7i5Fqh66QxXnNSgtiERI4u","Mighty","spotify:artist:4nEUXGyTWXweCdfVf7f8zN","The Motet","spotify:album:5oqPJwSpwLhd0i3mr34M3W","Dig Deep","spotify:artist:4nEUXGyTWXweCdfVf7f8zN","The Motet","2009-08-01","https://i.scdn.co/image/ab67616d0000b273f28ff1d58f2957fa7a0af4f0","1","5","365760","https://p.scdn.co/mp3-preview/a28a2c821b5af98b9f6cdc9f909c27b7ae081193?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:1231409117","2019-07-29T14:29:50Z"
"spotify:track:53qU2K55RJgfs9F50irpB3","Just Jammin'","spotify:artist:179BpmLkQCRIoU68Co80f5","Gramatik","spotify:album:4NyU7oAsBsOvTAH2vnYPem","SB2","spotify:artist:179BpmLkQCRIoU68Co80f5","Gramatik","2009-12-09","https://i.scdn.co/image/ab67616d0000b273c7d707a194317d582cf641a1","1","10","389500","https://p.scdn.co/mp3-preview/220cc7305466282c70981cd709183977c0a33d16?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:1231409117","2019-07-29T14:30:37Z"
"spotify:track:3Q0U2Qv4lyBD0LdZlsYYqN","Organ Donor - Extended Overhaul","spotify:artist:5CE2IfdYZEQGIDsfiRm8SI","DJ Shadow","spotify:album:1A0hrwbhZPQvbUZYCUeRLf","Endtroducing (Deluxe Edition)","spotify:artist:5CE2IfdYZEQGIDsfiRm8SI","DJ Shadow","1996","https://i.scdn.co/image/ab67616d0000b2735b476be568ce9f1d9e05b938","2","9","268973","","false","0","spotify:user:1231409117","2019-08-09T16:28:23Z"
"spotify:track:3UzEnLqeudlHez2Yd1WzCc","Barrio Beats","spotify:artist:3Ib1nlfw8z7vDmO8Q8TMUz","Michael Tello","spotify:album:3lYxHnijxAZdqACFqn9MmD","Om Lounge 7","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2003-01-03","https://i.scdn.co/image/ab67616d0000b2730a931b266b0afd819fbf19bc","1","11","411666","https://p.scdn.co/mp3-preview/9c599284b7ba39d796e8893cc53485604c0e6357?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:1231409117","2019-08-10T14:33:16Z"
"spotify:track:2C6LvJudJivhPNBZHlzGNE","Waterfalls","spotify:artist:6iRKnXGoDegUsRqRZ5SBlK","Aron Ottignon","spotify:album:40DWP0EmKlUhE03PxCryuz","Team Aquatic","spotify:artist:6iRKnXGoDegUsRqRZ5SBlK","Aron Ottignon","2017-09-08","https://i.scdn.co/image/ab67616d0000b273a5d3328dcbb6fdc5b3364f51","1","2","194371","https://p.scdn.co/mp3-preview/1fff5a694a2c60aeac43cbff627d9cb9d4e5febd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:1231409117","2019-08-11T13:34:51Z"
"spotify:track:5Jvy7c2vLD5c2Q7I404Jdl","Funky Nassau - Radio Edit","spotify:artist:0sPG1Yn8sWnhwDHsUbrU0F","Federico Scavo","spotify:album:2yqzjbJtq3OMG0DSI6wj9t","Funky Nassau","spotify:artist:0sPG1Yn8sWnhwDHsUbrU0F","Federico Scavo","2013-07-09","https://i.scdn.co/image/ab67616d0000b273bec10476f55984fef8737ff3","1","1","221396","","false","0","spotify:user:1231409117","2019-08-11T14:01:55Z"
"spotify:track:63tYYbfnxWIZYSvSz3MYj1","Boogie","spotify:artist:4aeeLWgLNwNVFzWoXg1u4y","Uptown Funk Empire","spotify:album:4oXFwq0gvoEYJxbChqZpYg","French Touch - Electronic Music Made In France","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-11-03","https://i.scdn.co/image/ab67616d0000b27306e26b771c40da1a825b24d3","1","30","324266","https://p.scdn.co/mp3-preview/7ab04468225a4466bacd9cdfcd3c0b8da2a07686?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:1231409117","2019-08-11T14:02:14Z"
"spotify:track:7IEXnycDt4HTijGLm6OZaR","On The Record","spotify:artist:32WK2OuP2PG4r7sH7bUfN9","Ronny Jordan","spotify:album:2XkVhDoUjbZ5vll7oR6sDo","Off The Record","spotify:artist:32WK2OuP2PG4r7sH7bUfN9, spotify:artist:5lKgsZTgo3PRAzCcElElmj, spotify:artist:3cM8jn7x5RHKqAPs13t0tt","Ronny Jordan, Love Child's Afro Cuban Blues Band, Fay Simpson","2001-01-01","https://i.scdn.co/image/ab67616d0000b273e9bc2e95097ff2b2074cf5ba","1","7","566533","https://p.scdn.co/mp3-preview/6cde051e81f99afc3090c42914bccc0ce1541a99?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:1231409117","2019-08-11T14:02:32Z"
"spotify:track:3Uu6lc0pnHXx9zLGFwAxD8","Crazy Beat","spotify:artist:2AGsq5G3ME9ctnL21lHj1G, spotify:artist:67pJbtjwMtBzYPcKAWUxoF, spotify:artist:7saXweWtrToE4QOdPfBfbN","Montefiori Cocktail, Pierfilippi, Germano Montefiori","spotify:album:2BjaTDsElZqMw4DkhdR9YB","Classics (A New Release of Selected Tracks from 1997 to 2000)","spotify:artist:2AGsq5G3ME9ctnL21lHj1G","Montefiori Cocktail","2010","https://i.scdn.co/image/ab67616d0000b273440294105c448adb83d416a0","1","6","410000","","false","0","spotify:user:1231409117","2019-08-11T14:03:29Z"
"spotify:track:5YqR0dzYa0e49qEB6NXIaj","Is the Feeling - Original Mix","spotify:artist:6mCTkMCTemQNuHJBDihYHn","Trotter","spotify:album:45AxyK5BeUg2zBGYpleYr1","Feeling EP","spotify:artist:6mCTkMCTemQNuHJBDihYHn","Trotter","2010-11-23","https://i.scdn.co/image/ab67616d0000b273f72e1f49005516178ac0a856","1","1","330708","https://p.scdn.co/mp3-preview/67ebd119bb7a395bd01e99c8ed780e06964c4837?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:1231409117","2019-08-11T14:07:17Z"
"spotify:track:23gqgaEeAh01gOvCPUOlwj","All About Jazz","spotify:artist:5dNP6xZDy9Kj4hcUytt6oU","Kojato","spotify:album:3XOuASbdGsdMhTiuYngraC","All About Jazz","spotify:artist:5dNP6xZDy9Kj4hcUytt6oU","Kojato","2011-12-12","https://i.scdn.co/image/ab67616d0000b273600489834c453d51f7fffd9c","1","1","289655","","false","0","spotify:user:1231409117","2019-08-11T14:08:57Z"
"spotify:track:3Mzfd7PzsNjZyfdemEd9TA","Jazzdancer","spotify:artist:4pgjEpAP1k4epnwZWmbHTf","Mop Mop","spotify:album:2plUEJ34k5pduy6n7pWzks","Kiss Of Kali","spotify:artist:4pgjEpAP1k4epnwZWmbHTf","Mop Mop","2008","https://i.scdn.co/image/ab67616d0000b273164bb7c19ebc45b3be75a14c","1","4","308626","","false","0","spotify:user:1231409117","2019-08-11T14:10:02Z"
"spotify:track:34wO7W3ir2VEuSD9pz8BAo","Kind Of Latin Rhythm","spotify:artist:2QZdpDHfCJCFv1BE1GhL8h","The Juju Orchestra","spotify:album:7ce4eayVRU30ueZdLhisCQ","Bossa Nova Is Not A Crime","spotify:artist:2QZdpDHfCJCFv1BE1GhL8h","The Juju Orchestra","2007-03-05","https://i.scdn.co/image/ab67616d0000b27394e4b576629dbd1d258880d3","1","3","441933","","false","43","spotify:user:1231409117","2019-08-11T14:11:13Z"
"spotify:track:3otBs97UtfG9t9lnj7S0ql","Summercamp","spotify:artist:1DJVvIcjKhdedkuGRzW7PG","The New Mastersounds","spotify:album:6r7RCnSSma2maxR2FMQUGG","Out On the Faultline","spotify:artist:1DJVvIcjKhdedkuGRzW7PG","The New Mastersounds","2012-11-05","https://i.scdn.co/image/ab67616d0000b273896d53a94b5e6e2bed482333","1","7","523986","https://p.scdn.co/mp3-preview/20b44e3002e4a9f5249ca15dfc28110084fac43d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:1231409117","2019-08-11T14:12:34Z"
"spotify:track:5oJtuBTQjjNteO2bIKp5qI","Tantalus","spotify:artist:1DJVvIcjKhdedkuGRzW7PG","The New Mastersounds","spotify:album:0G3mhfYc9LD4BYe8HYOciK","Renewable Energy","spotify:artist:1DJVvIcjKhdedkuGRzW7PG","The New Mastersounds","2018-04-13","https://i.scdn.co/image/ab67616d0000b27322ff1773fdea6c2724ced405","1","2","231920","https://p.scdn.co/mp3-preview/07d6f3a96dac81a45262fc3c77f7465ace979650?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:1231409117","2019-08-11T14:13:09Z"
"spotify:track:7wqRsBHIO5xERjXgWOUMaw","Like A Gypsy - Smoove Remix","spotify:artist:3bW8W6oXY4J8ut3mRjRB3W","KOJATO & The Afro Latin Cougaritas","spotify:album:58A7vgjbmL6t7mgG5CVeGU","First Class","spotify:artist:58wYqnj4rGZ0EMyEEn7kVI","Smoove","2012-10-15","https://i.scdn.co/image/ab67616d0000b273264248c32a3d1081f2c407d0","1","13","265670","","false","0","spotify:user:1231409117","2019-08-11T14:14:00Z"
"spotify:track:0qJLaFG3t2oVA0FuZ7USDY","Kid Goku","spotify:artist:4pG6hTUl9HhyftfJQQI7np","Maitro","spotify:album:1N5tmxgeQve2CcAZqU5w00","Dragonball Wave","spotify:artist:4pG6hTUl9HhyftfJQQI7np","Maitro","2017-04-20","https://i.scdn.co/image/ab67616d0000b2730ba374a0570a9a59944ab03e","1","1","154345","https://p.scdn.co/mp3-preview/d59e2f5ba705ba83bdbb2ac5a44959388cb5ecb6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:1231409117","2019-08-23T17:17:05Z"
"spotify:track:2Mw9lHRbSkcIgSk0DZUzeY","Canto De Ossanha","spotify:artist:6wFId9Jhuf9AKVzWboOj2B","Jurassic 5","spotify:album:44Fi8msH1ytM0Ot3YY5cmk","Feedback","spotify:artist:6wFId9Jhuf9AKVzWboOj2B","Jurassic 5","2006-01-01","https://i.scdn.co/image/ab67616d0000b2734e0f9a415605f972bcca5ecd","1","15","259533","https://p.scdn.co/mp3-preview/c6296e25715f34cfab9a71ac58ebc8a829c31096?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:1231409117","2019-08-23T17:20:58Z"
"spotify:track:42sjAn6BWTJN6JoEU0XNoI","Sunday","spotify:artist:64nlNvqVtLkdY4x8Hhvq6T","DJ Day","spotify:album:6iG8swWekLsoO6igO20E2K","The Day Before (Deluxe Edition)","spotify:artist:64nlNvqVtLkdY4x8Hhvq6T","DJ Day","2013-03-26","https://i.scdn.co/image/ab67616d0000b2734fc86f01d4265da7c37af986","1","7","203057","","false","0","spotify:user:1231409117","2019-08-23T17:22:25Z"
"spotify:track:1tXOHminAM6mmFsEsosfb5","Maybe Tomorrow","spotify:artist:5GyUtaUuEnR7uhRF3jDj4s","Moomin","spotify:album:2ogV0dBdQ7DyXectdz8IFf","Yesterday's Tomorrows","spotify:artist:5GyUtaUuEnR7uhRF3jDj4s","Moomin","2018-05-18","https://i.scdn.co/image/ab67616d0000b273f51fc77ad9398cf7eae7a11c","1","4","315397","https://p.scdn.co/mp3-preview/894a45217b2b57b80dedbfdb11166edc6cd90a52?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:1231409117","2019-08-26T02:14:59Z"
"spotify:track:75E1W4ygE2wNnqWFeuXRPk","Bravado","spotify:artist:4CxFlJDif0atTK3gZebcEf","Harvey Sutherland","spotify:album:53GoAtBUMwEynTHBrTeR2Q","Priestess / Bravado","spotify:artist:4CxFlJDif0atTK3gZebcEf","Harvey Sutherland","2016-11-04","https://i.scdn.co/image/ab67616d0000b273125907dd8af04d66d6654662","1","2","379444","https://p.scdn.co/mp3-preview/0ff11a38358ac25c7886bf0a67de5dd8c644eb79?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:1231409117","2019-09-01T13:00:10Z"
"spotify:track:7AZ065DkzRNXMQKzJUDh5S","Send a Prayer - Pt. 1","spotify:artist:4TlzX7s6kuZDtiBpsopcBf","Motor City Drum Ensemble","spotify:album:1dpPx38IrVdRhovfbTXlDU","Send a Prayer EP","spotify:artist:4TlzX7s6kuZDtiBpsopcBf","Motor City Drum Ensemble","2013-04-05","https://i.scdn.co/image/ab67616d0000b27340dcd4b419f7b4035a8680d5","1","1","303592","","false","11","spotify:user:1231409117","2019-09-01T14:59:15Z"
"spotify:track:1U80t9Lq6SpEfHsctjGWRy","Prayer","spotify:artist:4TlzX7s6kuZDtiBpsopcBf","Motor City Drum Ensemble","spotify:album:3HnSyd3RxlZNRnrW1RuymG","Raw Cuts, Vol.1","spotify:artist:4TlzX7s6kuZDtiBpsopcBf","Motor City Drum Ensemble","2010-04-16","https://i.scdn.co/image/ab67616d0000b273f7202916a2b606c848f02a32","1","3","403013","","false","9","spotify:user:1231409117","2019-09-01T15:00:37Z"
"spotify:track:3j76McoUI18gDoqxYE14Bu","Sea","spotify:artist:4NMgXxIMZeiJ5PqxdA0t6q","Skalpel","spotify:album:5hUjimESHfgftKXaM5nk7E","Transit","spotify:artist:4NMgXxIMZeiJ5PqxdA0t6q","Skalpel","2014-11-10","https://i.scdn.co/image/ab67616d0000b273acaacb1b74595b5b24ec27ee","1","8","275935","https://p.scdn.co/mp3-preview/d154ecaf7df8206c02223394a92b1707efe2a5a0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:1231409117","2019-09-13T14:20:40Z"
"spotify:track:5wt62HFSYWz87H5dztBufJ","Piña Colada","spotify:artist:4YLUMAgNyttwx4hUHgtBtR, spotify:artist:6O5k8LLRfDK8v9jj1GazAQ, spotify:artist:1iyQnonWJYO8XSOkWQITUH","Blue Lab Beats, Nubya Garcia, Richie Seivwright","spotify:album:08OWYxVuGW8F7Ne2TdNMUp","Xover","spotify:artist:4YLUMAgNyttwx4hUHgtBtR","Blue Lab Beats","2018-03-30","https://i.scdn.co/image/ab67616d0000b27311490d23afd4de0b8fa7ec49","1","8","239373","https://p.scdn.co/mp3-preview/5f254f7b70f1038f2700621f14fe55d6eac7534a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:1231409117","2019-09-16T01:47:39Z"
"spotify:track:7aLQItEEesthsZz5uX1m1b","A Chance For Peace - DJ Smash Funkstrumental","spotify:artist:4pgjEpAP1k4epnwZWmbHTf","Mop Mop","spotify:album:6enre8WvO9dqBkH5xsXTuK","A Chance For Peace (Incl. DJ Smash Remix)","spotify:artist:4pgjEpAP1k4epnwZWmbHTf","Mop Mop","2015-04-29","https://i.scdn.co/image/ab67616d0000b273fb276d92e16883972cb71410","1","2","354210","https://p.scdn.co/mp3-preview/3aeada96422236add024827280b3667b63ae3829?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:1231409117","2019-09-21T16:38:04Z"
"spotify:track:0WfyyEtJCCshsYlFSxU9IO","Afrodiziak","spotify:artist:22gSkEUluEWbmqfN1ZR5nW, spotify:artist:3lC4htJrE2CcNRIspeUwyp, spotify:artist:19CMctG8DNWO0rHPE98ujj, spotify:artist:0VSt9azgjBhQlNlSlySE7M","KhaliféSchumacherTristano, Bachar Khalifé, Francesco Tristano, Pascal Schumacher","spotify:album:0mC4f3qH9ivBkRa1m0RSlb","Afrodiziak","spotify:artist:22gSkEUluEWbmqfN1ZR5nW","KhaliféSchumacherTristano","2014-01-30","https://i.scdn.co/image/ab67616d0000b273c28cb14159889dc1770f9562","1","1","294409","https://p.scdn.co/mp3-preview/720bd05886cb9dcc727bd6625a65de577b16ebe2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2019-09-21T16:39:01Z"
"spotify:track:4ZJd6jb7482h5mz7tGyuAG","Beach House","spotify:artist:1cI01oKjvACUsNbm0hfc6x","Elton Ames","spotify:album:3uH9S7eJ9fZzVwMy7BKq5q","Beach House","spotify:artist:1cI01oKjvACUsNbm0hfc6x","Elton Ames","2016-04-01","https://i.scdn.co/image/ab67616d0000b273ec4035eafb511048747311f2","1","1","166937","https://p.scdn.co/mp3-preview/813b2f0b2979fcea33b74103ced80c67fdf6c5be?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:1231409117","2019-09-21T17:13:43Z"
"spotify:track:4cYr9UPD42QASh7fAO3hsZ","Music Food - Director Cut Mix","spotify:artist:7D1axtrekOasY2BBaoCQlH","Chad","spotify:album:7KPdE3wHT3O7G9kO4qwVkc","Today Is a Lounge Time","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-01-12","https://i.scdn.co/image/ab67616d0000b273e755d97776125c43e1a27e9b","1","1","203639","https://p.scdn.co/mp3-preview/d324b260f6a6e7de5a450f767f05c5eb8895bc18?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:1231409117","2019-09-21T17:15:39Z"
"spotify:track:6vb4akvnrJwS48S3vf8di5","Beatzekatze Part I","spotify:artist:2DAvUnwEhOrzBjVIFPMQTw","Moodorama","spotify:album:6pyAxpO6V4sPyghoqvFsMU","Beatzekatze","spotify:artist:2DAvUnwEhOrzBjVIFPMQTw","Moodorama","2010-04-06","https://i.scdn.co/image/ab67616d0000b27335a7fbff7f147ec5c1ef7c15","1","1","271133","https://p.scdn.co/mp3-preview/311509233832cf4bad7c5e17c1a9db5f82bbd92c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:1231409117","2019-09-21T17:17:31Z"
"spotify:track:6aG9xp2yV5mgPxKMpGb86v","Umbilical Moonrise","spotify:artist:1a4N2lwra7WGjwCDJS1Dkk","Lotus ","spotify:album:3kh39yvMMawS6LZiS3yfEB","Germination","spotify:artist:1a4N2lwra7WGjwCDJS1Dkk","Lotus ","2003-01-01","https://i.scdn.co/image/ab67616d0000b273f3d3163e457899ae418c5a8a","1","1","856653","https://p.scdn.co/mp3-preview/5aee03b3f20ef48c76620460b131635809dba970?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:1231409117","2019-09-21T17:19:28Z"
