"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:6BWqIj8dGln3EDBRnBNXuW","Nog een nacht","spotify:artist:6PcwDVyKXjNm4SIFamEg30","Niel Hupkes","spotify:album:0DtlTGbM8Ah3R0pRvP7Tte","Nog een nacht","spotify:artist:6PcwDVyKXjNm4SIFamEg30","Niel Hupkes","2019-06-14","https://i.scdn.co/image/ab67616d0000b273b25162c3de8d033a2137afe9","1","1","228000","https://p.scdn.co/mp3-preview/e9176d1ade0951ed7e15545e8442c855c13fe2ef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:5ptMWCoMxUP5phRKZ5MyBx","Celandine","spotify:artist:2odGPzJOIq98kgGB8N93Ke","Francesca Caroléo","spotify:album:7DU0LoKUQb14uqooXRxLPn","Lunaria","spotify:artist:2odGPzJOIq98kgGB8N93Ke","Francesca Caroléo","2019-06-14","https://i.scdn.co/image/ab67616d0000b27314a9b4c8e7f1389e7ebe2746","1","1","173500","https://p.scdn.co/mp3-preview/b4cfce6da8308d14b156855d2d962fa890a7caf4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:0Q3G0y7cRXoje2e5EFDliS","Quadrants","spotify:artist:3RRjbAYUzANb74qkNyT7vF","Ookean","spotify:album:4U6Hovsc1nKIbRr1Qr5fBI","Forest Findings","spotify:artist:3RRjbAYUzANb74qkNyT7vF","Ookean","2019-04-19","https://i.scdn.co/image/ab67616d0000b273ccfb8bb9d9446b2153c964c7","1","2","191269","https://p.scdn.co/mp3-preview/b74cbaa290117b4b4664f821dbe55595f83a853a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:3qdcjaWIyUvivaO5lcpe0J","Elixir","spotify:artist:1kgpTcXkeXeImymThm78ZB","Leyenda","spotify:album:5IByIwRPBjaO6Hg6igyZBw","Healing Spell","spotify:artist:1kgpTcXkeXeImymThm78ZB","Leyenda","2019-06-14","https://i.scdn.co/image/ab67616d0000b27377dfc3366e462e45fcbc1dcc","1","3","144954","https://p.scdn.co/mp3-preview/c2d0b396e5318f5644dec68fea585dfe3087e993?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:101yM8CCgt951q8cjslUOP","Maha","spotify:artist:3APfshfvEFD5G5vkZGvObg","William Edessa","spotify:album:3eHnIz0wPAyWWxvakws2rO","Tao","spotify:artist:3APfshfvEFD5G5vkZGvObg","William Edessa","2019-04-07","https://i.scdn.co/image/ab67616d0000b273583f2abb08d2543483e986de","1","2","208000","https://p.scdn.co/mp3-preview/c6e88f0ffe7bca328cdcfd80b7a0e0d10eb311a6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:6eck4C7AFDsmv8AAwozNa1","Sangre","spotify:artist:7vXoDYDNvHHzx4DG7T1cO9","Pathos Humano","spotify:album:4HZ6xvpX9SxOHE2JX72iar","Sangre","spotify:artist:7vXoDYDNvHHzx4DG7T1cO9","Pathos Humano","2019-06-22","https://i.scdn.co/image/ab67616d0000b273efd1b8e52af1a792c73167eb","1","1","226000","https://p.scdn.co/mp3-preview/038ca3a207cc3483114dc46222e9b410772150ca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:2EqyTHz6iFnmitFW3x1TiG","Moonstone Beach","spotify:artist:6fVRZUOhSnwc3dtmooHbkO","Sheila's Disciples","spotify:album:5zLFMYGErM2WYAYMbFZLNs","Moonstone Beach","spotify:artist:6fVRZUOhSnwc3dtmooHbkO","Sheila's Disciples","2019-07-08","https://i.scdn.co/image/ab67616d0000b2739cb84afa254fda4c75192fa3","1","1","186502","https://p.scdn.co/mp3-preview/178a53db30605800b713efb8e3110e2a7fc1c093?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:1Ff9bSqXJkerZyKfBtLUNw","Pisces","spotify:artist:7h78jsrgSU8wxZnXAdzMlZ","Agaton Simon","spotify:album:0uJZ0SfKEnNr45JmoNY3Zt","Pisces","spotify:artist:7h78jsrgSU8wxZnXAdzMlZ","Agaton Simon","2019-10-28","https://i.scdn.co/image/ab67616d0000b2739f10384082bfad653fbfd0c6","1","1","127670","https://p.scdn.co/mp3-preview/8ed515980d6413d1eff76637ca1a40efd434dd49?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:5ymZVLbXYU9P9Dml5fGuXP","Scorpio","spotify:artist:5KLOjDZreSAbJqW330F03e","Matteo Edesio","spotify:album:6eD2kdgpRzfzZqPTXWRbMH","Scorpio","spotify:artist:5KLOjDZreSAbJqW330F03e","Matteo Edesio","2019-10-28","https://i.scdn.co/image/ab67616d0000b273d968f03c236538f4e9ac05f8","1","1","129941","https://p.scdn.co/mp3-preview/341eb8ffd5fc8b37e9920699bcb82a45d20be3ef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:2dwO1dTgjx6bDIxHldwFGT","Jupiter","spotify:artist:6vCDShB6lc6Ew6geXGjVNS","The Boy And The String Machine","spotify:album:1AMZ0gxW0txUGy754Kz7d2","Astral Melody","spotify:artist:6vCDShB6lc6Ew6geXGjVNS","The Boy And The String Machine","2019-10-16","https://i.scdn.co/image/ab67616d0000b273768b99964299a059f89ca0af","1","2","219272","https://p.scdn.co/mp3-preview/6d0e2fc877e3a29417250cff9991f86dac059b29?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:3SOcuNzZfMTB20m3HD3Aw4","Sunken","spotify:artist:5UyjnQfu4OsLGiOi3sIoEN","Aether","spotify:album:538wzM7bIQT5TAuv79sHRU","Memoir Collections I - Beginnings","spotify:artist:5mRfoxjeqh66RHIbAnUnZT","Memoir Music","2019-05-02","https://i.scdn.co/image/c44cbcfc1ced6ab32a7d56d45e44a1f1fe3f05b4","1","6","219000","","false","0","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:0Sn8lWeOkc5crNhOus3hw9","Warmest Embrace","spotify:artist:5eLXROpXyDsljbkItKaQxc","Dean Valio","spotify:album:7ubPYdlFJBArDcBJh1SQ5u","Warmest Embrace","spotify:artist:5eLXROpXyDsljbkItKaQxc","Dean Valio","2019-03-12","https://i.scdn.co/image/ab67616d0000b273b911fcd5982144dc13b50026","1","1","294545","https://p.scdn.co/mp3-preview/7f10d5412f1a3cb359df2ec71c90447ef9b477a4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:0pYcmN2XmJSWNEvjgGFodh","Frontiers Are Where You Find Them","spotify:artist:4vPiZNfnHqzN52FOn38BEv","Trevor Kowalski","spotify:album:5M1Z3FRYy0G5GWhlvvPdRw","Luminescence","spotify:artist:4vPiZNfnHqzN52FOn38BEv","Trevor Kowalski","2018-08-24","https://i.scdn.co/image/ab67616d0000b273ab365765aceebb40e36c5a2f","1","3","193726","","false","0","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:0mRk8OJgzQ6IATzJwEIJ9Y","Roots","spotify:artist:2VZTNKYLnhbnV3FwGJlp3K","Jakob Ahlbom","spotify:album:0fBSqtlGo2gheiYkSZqdjV","Escaping Reality","spotify:artist:2VZTNKYLnhbnV3FwGJlp3K","Jakob Ahlbom","2019-02-08","https://i.scdn.co/image/ab67616d0000b2736150cb2bd916aa3e92eef75e","1","2","213717","https://p.scdn.co/mp3-preview/c54d03f2d35248eacbfc82d70e35e98d6b0c59bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:2OkJizCxI9w6iEiASlgp8x","Blue Adrian","spotify:artist:2GwKduchNwbFP10LgIV7y4","369","spotify:album:6bLHDJ5r3dZinhZftckCsI","369 Seconds Of Bliss","spotify:artist:2GwKduchNwbFP10LgIV7y4","369","2019-04-05","https://i.scdn.co/image/ab67616d0000b2735717474bedd9dbe567607a7d","1","3","187910","https://p.scdn.co/mp3-preview/4642147f9d7efc96df7e95e1520ed12f275e9064?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:4KPRqt53xnT2Hs2rDGKiRu","Dreaming Deeper","spotify:artist:25G0894RyKrGyKDqdG1pGu","Alex Couture","spotify:album:46II2E9jn1lDdklpYBM1CT","The Dreaming Sessions","spotify:artist:25G0894RyKrGyKDqdG1pGu","Alex Couture","2019-02-05","https://i.scdn.co/image/ab67616d0000b273e7e7eb97be06c63e699ed7e0","1","1","223259","https://p.scdn.co/mp3-preview/c948ca5c21f0fbba1b17c1ca99dee229a0c1884a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:3mZprzE78ZgB9fPSNNb6GI","Bouncing Clouds","spotify:artist:0aikDGpgY0MmQ77ZHaSj3j","Sava Sol","spotify:album:2sb3bHuGWQgyZne2DOyBqr","Bouncing Clouds","spotify:artist:0aikDGpgY0MmQ77ZHaSj3j","Sava Sol","2019-03-31","https://i.scdn.co/image/ab67616d0000b2731c6c20db14442774ca50dd1a","1","2","290285","https://p.scdn.co/mp3-preview/387f2a53ee2d636a368927b0b6c265280dd1ac43?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:2oBeDHORDq9ZeQnuygW7jZ","The Return Home","spotify:artist:2eDGCAUPtznGnGKQ2uP3GZ","Daniel Kadawatha","spotify:album:119PlPHpuUWF8DYrQrjVHe","Through Changing Forms","spotify:artist:2eDGCAUPtznGnGKQ2uP3GZ","Daniel Kadawatha","2019-02-22","https://i.scdn.co/image/ab67616d0000b2733c7197378bbcea7a9b794f80","1","5","168377","https://p.scdn.co/mp3-preview/ef1b0502f28d02e4017921477f82ca9b53b3e316?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:2bqjTFu2VeFyk4EjP53ZzR","Call for Desolation","spotify:artist:4Qgvfcip5FGM923iUINK0G","Ed Shields","spotify:album:6Da3hBkLQGWcHFenUCYIBS","Don't Be a Stranger","spotify:artist:4Qgvfcip5FGM923iUINK0G","Ed Shields","2018-11-14","https://i.scdn.co/image/ab67616d0000b2735e5c068ff15863495b0ffbde","1","2","208992","https://p.scdn.co/mp3-preview/ce07ed5e7e4e80a3712c8132342d165b2af3cc5a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:1jobGkripmhfeTzWOiZ1sZ","Supine","spotify:artist:7fU4kMtmQKYqCJoJGEEjnu","Clifford Solum","spotify:album:46XPmCP5AoDWKY8ljH9bkk","Supine","spotify:artist:7fU4kMtmQKYqCJoJGEEjnu","Clifford Solum","2019-07-05","https://i.scdn.co/image/ab67616d0000b273115ebcd1a038c7ae02601b0d","1","1","230250","https://p.scdn.co/mp3-preview/74ccbb06c15b5adf525fb3bf64e5e6811ddf2ae2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:1WIzZ7Fb2qPbZeuQ6UHZ8R","Levar","spotify:artist:4YufEYOotwxOrZxtzdPgS3","Sebastián Escofet","spotify:album:52PcfX5Yht7LyNjkuJCROB","Universo en Miniatura Vol. 1","spotify:artist:4YufEYOotwxOrZxtzdPgS3","Sebastián Escofet","2019-07-05","https://i.scdn.co/image/ab67616d0000b2731edd89b3b7d9147638713b09","1","10","123480","https://p.scdn.co/mp3-preview/c3d648ec8866457b062c009e4829f5ec6dc569df?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:4PYGGaGGsxGOs6XYZz5I1Y","Aquamarine","spotify:artist:3crlQoae3kpZFKLtSCxrnM","Crystal Fragments","spotify:album:49YUDHxGI9cWomQNQp1h1L","Gemstones","spotify:artist:3crlQoae3kpZFKLtSCxrnM","Crystal Fragments","2019-05-20","https://i.scdn.co/image/ab67616d0000b2732d6f56fdc5ac58b2d38ad8f6","1","2","172525","https://p.scdn.co/mp3-preview/ae64e20ad94b825d09f2b0cbe31f7d6ee6638380?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:2wwSUWVy8nttJ4htUbRAJc","Light Pillars","spotify:artist:1jrYQH3c0RnD9Gcq43NDIO","Zoe Connelly","spotify:album:39YVd7eeMkZtK7s7dpBdgF","Light Pillars","spotify:artist:1jrYQH3c0RnD9Gcq43NDIO","Zoe Connelly","2019-06-27","https://i.scdn.co/image/ab67616d0000b273d5610053b56981280b7c661c","1","1","160881","https://p.scdn.co/mp3-preview/5a174e5cac7b1ce364a567134ac6801574fe4f0c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:7qpWLNqJUYQpoNtoZcTDaU","Eunoia","spotify:artist:2uJ9p2oANjdZ8N5Ni7OL4L","Clyde Boudreaux","spotify:album:3z0WSTyGVc6dBnnicvGOPI","Eunoia","spotify:artist:2uJ9p2oANjdZ8N5Ni7OL4L","Clyde Boudreaux","2019-06-29","https://i.scdn.co/image/ab67616d0000b2738b4757bb4feda8044e3ea86c","1","1","273000","https://p.scdn.co/mp3-preview/4a1ce7da1b61d0d55879917f0f46d73262244d34?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:5lYclvR4p6cEl3r3V0gG5M","Exodus Pt. 1","spotify:artist:6fhkHJ6kJGHDuypn800e77","Dreyma","spotify:album:5VbZWqqOT2LGyiMLA6BQbT","Exodus","spotify:artist:6fhkHJ6kJGHDuypn800e77","Dreyma","2018-10-29","https://i.scdn.co/image/ab67616d0000b2738406236219c39cba48360f5f","1","1","187716","https://p.scdn.co/mp3-preview/edfb247b804cb3d2a7534272ce30c2bded022863?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:3ScyefUwfkGi0g6CaCemRc","Drømme","spotify:artist:0vPGOBFcfVsCzqsYTxubi6","Minik Knudsen","spotify:album:37DmOAu4jFHqzroEvraPPu","Drømme","spotify:artist:0vPGOBFcfVsCzqsYTxubi6","Minik Knudsen","2019-06-01","https://i.scdn.co/image/ab67616d0000b27308d0d8f6e1fadfc38bb5d615","1","1","253000","https://p.scdn.co/mp3-preview/740860555e2bcbbcf917a4e9d0a1a9790efeaea8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:342mXLmWmrjqqIaVtnYjRH","Patience","spotify:artist:6cz6KGJs1Q28j0nknp9sck","Jiao Ch'ien","spotify:album:4N1vWOBCOVTeQGcWKCavwl","Patience","spotify:artist:6cz6KGJs1Q28j0nknp9sck","Jiao Ch'ien","2019-06-01","https://i.scdn.co/image/ab67616d0000b273141ace639f574b50e9d4fe7f","1","1","180500","https://p.scdn.co/mp3-preview/f33729efd61f7406426e1f7bf1422f984e6da841?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:1CtzGZc17t0nKyEcTpL9Qx","Panorama","spotify:artist:6qiuwoB9ro3SX0ZjSXnr0y","Astron","spotify:album:4ZjPnTwrIui6Y1dMavUSdr","Panorama","spotify:artist:6qiuwoB9ro3SX0ZjSXnr0y","Astron","2019-02-05","https://i.scdn.co/image/ab67616d0000b273f84f57fcec41063ec5ae8536","1","1","220000","https://p.scdn.co/mp3-preview/0038b7eb5108f74d478784cbf63ce76c61037508?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:0oBzrOKo198tSdaK908zRn","Stratos","spotify:artist:0JocAa8oEKpsd3NOoVxuP6","Dew Of Light","spotify:album:7yfnG3GAYSxMwGkFyC6SMU","Stratos","spotify:artist:0JocAa8oEKpsd3NOoVxuP6","Dew Of Light","2018-10-19","https://i.scdn.co/image/ab67616d0000b27380732f7cedddf2ec2fa9707d","1","2","146125","","false","0","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:2PvRoKLmB0Q211nKNw8vmS","Blanket of Peace","spotify:artist:3LtL0LR8HOlRULZKHf9obA","Mr Pillow","spotify:album:3SBn1GyaNYMUUqIqWTlbjO","Comfortable Night","spotify:artist:3LtL0LR8HOlRULZKHf9obA","Mr Pillow","2019-06-14","https://i.scdn.co/image/ab67616d0000b273efd6a8f9fe4045d1b723776f","1","3","173189","https://p.scdn.co/mp3-preview/a547f4c996c921c316890454ae069b4a6bf2ce34?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:72mDETn3Ba8yVewAcqnlqQ","Lyrebird","spotify:artist:2PeXm2l3nGWuNKDr7ATimr","Keira Conlon","spotify:album:73YZiV6JEfhRBr855r2fvk","Lyrebird","spotify:artist:2PeXm2l3nGWuNKDr7ATimr","Keira Conlon","2019-06-14","https://i.scdn.co/image/ab67616d0000b273417bb0233743d1ebea9f1958","1","1","153500","https://p.scdn.co/mp3-preview/e2add7bf9cb8e31dbaddcac11cc72a4003d4b8fb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:5IQNIj54PxmBvPVh2fLuEH","Fracture","spotify:artist:2VZTNKYLnhbnV3FwGJlp3K","Jakob Ahlbom","spotify:album:7fFn2jrNGSSr8HFXHXzV8y","Distant Echo","spotify:artist:2VZTNKYLnhbnV3FwGJlp3K","Jakob Ahlbom","2019-03-29","https://i.scdn.co/image/ab67616d0000b2731e2082e8780bf4aadb185378","1","2","197598","https://p.scdn.co/mp3-preview/774a854bf56ecfec4d93e55c655a19083c22a181?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:211l6gKeErP58kN2gvzuQZ","Cosmos","spotify:artist:6eGKvCZdc06HkiwZKFlcBY","Tejal Yann","spotify:album:2BrKNAMeBGtlyRE4J5SERp","Divine","spotify:artist:6eGKvCZdc06HkiwZKFlcBY","Tejal Yann","2019-04-30","https://i.scdn.co/image/ab67616d0000b273a87b87993941b881b1bb6bd9","1","1","271285","https://p.scdn.co/mp3-preview/62968173b0a3c952d5013548894f52625df496e6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:4EWCM7S4DAtpSJ0BOiM9LK","legacy","spotify:artist:7JPL3e4Dihj4HqwMU1RIZH","node: project","spotify:album:6BCFck8IVatMnjeOIDjP3T","legacy","spotify:artist:7JPL3e4Dihj4HqwMU1RIZH","node: project","2019-04-21","https://i.scdn.co/image/ab67616d0000b273d58e26990dbb4489494d33bc","1","3","249500","https://p.scdn.co/mp3-preview/d1b6c4868ca9cab60a6dec92cba194f4a6eecd43?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:7gcBSI6Mct6bp2rmjauJ4B","Deep Healing","spotify:artist:0UFMDihal5NxeE9xM8jsHz","Calma","spotify:album:0bG13HkZaKd6TtaWe9yDru","Aura","spotify:artist:0UFMDihal5NxeE9xM8jsHz","Calma","2019-04-21","https://i.scdn.co/image/ab67616d0000b273feb590f178dc8efdbd386915","1","3","189923","https://p.scdn.co/mp3-preview/6b8630fbe6111685cf172ca042788f86b9ea8e90?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:0lj5JJK4tSCNYtwlA9NcwM","Enlightenment","spotify:artist:4EEGhKKHmkHT31LAlDnXfb","Yonder Dale","spotify:album:3LdOpCpXEIiL6SiLd0tAd8","After The Rain Has Fallen","spotify:artist:4EEGhKKHmkHT31LAlDnXfb","Yonder Dale","2019-01-04","https://i.scdn.co/image/ab67616d0000b273f5adbb503564fcfc32b5f17c","1","4","171269","https://p.scdn.co/mp3-preview/4c87a65a49f13ebb18023bb96991f65059707fdc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:0gUAGl4nHShy1dzHikQKKU","Crystal Shores","spotify:artist:5eLXROpXyDsljbkItKaQxc","Dean Valio","spotify:album:06r3HcyF5QIGmEafU1R4mW","Crystal Shores","spotify:artist:5eLXROpXyDsljbkItKaQxc","Dean Valio","2019-05-24","https://i.scdn.co/image/ab67616d0000b2733904868c7c139277e6060406","1","1","170958","https://p.scdn.co/mp3-preview/9d2b579e1aae0c47532748b253a3968542a1620a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:2IbOMyObpd2vXMQSNrV3kP","Land Of Eternal Spring","spotify:artist:2GW7BMmmFwI0cDvop6sOWg","Cora Zea","spotify:album:3eLFLQX1MZWwRmGtD7ww0O","Cimarron Plains","spotify:artist:2GW7BMmmFwI0cDvop6sOWg","Cora Zea","2019-01-03","https://i.scdn.co/image/ab67616d0000b273e2c809cfd0e61ee60452bfa8","1","3","218334","https://p.scdn.co/mp3-preview/b5bcd16bd0a48603d39fa481d1bb00ee5cbef3f4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:3bkDRZy33aVQHK8PZsIPLH","Oceanbird Song","spotify:artist:3JR6Brrb2Uq8lXcXph5oxz","Europa Falls","spotify:album:2eoTpRBGtm9GtB88nb1aNS","Salt Dreams","spotify:artist:3JR6Brrb2Uq8lXcXph5oxz","Europa Falls","2019-11-06","https://i.scdn.co/image/ab67616d0000b273f2171048944ee2c61e19c4ff","1","2","205800","https://p.scdn.co/mp3-preview/46e5a87f88223b032fda5c04e4eeae26c1421acc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:17Zbj5tTucjCpIk2ooAfLS","Change","spotify:artist:1zNZgpcWzRGBIxYh815Mim","Orchestrate the Universe","spotify:album:52Fx3NkInGB1fpwstmiy30","New Life","spotify:artist:1zNZgpcWzRGBIxYh815Mim","Orchestrate the Universe","2019-02-10","https://i.scdn.co/image/ab67616d0000b273c6b879a5a57d9015ade8de4b","1","3","134750","https://p.scdn.co/mp3-preview/49f40c5b19f373e45a45c58ebf5396e58bbf1382?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:5aZiydPTohZchLHmPUUxTD","Two One, Four","spotify:artist:1xkxEEm60IyknT2Eh469mX, spotify:artist:3y05eQyusaM1cfQTKuCzPK","Fyfe, Iskra Strings","spotify:album:0dxUL60NElc89vqxXypMrX","Fyfe & Iskra Strings EP 1","spotify:artist:1xkxEEm60IyknT2Eh469mX, spotify:artist:3y05eQyusaM1cfQTKuCzPK","Fyfe, Iskra Strings","2018-04-20","https://i.scdn.co/image/ab67616d0000b273b2f5deaa1ccc809b9f7fca11","1","7","277346","","false","0","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:22KKy6ftT0i4nyGNCbwc1B","Petrichor","spotify:artist:03aCAywaPegfs9yvJ66eCp","Cecelya","spotify:album:0EeoPgnFgCP1TNJsBdelJ7","Petrichor","spotify:artist:03aCAywaPegfs9yvJ66eCp","Cecelya","2019-01-29","https://i.scdn.co/image/ab67616d0000b27314a87bbda2fd0dfb300f0f8f","1","1","118321","https://p.scdn.co/mp3-preview/ff729127ac405c5bbcdf501cc4fda4b9e9a68f02?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:07KyFspZCxCatWgaXoPlXg","Desiderium","spotify:artist:0PRooTT7V1vNPXCHBRomZE","Christine Papst","spotify:album:6uUZU6NCqEjsFf3piG0srU","Desiderium","spotify:artist:0PRooTT7V1vNPXCHBRomZE","Christine Papst","2019-06-07","https://i.scdn.co/image/ab67616d0000b27347df198cb3b0aff7b74c94b2","1","1","144000","https://p.scdn.co/mp3-preview/87ed52d1b60c5978cb2b341ccc5f186cb017c1ee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:5o9SpNcnJqJV4Cj9tpnKEo","Allow Me To Dream","spotify:artist:2n4kqHsrCGaOvVa90vBlXK","Judithe Abelsen","spotify:album:2Y7wT3pAlOKNvk9d2vcPyA","Allow Me To Dream","spotify:artist:2n4kqHsrCGaOvVa90vBlXK","Judithe Abelsen","2019-05-25","https://i.scdn.co/image/ab67616d0000b273a8c4b77918d7b86d257341a9","1","1","217500","https://p.scdn.co/mp3-preview/ae661941334938004a1c48552e31d110c5500368?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:0KvgYjNjdjpgjanBhUnSfO","Reaching","spotify:artist:7ftRhte6NNzoF9MIKfKJsP","Chama Wijnen","spotify:album:1coFYbyXU2dxO3lrUsbdIy","Reaching","spotify:artist:7ftRhte6NNzoF9MIKfKJsP","Chama Wijnen","2019-05-25","https://i.scdn.co/image/ab67616d0000b2737e73ecd1f31b66f131177869","1","1","176500","https://p.scdn.co/mp3-preview/42baaa12869d268978f74af4a7795a780b201fb7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:2RFKUV4kldNDEYE3RkNtpE","Rosemary","spotify:artist:14gSyhJmT6Vl9e4vJCxF5J","12dust","spotify:album:2EdPwSYQuzQ1enHTlifq9B","Rosemary","spotify:artist:14gSyhJmT6Vl9e4vJCxF5J","12dust","2019-05-25","https://i.scdn.co/image/ab67616d0000b273260424af203f259a64660537","1","1","166000","https://p.scdn.co/mp3-preview/bb3c5c07b83e8b4616cd7f2d7a3b2892dddcf9db?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:5I3JZ3zvxKQMdp9rEcGkiR","Pads of Redemption","spotify:artist:3A81JSAePWWFgyybGr8zIE","Masala Roo","spotify:album:2XCWjHkbcCvT4WXFwnY253","Pads of Redemption","spotify:artist:3A81JSAePWWFgyybGr8zIE","Masala Roo","2018-11-14","https://i.scdn.co/image/ab67616d0000b273c3dbc63a6a0636fe425ee866","1","1","168536","https://p.scdn.co/mp3-preview/f8281074bac19729d65ac02df0c813b7cc392359?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:","2021-05-17T14:30:20Z"
