"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:0vbaxXGcaRKXkFyiZk3PXi","Urbvngasm","spotify:artist:4KWUTGSbNNdOZktj1KQ2yo, spotify:artist:4W490AQtMJ2wD1glpMa6yF","URBVN ARCHITECTS NYC, SADGASM","spotify:album:3alPCRIdDZShzI3mJP84Yz","Urbvngasm","spotify:artist:4KWUTGSbNNdOZktj1KQ2yo","URBVN ARCHITECTS NYC","2019-05-19","https://i.scdn.co/image/ab67616d0000b273df75cc8b7b96f46dec5793c9","1","1","197198","https://p.scdn.co/mp3-preview/04d02827abc58fbce57e840297b4a10df98baabb?cid=9950ac751e34487dbbe027c4fd7f8e99","true","12","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2020-04-27T18:29:53Z"
"spotify:track:41O2HJrZ1UemTdvfUsVOam","Killin' on Demand","spotify:artist:0dlDsD7y6ccmDm8tuWCU6F","Freddie Dredd","spotify:album:2twE7PiVkV7B2R2NSVOGIj","Killin' on Demand","spotify:artist:0dlDsD7y6ccmDm8tuWCU6F","Freddie Dredd","2018-12-18","https://i.scdn.co/image/ab67616d0000b273e79bedc04d9e8eaa770110c9","1","1","129201","","true","0","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2020-04-27T18:30:48Z"
"spotify:track:6eqnTe14aWOJHBMOT83jcz","Vision (feat. Lil Tracy)","spotify:artist:5IbEL2xjRtKsunfmsahLuO, spotify:artist:5g63iWaMJ2UrkZMkCC8dMi","$NOT, Lil Tracy","spotify:album:5ZJsPv0sZWFqlUqmqOsPd2","Vision (feat. Lil Tracy)","spotify:artist:5IbEL2xjRtKsunfmsahLuO, spotify:artist:5g63iWaMJ2UrkZMkCC8dMi","$NOT, Lil Tracy","2019-08-09","https://i.scdn.co/image/ab67616d0000b27350b28908761452e9b090e0ab","1","1","140312","https://p.scdn.co/mp3-preview/8e9c5350f563c1efa0cfd59988cd2dfd80e30661?cid=9950ac751e34487dbbe027c4fd7f8e99","true","51","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2020-04-27T18:33:10Z"
"spotify:track:4zXsEmVunYSM60wSWnvqgM","Growth Stunt","spotify:artist:3v0QTRruILayLe5VsaYdvk","Haarper","spotify:album:4C5ixBonczyztSRiyPShIU","Dusty EP","spotify:artist:3v0QTRruILayLe5VsaYdvk","Haarper","2019-07-26","https://i.scdn.co/image/ab67616d0000b273270b15d197b35c9d40f9f8f5","1","1","111468","https://p.scdn.co/mp3-preview/7d7308aced320e3177ac4e2db731d230bb17de6e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","55","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2020-04-27T19:14:44Z"
"spotify:track:5Ysq5wZM9uFeH2lKOBVlah","GreyGods (feat. $Uicideboy$)","spotify:artist:3H6CaRooDAoCeRCpYwOXj2, spotify:artist:1VPmR4DJC1PlOtd0IADAO0","Ramirez, $uicideboy$","spotify:album:24MpH544CpSZQBQhWybE2Y","Grey Gorilla","spotify:artist:3H6CaRooDAoCeRCpYwOXj2","Ramirez","2017-06-10","https://i.scdn.co/image/ab67616d0000b2730ce6e8afedf95d100346c095","1","9","192750","https://p.scdn.co/mp3-preview/8b89aa40ad8c999fda402414224ac7063c01ae05?cid=9950ac751e34487dbbe027c4fd7f8e99","true","65","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2020-04-30T01:10:32Z"
"spotify:track:2AglmDcHV18QvmNl7pnL5y","Face It","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","spotify:album:0xj7tGCiZ57vxSYWB5V8i1","KILL YOURSELF Part XVII: The Suburban Sacrifice Saga","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","2017-09-08","https://i.scdn.co/image/ab67616d0000b2739361d2ac135e7da74bb0afc8","1","3","112065","","true","7","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2020-05-01T04:11:05Z"
"spotify:track:0VwUHGgi9xr7EXW6gUkcc9","Walked In","spotify:artist:0rUq829p7JPVGfnSCDpARg","Ultradiox","spotify:album:6CvwNggD5qhdQaaMzEvpLD","Walked In","spotify:artist:0rUq829p7JPVGfnSCDpARg","Ultradiox","2019-11-25","https://i.scdn.co/image/ab67616d0000b27384334356b367c1c3c5b33f91","1","1","107403","https://p.scdn.co/mp3-preview/833aa86cb5c8c9a90499156ebfac3b0f32000115?cid=9950ac751e34487dbbe027c4fd7f8e99","true","49","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2020-05-03T05:57:29Z"
"spotify:track:1JJW0dKiXHMijMhcRvKOoa","AWKWARD CAR DRIVE","spotify:artist:4OYIkXBBN6ET96coWyWAXh, spotify:artist:1VPmR4DJC1PlOtd0IADAO0","Germ, $uicideboy$","spotify:album:6TzM1Him0pwMgyUxP7CiwN","GERM HAS A DEATHWISH","spotify:artist:4OYIkXBBN6ET96coWyWAXh","Germ","2019-03-08","https://i.scdn.co/image/ab67616d0000b273eb1386e04bfaa01a577f930f","1","11","109879","","true","14","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2020-05-06T02:12:00Z"
"spotify:track:65DZmGUS0tJR2NKXnUK2Af","Necklace","spotify:artist:0dlDsD7y6ccmDm8tuWCU6F","Freddie Dredd","spotify:album:1STk3uPpsxdOUMcpfrC1S5","Necklace","spotify:artist:0dlDsD7y6ccmDm8tuWCU6F","Freddie Dredd","2020-04-29","https://i.scdn.co/image/ab67616d0000b2734b2d77bda835af07947808ad","1","1","111370","https://p.scdn.co/mp3-preview/965ee3018d3835c668250890911f4d5eaeb6ccbe?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2020-05-06T09:03:40Z"
"spotify:track:1aOfiCi1o8POTiS28kdKqF","Don't Give A Fuck - Soul Doubt Remix","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","spotify:album:3QNzZB03udz2m5doziUQDF","KILL YOURSELF Part IX: The Soulseek Saga","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","2015-01-14","https://i.scdn.co/image/ab67616d0000b2731c62cc6a73f44f6fa94ae510","1","2","127616","","true","4","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2020-05-06T09:58:57Z"
"spotify:track:0ZzBwnewcOHjpkC3z6h2GS","Fuck A Hoe","spotify:artist:1VPmR4DJC1PlOtd0IADAO0, spotify:artist:7m4WZFIk3VdMXoDAwxddDZ","$uicideboy$, Black Smurf","spotify:album:2iAwEaSE9rXGGMtTQNy6Me","KILL YOURSELF Part V: The Fuck Bitches, Get Death Saga","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","2014-10-30","https://i.scdn.co/image/ab67616d0000b2732a28a2843990fb5c20500081","1","1","261172","","true","4","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2020-05-06T09:59:09Z"
"spotify:track:33vxUhJdoUit4thig8SuGU","Muddy Waters","spotify:artist:4nXOZlYoAD67hF9aUEncMY, spotify:artist:6f4aJlAHj8LX3yAytAmWlu, spotify:artist:45eOANIj1vvkt8olH7Zh71","Pouya, Boobie Lootaveli, Spock","spotify:album:1EQgRzK3nSleWDMY8lB7PW","Muddy Waters","spotify:artist:4nXOZlYoAD67hF9aUEncMY, spotify:artist:6f4aJlAHj8LX3yAytAmWlu, spotify:artist:45eOANIj1vvkt8olH7Zh71","Pouya, Boobie Lootaveli, Spock","2020-04-10","https://i.scdn.co/image/ab67616d0000b2733790f2be186c051c5ec1ac7c","1","1","198620","https://p.scdn.co/mp3-preview/d45e497fe92d589bff676dd9b6c8a6412e34d8d9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2020-05-10T05:21:02Z"
"spotify:track:2ta5De7xiKDG0BQrhpvsVg","Outlawz","spotify:artist:5No9X0ZejwFDnD1dVllwQA, spotify:artist:4nXOZlYoAD67hF9aUEncMY","Terror Reid, Pouya","spotify:album:6eQGFSaCaKiESyUq52DIo9","Outlawz","spotify:artist:5No9X0ZejwFDnD1dVllwQA, spotify:artist:4nXOZlYoAD67hF9aUEncMY","Terror Reid, Pouya","2020-04-24","https://i.scdn.co/image/ab67616d0000b273631c37ab2819154a91d6b941","1","1","224000","https://p.scdn.co/mp3-preview/9ebbaaaad75b2b5b39f129edf3f4dc7c7deb625a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","46","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2020-05-23T17:44:52Z"
"spotify:track:2EcaKs9n4CAdPCvXBuhd8l","Eclipse","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","spotify:album:3jud1ryzH2GV7T1qvWiHZx","Eternal Grey","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","2016-09-11","https://i.scdn.co/image/ab67616d0000b273b341098a355ed2eb2ea10a0f","1","3","127921","","true","14","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2020-07-16T17:14:24Z"
"spotify:track:2GFcIW9RM5nlKBPDWmW5en","Audubon","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","spotify:album:76f9HU4YP42WHFoyo9JWPa","KILL YOURSELF Part XII: The Dark Glacier Saga","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","2017-05-23","https://i.scdn.co/image/ab67616d0000b27326b8faa3db746c31501f358f","1","1","134974","","true","20","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2020-07-16T17:16:43Z"
"spotify:track:5KD3XY1ypj7352MyOhRXHp","Sit Ups","spotify:artist:4nXOZlYoAD67hF9aUEncMY, spotify:artist:6f4aJlAHj8LX3yAytAmWlu","Pouya, Boobie Lootaveli","spotify:album:4QPDth0yi2EHHLgMcNeAOS","Sit Ups","spotify:artist:4nXOZlYoAD67hF9aUEncMY, spotify:artist:6f4aJlAHj8LX3yAytAmWlu","Pouya, Boobie Lootaveli","2018-09-19","https://i.scdn.co/image/ab67616d0000b273418c0ec3f0bc8649fe7cda8e","1","1","118000","https://p.scdn.co/mp3-preview/b95eefa577c7b726e593eb846a00bf1203f86118?cid=9950ac751e34487dbbe027c4fd7f8e99","true","49","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2020-07-16T17:47:42Z"
"spotify:track:5iQgxHY0T4jY7GtjPCojp4","Sit Ups","spotify:artist:4nXOZlYoAD67hF9aUEncMY, spotify:artist:6f4aJlAHj8LX3yAytAmWlu","Pouya, Boobie Lootaveli","spotify:album:5qS9njrk5UYuizM0sNfsqM","Pouya & Boobie Lootaveli: Greatest Hits, Vol. 3","spotify:artist:4nXOZlYoAD67hF9aUEncMY, spotify:artist:6f4aJlAHj8LX3yAytAmWlu","Pouya, Boobie Lootaveli","2019-02-18","https://i.scdn.co/image/ab67616d0000b2733933b33cda3a14f2b18cbff1","1","4","118000","https://p.scdn.co/mp3-preview/b95eefa577c7b726e593eb846a00bf1203f86118?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2020-07-17T18:51:07Z"
"spotify:track:0IEhU1bRVEqWCfb6Fy6w67","Death 2 Soundcloud","spotify:artist:0cIbGrllcQSKTM3AxUxHiL, spotify:artist:6XNG2G52nQtVPA3ebHTtlp","Kid Buu, Oohdem Beatz","spotify:album:7kwkWQEne0CZCmMTa7ReiW","Death 2 Soundcloud","spotify:artist:0cIbGrllcQSKTM3AxUxHiL, spotify:artist:6XNG2G52nQtVPA3ebHTtlp","Kid Buu, Oohdem Beatz","2018-07-28","https://i.scdn.co/image/ab67616d0000b27378893552a7773278cc16fff9","1","1","141038","https://p.scdn.co/mp3-preview/34dfe1d819c855984b0c76590844fb3540d2b539?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2020-07-17T19:01:44Z"
"spotify:track:1iMyA01U6Mhv4d9ycZsk5z","Dr. Miami","spotify:artist:27Xh7VTUnXXdQi5KrBG2H3","Lil Saint","spotify:album:1ibek5YpX8rRY9hNDPEBqc","Dr. Miami","spotify:artist:27Xh7VTUnXXdQi5KrBG2H3","Lil Saint","2019-03-17","https://i.scdn.co/image/ab67616d0000b27353d77fb5378cbb4878a95a30","1","1","116000","https://p.scdn.co/mp3-preview/699c548df82fa8b7be49faee6631ea42ec4936be?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2020-07-26T01:07:05Z"
"spotify:track:3HsFSrIsbO54TFDfG66pZm","By the Sword","spotify:artist:26JloX1vHxGGrGUVeMItFJ","iamjakehill","spotify:album:3kdQLkOoQY2TtZflmtlyRa","By the Sword","spotify:artist:26JloX1vHxGGrGUVeMItFJ","iamjakehill","2020-07-15","https://i.scdn.co/image/ab67616d0000b273eb56c0084b9afa9432ba87eb","1","1","125812","https://p.scdn.co/mp3-preview/33ed5d76b2b47e66e87718dc6509cf5da06aa317?cid=9950ac751e34487dbbe027c4fd7f8e99","true","63","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2020-07-26T07:17:20Z"
"spotify:track:4mx0eNjjZUyOzfY3I4P9HD","Bulletproof","spotify:artist:6SSmy635N3a4oWmPk85xpK","Brennan Savage","spotify:album:5fmeRQUylwk8f0MkO5ahBU","Bulletproof","spotify:artist:6SSmy635N3a4oWmPk85xpK","Brennan Savage","2017-07-01","https://i.scdn.co/image/ab67616d0000b273629c63f71a129ddb4bc6474d","1","1","128109","https://p.scdn.co/mp3-preview/78f25b370e5ca36b69b1e154fa1b5856e359bab5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","63","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2020-07-26T22:22:54Z"
"spotify:track:4QpuiZo9AYCyubM5hj1jDS","Six Feet Deep","spotify:artist:7ipVTAf9PqCSddkeYtKw9h","Chetta","spotify:album:2zY7E4EQ2aixZ6nOf6ruH0","Polluted Paradise 4","spotify:artist:7ipVTAf9PqCSddkeYtKw9h","Chetta","2019-11-29","https://i.scdn.co/image/ab67616d0000b2733988f6c3d26214d2c83c0f55","1","1","97000","https://p.scdn.co/mp3-preview/f82995a3f0df30ef73d56780751d0115eda6628e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","24","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2020-07-26T22:23:24Z"
"spotify:track:0erWz20ZejKi8WRNoeNQjJ","Leglock","spotify:artist:1w7GLktHE8w0aEhhaZ0QKB","Shakewell","spotify:album:2IyDwfojST8q3OwSA5wLWY","Big Juice tha Sip","spotify:artist:1w7GLktHE8w0aEhhaZ0QKB","Shakewell","2018-05-18","https://i.scdn.co/image/ab67616d0000b273e7846f0b01a30ecf52fb05e1","1","1","123870","https://p.scdn.co/mp3-preview/287979c8e4e5d345f617ec1a81039e0bdae78879?cid=9950ac751e34487dbbe027c4fd7f8e99","true","57","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2020-07-26T22:29:06Z"
"spotify:track:7IKNaUAXaovEcEGMWIAEzz","The Fo Five","spotify:artist:3H6CaRooDAoCeRCpYwOXj2","Ramirez","spotify:album:0sl62xHit6SvrH7tkMVeKU","THA PLAYA$ MANUAL","spotify:artist:3H6CaRooDAoCeRCpYwOXj2","Ramirez","2020-05-08","https://i.scdn.co/image/ab67616d0000b273934e7e351ce5625370628e2c","1","9","201818","","true","17","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2020-07-26T22:34:38Z"
"spotify:track:1o7QpbWy0032PCPSb52vWP","NXT MY BUSINESS","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","spotify:album:2AIiO9kxHJWl2MBRaSEOKh","IMMXRTALISATIXN","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","2019-10-04","https://i.scdn.co/image/ab67616d0000b2730226265389808101b8bd9959","1","19","166384","https://p.scdn.co/mp3-preview/a56d8d770e55ac7e52f5b502fcc4000de93535a3?cid=9950ac751e34487dbbe027c4fd7f8e99","true","27","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2020-07-26T23:41:48Z"
"spotify:track:4fUOFWOUzQJf90JNpPOcQN","Deadpool","spotify:artist:2lumbRIs61wTw0biiIAUDI","Fukkit","spotify:album:54wU1cBa3mSR8MdUrbt3HN","Deadpool","spotify:artist:2lumbRIs61wTw0biiIAUDI","Fukkit","2019-05-20","https://i.scdn.co/image/ab67616d0000b27387ab34678cb3b93a9312c365","1","1","127678","https://p.scdn.co/mp3-preview/11d19a5dd337ef546ad89c72ad45f79c804c7f16?cid=9950ac751e34487dbbe027c4fd7f8e99","true","47","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2020-07-26T23:41:56Z"
"spotify:track:1a78NcLp9rwEqODj96YevQ","Midnight Marauder","spotify:artist:3H6CaRooDAoCeRCpYwOXj2","Ramirez","spotify:album:2UhFdBjrw2T3RtdvinyCmH","Midnight Marauder","spotify:artist:3H6CaRooDAoCeRCpYwOXj2","Ramirez","2018-10-12","https://i.scdn.co/image/ab67616d0000b2731c8048532f7dcc1b06637247","1","1","143314","https://p.scdn.co/mp3-preview/34d174513cbdbe483b061acfb0998126da5a7468?cid=9950ac751e34487dbbe027c4fd7f8e99","true","43","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2020-07-26T23:45:03Z"
"spotify:track:2MvxhedNhxhj32eVQJnmII","Rockstar Shit","spotify:artist:6SSQog9cu2XcgHTRHPmECq, spotify:artist:5i5p2fa7SSJuw9MyHic30Y","BLIND.SEE, BRYOZA","spotify:album:2UiIu2P6YGkWekwRn60ja5","Rockstar Shit","spotify:artist:6SSQog9cu2XcgHTRHPmECq, spotify:artist:5i5p2fa7SSJuw9MyHic30Y","BLIND.SEE, BRYOZA","2019-06-10","https://i.scdn.co/image/ab67616d0000b273d536af474fc7214f72bf668a","1","1","128495","https://p.scdn.co/mp3-preview/6d18b9d5190371b049fedf1ddcbdb5cc954b438b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","59","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2020-07-30T21:13:49Z"
"spotify:track:7rFTPmAbbbF5gCsYwH5cYX","Six Men, One Casket","spotify:artist:5bCwYvvFvWOEXtO9W7p0Iv","Craig Xen","spotify:album:0m57SK2fX6l1F2bDhddjLe","Voltage","spotify:artist:5bCwYvvFvWOEXtO9W7p0Iv","Craig Xen","2017-10-06","https://i.scdn.co/image/ab67616d0000b273e6cbd14171d90604129431eb","1","4","120293","https://p.scdn.co/mp3-preview/6ada6609de3726e728529580dd022e8c1e8a6944?cid=9950ac751e34487dbbe027c4fd7f8e99","true","42","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2020-08-12T19:08:50Z"
"spotify:track:2IfMkjVuxpKiSWhmVDYn3p","Sarcophagus II","spotify:artist:3H6CaRooDAoCeRCpYwOXj2, spotify:artist:4shSTdXeCfkJeQsfFYyRNB","Ramirez, Suicideboys","spotify:album:4Gsm0lUwqHKIFATOFvwnWp","Meet Me Where the River Turns Grey","spotify:artist:3H6CaRooDAoCeRCpYwOXj2","Ramirez","2016-01-06","https://i.scdn.co/image/ab67616d0000b273adfa5e12d03691262e7e9279","1","5","185725","https://p.scdn.co/mp3-preview/120dbe12e857796cbea95e0125e19d3e6857c815?cid=9950ac751e34487dbbe027c4fd7f8e99","true","55","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2020-08-22T02:56:02Z"
"spotify:track:1kplm95KV4UuZ2JTbfzKiO","FUCK the Industry","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","spotify:album:72I2i7wwU3Q7mJGxbNW12D","I Want To Die In New Orleans","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","2018-09-07","https://i.scdn.co/image/ab67616d0000b273557427b9ef605c6d0ba5aa82","1","13","235230","","true","10","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2020-08-23T23:36:14Z"
"spotify:track:5j8WzS1Ep4wUxRbFX3mztq","Who Am I to Blame?","spotify:artist:4nXOZlYoAD67hF9aUEncMY","Pouya","spotify:album:2O1bbNWHsa4ShsJq4SmIF0","Who Am I to Blame?","spotify:artist:4nXOZlYoAD67hF9aUEncMY","Pouya","2020-08-21","https://i.scdn.co/image/ab67616d0000b273e730454aba32c73221e066fe","1","1","115200","https://p.scdn.co/mp3-preview/91e2344c3ce6da27e5da7dc3592fce805baaaec4?cid=9950ac751e34487dbbe027c4fd7f8e99","true","52","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2020-08-27T17:27:01Z"
"spotify:track:6o6DWg7TwbWNOXKNQw0sFa","Scrape","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","spotify:album:2ZSIJcQ0V5IgYyVIQ7HyeJ","Scrape","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","2018-11-13","https://i.scdn.co/image/ab67616d0000b273ad5828dd651b5327565d8b09","1","1","103836","","true","8","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2020-09-08T19:33:49Z"
"spotify:track:59tDaQ22k6j6Tl9OrVdApP","Free Gucci","spotify:artist:1VPmR4DJC1PlOtd0IADAO0, spotify:artist:0roRnStSzF1uet2JvSM6U3","$uicideboy$, Black Smurf","spotify:album:6A5X11IFeAz21wFscEo9zF","Black $uicide Side B: $uicide Hustle","spotify:artist:1VPmR4DJC1PlOtd0IADAO0, spotify:artist:0roRnStSzF1uet2JvSM6U3","$uicideboy$, Black Smurf","2015-04-01","https://i.scdn.co/image/ab67616d0000b2733a64de8931228e857f02afe2","1","1","172477","","true","3","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2020-09-08T19:36:09Z"
"spotify:track:5aJwjrN69856bFEfBlAdSo","Hope","spotify:artist:5TFAleOJ7VJt3yieCFy8J8, spotify:artist:0dlDsD7y6ccmDm8tuWCU6F","Lil Kaine, Freddie Dredd","spotify:album:1iMU09jzWv9rCwaMvCizyn","No Mercy","spotify:artist:5TFAleOJ7VJt3yieCFy8J8","Lil Kaine","2018-05-04","https://i.scdn.co/image/ab67616d0000b273ae72766579b00e2aaf81e9c1","1","3","117133","https://p.scdn.co/mp3-preview/dd9c89f36136709937448de645ccd8d0ef1e2468?cid=9950ac751e34487dbbe027c4fd7f8e99","true","53","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2020-09-11T07:46:45Z"
"spotify:track:1sfH0zJHTSp7a7IQW8gfD9","STUNNA","spotify:artist:5Nz5Ct0iFPmTxMPflVtpAX","Lavaboy","spotify:album:668wnuoby5HiKzq5ODgMti","STUNNA","spotify:artist:5Nz5Ct0iFPmTxMPflVtpAX","Lavaboy","2019-11-07","https://i.scdn.co/image/ab67616d0000b273246862de70b20a5b9673bb55","1","1","119222","https://p.scdn.co/mp3-preview/d7cac206295d42d50bcbfaca98b8b0a351278e2b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","41","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2020-09-11T07:58:25Z"
"spotify:track:4TOlWNmtvxtIqWBqYv57BV","Timberlake","spotify:artist:5v2WhpA59TJSdPh7LCx1lN, spotify:artist:5gCRApTajqwbnHHPbr2Fpi","BONES, Juicy J","spotify:album:6KLuB8jpRQjYw5MkIyIhgI","OFFLINE","spotify:artist:5v2WhpA59TJSdPh7LCx1lN","BONES","2020-02-25","https://i.scdn.co/image/ab67616d0000b2734d218fe542d7b8a53b7910b7","1","3","133720","https://p.scdn.co/mp3-preview/42b63511cbf9f07fe5c351067bba1ff0249e8208?cid=9950ac751e34487dbbe027c4fd7f8e99","true","64","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2020-09-14T20:43:05Z"
"spotify:track:7hDJcQvYaaakNr2T0o4YfY","Lay It Down","spotify:artist:3H6CaRooDAoCeRCpYwOXj2","Ramirez","spotify:album:5brkHAiFmdue79EnSFKk7e","Son Of Serpentine","spotify:artist:3H6CaRooDAoCeRCpYwOXj2","Ramirez","2019-04-29","https://i.scdn.co/image/ab67616d0000b27338a4ffb36f117327e7c6a3ee","1","6","116000","https://p.scdn.co/mp3-preview/7c36172b1e5395ed979cfafa8e47a42ffd56d6d5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","38","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2020-09-21T18:36:15Z"
"spotify:track:7Ivr59Q3WzlTGFuuUoY2eX","50 Reasons Why","spotify:artist:4nXOZlYoAD67hF9aUEncMY, spotify:artist:6f4aJlAHj8LX3yAytAmWlu","Pouya, Boobie Lootaveli","spotify:album:6CVxNkaEp8eg3bwlJOuVgD","The South Got Something to Say (Deluxe Album)","spotify:artist:4nXOZlYoAD67hF9aUEncMY","Pouya","2019-12-13","https://i.scdn.co/image/ab67616d0000b27380ebc788071d7d5e6b01c324","1","18","154800","https://p.scdn.co/mp3-preview/e70b0657bd41cc24ce4dc3a12fd0c2ad5107f071?cid=9950ac751e34487dbbe027c4fd7f8e99","true","43","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2020-09-21T18:44:10Z"
"spotify:track:1uDtlAvSiXgktRJjA8LpWC","Sarcophagus III (feat. $Uicideboy$)","spotify:artist:27yv3qKl5GXl3Qjnjy04Sn, spotify:artist:1VPmR4DJC1PlOtd0IADAO0","RAMIREZ, $uicideboy$","spotify:album:2tUQw6xpvvQzx59mjVJwLG","Some Random Fye","spotify:artist:27yv3qKl5GXl3Qjnjy04Sn","RAMIREZ","2016-10-22","https://i.scdn.co/image/ab67616d0000b2735588958cddf414702dcf267d","1","10","171782","","true","0","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2020-09-21T18:53:48Z"
"spotify:track:0VfQAQHFESqY3atyRsR35f","West End","spotify:artist:1VPmR4DJC1PlOtd0IADAO0, spotify:artist:4OYIkXBBN6ET96coWyWAXh","$uicideboy$, Germ","spotify:album:4RG00kR3qdCMf48EFl73Mv","DIRTYNASTY$UICIDE","spotify:artist:1VPmR4DJC1PlOtd0IADAO0, spotify:artist:4OYIkXBBN6ET96coWyWAXh","$uicideboy$, Germ","2016-04-06","https://i.scdn.co/image/ab67616d0000b273585a75ce23dc4c62128f3716","1","2","147147","","true","7","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2020-09-23T18:43:04Z"
"spotify:track:7CwPDvjGUUyPSJK8HudIlO","Alone","spotify:artist:2y246nnP9pQT0E6v3ZMMOO","Night Lovell","spotify:album:2maX4LyB1EfbKvUp6SXYRP","Alone","spotify:artist:2y246nnP9pQT0E6v3ZMMOO","Night Lovell","2020-09-18","https://i.scdn.co/image/ab67616d0000b273957bcc9b3b1a944865d8e98f","1","1","130000","","true","24","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2020-09-27T15:08:41Z"
