"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:3Sty1uSCA7btDvmxQ5IET6","Broken","spotify:artist:5od7JP4VZxm6AHWV2xbyYC","This White Mountain","spotify:album:4Cq8VXru3XLxBlQo1SMEdr","XXV","spotify:artist:5od7JP4VZxm6AHWV2xbyYC","This White Mountain","2017-12-05","https://i.scdn.co/image/ab67616d0000b2739e1e328512d65a62e84404ef","1","7","747133","https://p.scdn.co/mp3-preview/d7d00d2bf40369364537d13c8b099df009abae19?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1160454047","2020-04-11T15:44:09Z"
"spotify:track:5gndyjLoeV4DVS3Q670XRn","Brûle, Prairie De Roses","spotify:artist:33hUses2CBgS54XfugCn87","Stromptha","spotify:album:3Fpt541CiPmkAPEBuS4y2F","Endura Pleniluniis","spotify:artist:33hUses2CBgS54XfugCn87","Stromptha","2020-03-24","https://i.scdn.co/image/ab67616d0000b2735c743f33d50692de6027a1d0","1","5","555000","https://p.scdn.co/mp3-preview/c50a8ae432539aa657ac60d466fb61d31a3baa5c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1160454047","2020-04-12T00:41:59Z"
"spotify:track:0IdUKfomeffU6NMtpm78Cx","Sonno d'eterno","spotify:artist:3WdAbe7LcgPuckuALu2co5","Blaze of Sorrow","spotify:album:3CK77Ij41mpl06LenWwzhO","Sonno d'eterno","spotify:artist:3WdAbe7LcgPuckuALu2co5","Blaze of Sorrow","2020-04-14","https://i.scdn.co/image/ab67616d0000b273fbd3ccc88c0f3aac5b483f01","1","1","436986","https://p.scdn.co/mp3-preview/2ce6bb5287b01b63b4cac2b1457c0483d8dc5c4e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1160454047","2020-04-17T17:47:34Z"
"spotify:track:0DDjBMpiaxpYebjXM6p47g","Entelechie","spotify:artist:3UpDjZ41s0rOQsDKSECKmt","Aara","spotify:album:4CFq87NsDQ17cIGK09rX14","En Ergô Einai","spotify:artist:3UpDjZ41s0rOQsDKSECKmt","Aara","2020-04-03","https://i.scdn.co/image/ab67616d0000b27311dfc2e3e1bd8cc81ff7279c","1","4","358406","https://p.scdn.co/mp3-preview/2cfdc4ae47655db1fb03e1562585bc0c0e12f112?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:1160454047","2020-04-17T18:14:17Z"
"spotify:track:7qzackVzsIKWbjrMid3Dby","Farewell (Last Winter)","spotify:artist:5qIu1jSfJO6e1BP7jqzOSD","Astarium","spotify:album:04C0V0nD65eVPtFPLgXFet","Wyrm of Melancholy","spotify:artist:5qIu1jSfJO6e1BP7jqzOSD","Astarium","2013-02-01","https://i.scdn.co/image/ab67616d0000b273138ef728e009d8afd5fe1476","1","4","449386","https://p.scdn.co/mp3-preview/4149afe6b853fcafe71fd512a397453804b2b81e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1160454047","2020-04-18T19:27:39Z"
"spotify:track:2SsZ6nBbvCoPM8beaTcr81","Ichara","spotify:artist:23jQJat222ICkrb8sB2GXs","Nivh","spotify:album:3mEyVqLDcG7OBaVmLriW9v","Ichara","spotify:artist:23jQJat222ICkrb8sB2GXs","Nivh","2020-04-05","https://i.scdn.co/image/ab67616d0000b273541732cd3cdfa849474819a5","1","1","295111","https://p.scdn.co/mp3-preview/e17ad892acc25f25e18c4faed61a4457c20514ed?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:1160454047","2020-04-18T19:33:50Z"
"spotify:track:6DUcJ80K3x3PIMIfDaVLS3","In die tiefe","spotify:artist:6TIx8mD4SoMoJKVEdgJHZa","Nemus","spotify:album:3RsvqF2dUjDetKAkk53siq","See - Mensch","spotify:artist:6TIx8mD4SoMoJKVEdgJHZa","Nemus","2018-11-24","https://i.scdn.co/image/ab67616d0000b2734c99e852dc158403837131c4","1","1","410000","https://p.scdn.co/mp3-preview/6cf1a0de451d29ed5ac4e99aef230a2e2afbb509?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1160454047","2020-04-19T19:04:32Z"
"spotify:track:6lI5QaBvhy1JEhMhiYGoMm","Das ungetüm","spotify:artist:6TIx8mD4SoMoJKVEdgJHZa","Nemus","spotify:album:3RsvqF2dUjDetKAkk53siq","See - Mensch","spotify:artist:6TIx8mD4SoMoJKVEdgJHZa","Nemus","2018-11-24","https://i.scdn.co/image/ab67616d0000b2734c99e852dc158403837131c4","1","2","378920","https://p.scdn.co/mp3-preview/1071b26a8b4dd641e57d74b12bf692660c89584a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1160454047","2020-04-19T19:13:24Z"
"spotify:track:6Di562W35Sfvv7rQZGiM8e","Blut und schuppen","spotify:artist:6TIx8mD4SoMoJKVEdgJHZa","Nemus","spotify:album:3RsvqF2dUjDetKAkk53siq","See - Mensch","spotify:artist:6TIx8mD4SoMoJKVEdgJHZa","Nemus","2018-11-24","https://i.scdn.co/image/ab67616d0000b2734c99e852dc158403837131c4","1","3","416640","https://p.scdn.co/mp3-preview/e1458af242de05d25d5b56212e256e5df2a897f3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1160454047","2020-04-19T19:16:53Z"
"spotify:track:3cqSnXwf6RH1DWckwflgxn","Schwimme ewig","spotify:artist:6TIx8mD4SoMoJKVEdgJHZa","Nemus","spotify:album:3RsvqF2dUjDetKAkk53siq","See - Mensch","spotify:artist:6TIx8mD4SoMoJKVEdgJHZa","Nemus","2018-11-24","https://i.scdn.co/image/ab67616d0000b2734c99e852dc158403837131c4","1","4","269499","https://p.scdn.co/mp3-preview/98a0e243e8325ba19155f9c3809385e724a3e37b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1160454047","2020-04-19T19:23:24Z"
"spotify:track:1o0zixTlgLXCPJduHxD8nc","Nachts im teich","spotify:artist:6TIx8mD4SoMoJKVEdgJHZa","Nemus","spotify:album:3RsvqF2dUjDetKAkk53siq","See - Mensch","spotify:artist:6TIx8mD4SoMoJKVEdgJHZa","Nemus","2018-11-24","https://i.scdn.co/image/ab67616d0000b2734c99e852dc158403837131c4","1","6","463466","https://p.scdn.co/mp3-preview/16dc712e350402131b5dd5e95dba1c5af2d7e827?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1160454047","2020-04-19T19:34:53Z"
"spotify:track:1soGVlv4iep8CpIYs4NMp2","Tiefengesang","spotify:artist:6TIx8mD4SoMoJKVEdgJHZa","Nemus","spotify:album:3RsvqF2dUjDetKAkk53siq","See - Mensch","spotify:artist:6TIx8mD4SoMoJKVEdgJHZa","Nemus","2018-11-24","https://i.scdn.co/image/ab67616d0000b2734c99e852dc158403837131c4","1","5","386657","https://p.scdn.co/mp3-preview/1c8e7762e17156c29871bc136e2730459bab0f85?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1160454047","2020-04-19T19:40:23Z"
"spotify:track:4meWErGnjlmD8SCU1XriS1","Das Herz","spotify:artist:6TIx8mD4SoMoJKVEdgJHZa","Nemus","spotify:album:45015dwIy5j14EISqzzeKv","Stein - Mensch","spotify:artist:6TIx8mD4SoMoJKVEdgJHZa","Nemus","2020-04-17","https://i.scdn.co/image/ab67616d0000b2732037c70138b206e7fda8de59","1","4","338224","https://p.scdn.co/mp3-preview/43481e952e0dd87b602cb51cf9dcf9da95b3cf15?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1160454047","2020-04-19T19:54:01Z"
"spotify:track:3D0NxmUj55KWMaHLklVKOk","Part 1 (Eyes Like Stars)","spotify:artist:0kcwQz8MibbVtQKuXJuBym","Lustre","spotify:album:7kO3PifvFjSi2Lstl8aG2D","The Ashes of Light","spotify:artist:0kcwQz8MibbVtQKuXJuBym","Lustre","2020-04-24","https://i.scdn.co/image/ab67616d0000b27352ace5aa64f65558f2fb14d7","1","1","602628","https://p.scdn.co/mp3-preview/b997d94015a72c00d91c50d9a19eb5a6fa9c6fbd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:1160454047","2020-04-24T08:47:40Z"
"spotify:track:2jA1S80SzzbQoNUzaLegxy","Der Schrei","spotify:artist:6TIx8mD4SoMoJKVEdgJHZa","Nemus","spotify:album:45015dwIy5j14EISqzzeKv","Stein - Mensch","spotify:artist:6TIx8mD4SoMoJKVEdgJHZa","Nemus","2020-04-17","https://i.scdn.co/image/ab67616d0000b2732037c70138b206e7fda8de59","1","7","320098","https://p.scdn.co/mp3-preview/f5d8e96cef9ca6a6eaf2474442468db84e871fc5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1160454047","2020-04-25T10:45:04Z"
"spotify:track:4fZ9w3LVhHCKpcnAcVKGW1","Unholy Vainquishing","spotify:artist:0GlSM91z2UVRBUj63nevmx","Moon and Azure Shadow","spotify:album:6dmDdOtttaQoE5LQlVS1LC","Age of Darkness and Frost (Remastered)","spotify:artist:0GlSM91z2UVRBUj63nevmx","Moon and Azure Shadow","2020-04-09","https://i.scdn.co/image/ab67616d0000b2738d13d308fa19a7d036f95a16","1","6","650710","https://p.scdn.co/mp3-preview/b535a86c78652c38b7d0ee7208fd9e6df77e9a8a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1160454047","2020-04-26T10:53:46Z"
"spotify:track:5bWaddJeB3WHD9QHt2KuZn","Der Fluch","spotify:artist:6TIx8mD4SoMoJKVEdgJHZa","Nemus","spotify:album:45015dwIy5j14EISqzzeKv","Stein - Mensch","spotify:artist:6TIx8mD4SoMoJKVEdgJHZa","Nemus","2020-04-17","https://i.scdn.co/image/ab67616d0000b2732037c70138b206e7fda8de59","1","8","375658","https://p.scdn.co/mp3-preview/793616108e67fc9b01a5d72fa889d706485072bf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1160454047","2020-05-01T17:37:31Z"
"spotify:track:5IhEbPS8pxqL6HmFc59LK9","In You (I Found a Love)","spotify:artist:462T0buQ5ScBUQCRpodDRf, spotify:artist:1PryMSya1JnSAlcwYawCxp","Charles Bradley, Menahan Street Band","spotify:album:6llfJp31mi9r7swqmSAwuK","No Time For Dreaming","spotify:artist:462T0buQ5ScBUQCRpodDRf","Charles Bradley","2011-01-25","https://i.scdn.co/image/ab67616d0000b2735299f13d4459546003c9e488","1","9","201549","https://p.scdn.co/mp3-preview/6d6ef7736df98f546d50b9beb162c5e95fef361f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:1160454047","2020-05-08T23:10:42Z"
"spotify:track:3o1tPi2Ud1jHqweDS4UEif","The Event Horizon","spotify:artist:0XFkf3NSP76nB7zhzPdM9X","Sojourner","spotify:album:1gQVGrM3icLDTMJm5x9f8V","Premonitions","spotify:artist:0XFkf3NSP76nB7zhzPdM9X","Sojourner","2020-05-08","https://i.scdn.co/image/ab67616d0000b2739ab4af4cc0c8546e71c0c124","1","8","491941","https://p.scdn.co/mp3-preview/52448261a53e27e7a8aacf818bab17034ca84652?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:1160454047","2020-05-11T12:58:30Z"
"spotify:track:1l4bSgTX1DII2gkUBfKcRk","An Elder Reckoning","spotify:artist:1Ow0oM3QSnuGYSLxHs6nTI","Fellwarden","spotify:album:77gUlJXz9COkBNf55D3yRd","An Elder Reckoning","spotify:artist:1Ow0oM3QSnuGYSLxHs6nTI","Fellwarden","2020-05-14","https://i.scdn.co/image/ab67616d0000b273b6ed426c92c65cb0b6f809d8","1","1","702000","https://p.scdn.co/mp3-preview/dacbc2a2f36cae68e112ba267fd2ddab82d97d29?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:1160454047","2020-05-15T12:57:31Z"
"spotify:track:5pg8B6z2zxfla4ew6nBROb","Ugly Siren - Demo Version","spotify:artist:11DHHDMSnwxmB427vBOMh4","Picture Ann","spotify:album:6wrCgaD8E7qlHPU9O8OhYs","Ugly Siren","spotify:artist:11DHHDMSnwxmB427vBOMh4","Picture Ann","2020-05-15","https://i.scdn.co/image/ab67616d0000b273e8806ca406727118d9104386","1","1","214168","https://p.scdn.co/mp3-preview/2a502ea5fac72fc0c49321711945583b98ecd167?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1160454047","2020-05-15T12:59:09Z"
"spotify:track:6WlnvPGg8CexxLshRzR6Mn","A Greatness Undone","spotify:artist:0cKyWvYnOGpPV2NpulEYf5","Winterfylleth","spotify:album:7kF6OwJssEA8myRQzYozyr","The Reckoning Dawn","spotify:artist:0cKyWvYnOGpPV2NpulEYf5","Winterfylleth","2020-05-08","https://i.scdn.co/image/ab67616d0000b27397bfda7b2b09b37f0ccb604d","1","5","504053","https://p.scdn.co/mp3-preview/9462c0af1b349a10c5615a85e3038b395fe3359c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:1160454047","2020-05-16T07:28:24Z"
"spotify:track:0sv84A4oqCUk3X7Sz69a6I","Atonement","spotify:artist:0XFkf3NSP76nB7zhzPdM9X","Sojourner","spotify:album:1gQVGrM3icLDTMJm5x9f8V","Premonitions","spotify:artist:0XFkf3NSP76nB7zhzPdM9X","Sojourner","2020-05-08","https://i.scdn.co/image/ab67616d0000b2739ab4af4cc0c8546e71c0c124","1","7","458585","https://p.scdn.co/mp3-preview/6345d0f25d38a0670b05e9d440d2758b4c2144da?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:1160454047","2020-05-16T07:41:17Z"
"spotify:track:2JEXCH1DzRvPnnYp8NKOAP","Der Golem","spotify:artist:6TIx8mD4SoMoJKVEdgJHZa","Nemus","spotify:album:45015dwIy5j14EISqzzeKv","Stein - Mensch","spotify:artist:6TIx8mD4SoMoJKVEdgJHZa","Nemus","2020-04-17","https://i.scdn.co/image/ab67616d0000b2732037c70138b206e7fda8de59","1","5","313113","https://p.scdn.co/mp3-preview/25bba8275f7bc4c2a5a44a417ee3b6455bc88cb4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1160454047","2020-05-16T09:16:22Z"
"spotify:track:4LxsXFX6JYR3m8gh962voX","Das Verließ","spotify:artist:6TIx8mD4SoMoJKVEdgJHZa","Nemus","spotify:album:45015dwIy5j14EISqzzeKv","Stein - Mensch","spotify:artist:6TIx8mD4SoMoJKVEdgJHZa","Nemus","2020-04-17","https://i.scdn.co/image/ab67616d0000b2732037c70138b206e7fda8de59","1","6","369462","https://p.scdn.co/mp3-preview/f8bb9d234d3327d73096a71524b2c5c8d203f37e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1160454047","2020-05-16T09:16:49Z"
"spotify:track:3rmSwtMPtaubVDhDgjCK3G","Der Berg","spotify:artist:6TIx8mD4SoMoJKVEdgJHZa","Nemus","spotify:album:45015dwIy5j14EISqzzeKv","Stein - Mensch","spotify:artist:6TIx8mD4SoMoJKVEdgJHZa","Nemus","2020-04-17","https://i.scdn.co/image/ab67616d0000b2732037c70138b206e7fda8de59","1","1","313106","https://p.scdn.co/mp3-preview/f106c57b932f470cd4d8a278d1262c4e53f25b57?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1160454047","2020-05-16T09:25:06Z"
"spotify:track:20I7hnFKb6IIAHsXBQx7IB","Der Stieg","spotify:artist:6TIx8mD4SoMoJKVEdgJHZa","Nemus","spotify:album:45015dwIy5j14EISqzzeKv","Stein - Mensch","spotify:artist:6TIx8mD4SoMoJKVEdgJHZa","Nemus","2020-04-17","https://i.scdn.co/image/ab67616d0000b2732037c70138b206e7fda8de59","1","2","219878","https://p.scdn.co/mp3-preview/1ccdbc657fdaf305aad7d9d3bdfef4a224ecd3e6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1160454047","2020-05-16T09:25:11Z"
"spotify:track:0aPtGVeLBbYYwBO6ahJ2Ka","Der Fall","spotify:artist:6TIx8mD4SoMoJKVEdgJHZa","Nemus","spotify:album:45015dwIy5j14EISqzzeKv","Stein - Mensch","spotify:artist:6TIx8mD4SoMoJKVEdgJHZa","Nemus","2020-04-17","https://i.scdn.co/image/ab67616d0000b2732037c70138b206e7fda8de59","1","3","278209","https://p.scdn.co/mp3-preview/8d8b771d45ff26c008a67a7c73d38d29dd78c856?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1160454047","2020-05-16T09:29:21Z"
"spotify:track:2l1ioo5xGE2JilOZ8pk5pJ","The Apocalyptic Theater","spotify:artist:0XFkf3NSP76nB7zhzPdM9X","Sojourner","spotify:album:1gQVGrM3icLDTMJm5x9f8V","Premonitions","spotify:artist:0XFkf3NSP76nB7zhzPdM9X","Sojourner","2020-05-08","https://i.scdn.co/image/ab67616d0000b2739ab4af4cc0c8546e71c0c124","1","3","394724","https://p.scdn.co/mp3-preview/ab2acc4e8969ea6600e0315085673fa44bbd5e25?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:1160454047","2020-05-24T11:12:33Z"
"spotify:track:3hvXHyGx6S4qYeeLLZ3Qil","Aux Rivages de la Terre","spotify:artist:0pdLU8vK18JFVKmDxvy8WE","Sviatibor","spotify:album:1LiWe2DAj95XwzkyDSHr8t","Dans la Splendeur Des Dieux (Remastered)","spotify:artist:0pdLU8vK18JFVKmDxvy8WE","Sviatibor","2020-05-29","https://i.scdn.co/image/ab67616d0000b273b352bdf7d652e0d22500bafa","1","3","676000","https://p.scdn.co/mp3-preview/6f2570378ae1885d10bc62f42f5391dfa7fc9cb5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1160454047","2020-06-08T18:16:15Z"
"spotify:track:0mDPdx9lTBwxg20hGkKSPA","Eulogy for the Lost","spotify:artist:0XFkf3NSP76nB7zhzPdM9X","Sojourner","spotify:album:1gQVGrM3icLDTMJm5x9f8V","Premonitions","spotify:artist:0XFkf3NSP76nB7zhzPdM9X","Sojourner","2020-05-08","https://i.scdn.co/image/ab67616d0000b2739ab4af4cc0c8546e71c0c124","1","2","469367","https://p.scdn.co/mp3-preview/c33afb85c747576f983e06b2ab7e4d77fc7d39a3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:1160454047","2020-06-09T11:17:48Z"
"spotify:track:32JdPsw0CmP9ExgzpEFyKg","Scafell's Blight","spotify:artist:1Ow0oM3QSnuGYSLxHs6nTI","Fellwarden","spotify:album:0v82gQfe9PcUMyya9DTVfI","Scafell's Blight","spotify:artist:1Ow0oM3QSnuGYSLxHs6nTI","Fellwarden","2020-06-16","https://i.scdn.co/image/ab67616d0000b273e4885cb32041ebdbd5a2cd02","1","1","464000","https://p.scdn.co/mp3-preview/ba7a9ebd789b47044342ab35cba79835e470e289?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:1160454047","2020-06-21T11:47:00Z"
"spotify:track:17vERMIu2wSYsroEODbl2D","Wreathed in Mourncloud","spotify:artist:1Ow0oM3QSnuGYSLxHs6nTI","Fellwarden","spotify:album:65KWURquY3juiM3gdfH1m0","Wreathed in Mourncloud","spotify:artist:1Ow0oM3QSnuGYSLxHs6nTI","Fellwarden","2020-06-26","https://i.scdn.co/image/ab67616d0000b273cec291a3ea548d3b6da46b85","1","4","634700","https://p.scdn.co/mp3-preview/f873174526c7b5d0cee8f40f9a7fe0c5f008dcce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:1160454047","2020-06-27T07:58:17Z"
"spotify:track:39zbvnK0KnQvJHW1Gw1kms","Aura (Remastered)","spotify:artist:4rHMzJ1RKUMtid1K2QEYbr","Saor","spotify:album:1mz2Pn7OcnVwpuSWGKUBAm","Aura (Remastered)","spotify:artist:4rHMzJ1RKUMtid1K2QEYbr","Saor","2020-07-01","https://i.scdn.co/image/ab67616d0000b273f44f77c8d976d51ffafb2249","1","1","817017","https://p.scdn.co/mp3-preview/880537c2c038c2554c0ad42f96ff2075f388829e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:1160454047","2020-07-10T20:16:56Z"
"spotify:track:7vXhJ09LdYGIfOpCKy4uNC","Upon Stone","spotify:artist:1Ow0oM3QSnuGYSLxHs6nTI","Fellwarden","spotify:album:65KWURquY3juiM3gdfH1m0","Wreathed in Mourncloud","spotify:artist:1Ow0oM3QSnuGYSLxHs6nTI","Fellwarden","2020-06-26","https://i.scdn.co/image/ab67616d0000b273cec291a3ea548d3b6da46b85","1","6","758000","https://p.scdn.co/mp3-preview/1f9bc3eea9716a2234fc3700356fe114c2dc6232?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:1160454047","2020-07-10T20:24:47Z"
"spotify:track:18OtE5s28dXL8zlze4JFbZ","Scafell's Blight","spotify:artist:1Ow0oM3QSnuGYSLxHs6nTI","Fellwarden","spotify:album:65KWURquY3juiM3gdfH1m0","Wreathed in Mourncloud","spotify:artist:1Ow0oM3QSnuGYSLxHs6nTI","Fellwarden","2020-06-26","https://i.scdn.co/image/ab67616d0000b273cec291a3ea548d3b6da46b85","1","2","464000","https://p.scdn.co/mp3-preview/ba7a9ebd789b47044342ab35cba79835e470e289?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:1160454047","2020-07-21T00:14:49Z"
"spotify:track:3hSGjSFh8qQbjFpWSY1Ggr","Poetry of Barren Lands","spotify:artist:38kNVRmj61FK2H460CQ3nX","Sivyj Yar","spotify:album:7skMDJLt0ad3afGNymS5Dd","Wiecznica / Neizbezhnost'","spotify:artist:38kNVRmj61FK2H460CQ3nX","Sivyj Yar","2020-06-20","https://i.scdn.co/image/ab67616d0000b273d15d8f1ba7f0c0330496ea85","1","2","712500","https://p.scdn.co/mp3-preview/e62fa6be907dcf3fe54ede5b1573b82e3e45df8a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:1160454047","2020-07-21T00:16:39Z"
"spotify:track:4gBMDoZI8rMq15mg5eZMQC","The Veil","spotify:artist:0ZRyHNcR9s8UEjma1pHXDc","Thurisaz","spotify:album:388OlcMS4gjCYCTXmCyg3I","The Veil","spotify:artist:0ZRyHNcR9s8UEjma1pHXDc","Thurisaz","2020-07-20","https://i.scdn.co/image/ab67616d0000b273a615b4ff52c6993f495514d8","1","1","361680","https://p.scdn.co/mp3-preview/7fa04ad6a9fcd33248cda3b30b24c0da155d6f03?cid=9950ac751e34487dbbe027c4fd7f8e99","true","7","spotify:user:1160454047","2020-07-25T13:13:02Z"
"spotify:track:6vHua2rgd5vc9zyxiCr8qu","Pathmaker","spotify:artist:1Ow0oM3QSnuGYSLxHs6nTI","Fellwarden","spotify:album:65KWURquY3juiM3gdfH1m0","Wreathed in Mourncloud","spotify:artist:1Ow0oM3QSnuGYSLxHs6nTI","Fellwarden","2020-06-26","https://i.scdn.co/image/ab67616d0000b273cec291a3ea548d3b6da46b85","1","1","474265","https://p.scdn.co/mp3-preview/dcbefdc296aed968a7dc1269178d254f8b9e0d44?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:1160454047","2020-07-25T14:24:29Z"
"spotify:track:1VlWZ6CMmi99u9JutPZPfQ","Vlammenzee","spotify:artist:3c4Hii0i5Z2bGwPPJLLvle","Verval","spotify:album:42A8DN1yFNEznstTOU225n","Beeldenstorm","spotify:artist:3c4Hii0i5Z2bGwPPJLLvle","Verval","2020-07-24","https://i.scdn.co/image/ab67616d0000b27384281ab54b80731584693a51","1","1","534080","https://p.scdn.co/mp3-preview/85d62999cf50d68318c0fab69bbcfb2df12c24c3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:1160454047","2020-07-27T20:20:35Z"
"spotify:track:2a9yiC8SxOCVlljQTZoUyc","Beeldenstorm","spotify:artist:3c4Hii0i5Z2bGwPPJLLvle","Verval","spotify:album:42A8DN1yFNEznstTOU225n","Beeldenstorm","spotify:artist:3c4Hii0i5Z2bGwPPJLLvle","Verval","2020-07-24","https://i.scdn.co/image/ab67616d0000b27384281ab54b80731584693a51","1","2","456986","https://p.scdn.co/mp3-preview/e1ab7a1c47d292b5b56f06959b217720864cb9ef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1160454047","2020-07-27T20:58:34Z"
"spotify:track:16ILeybvpdw1fGveIEtTRf","Transpiration","spotify:artist:5y7TmCSWEmjIQbsZ3dQwI0","Ovnev","spotify:album:0p9dwYnwqrRFMwt95LxEIA","Transpiration","spotify:artist:5y7TmCSWEmjIQbsZ3dQwI0","Ovnev","2020-08-07","https://i.scdn.co/image/ab67616d0000b273e90f43e0f226133915f159e0","1","3","613464","https://p.scdn.co/mp3-preview/5f62f8d0f104c865db09855c454ebd9b7e6fecac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1160454047","2020-08-08T15:08:58Z"
"spotify:track:0yE4162hTru57zqsQx243d","Elemental Ascension","spotify:artist:5y7TmCSWEmjIQbsZ3dQwI0","Ovnev","spotify:album:0p9dwYnwqrRFMwt95LxEIA","Transpiration","spotify:artist:5y7TmCSWEmjIQbsZ3dQwI0","Ovnev","2020-08-07","https://i.scdn.co/image/ab67616d0000b273e90f43e0f226133915f159e0","1","2","518500","https://p.scdn.co/mp3-preview/c4f7b1adc601133d8b9301eb59943445421a35c4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1160454047","2020-08-19T22:43:52Z"
"spotify:track:6TL1exAleqtgmGhjb06yfG","Eldborg","spotify:artist:0qT1hWvLtvRxUqbCmeb7GP","Auðn","spotify:album:05loyCLjXXNra1VYumwEjv","Eldborg","spotify:artist:0qT1hWvLtvRxUqbCmeb7GP","Auðn","2020-08-20","https://i.scdn.co/image/ab67616d0000b2730c44aaf5a813a84ce7d53a4b","1","1","249253","https://p.scdn.co/mp3-preview/428cb673b92b5b3927ac7b89eb80048b0d0295ed?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:1160454047","2020-08-26T14:48:01Z"
"spotify:track:1kAJ6S1zT9fqlHK6Lz6DLS","Desperation Hymn - Remaster","spotify:artist:0EDZ02GLT7apHoy9dq0yaJ","Ethereal Shroud","spotify:album:1wHhOEYDI9bFVx6zZDgp5N","They Became the Falling Ash (Remaster 2020)","spotify:artist:0EDZ02GLT7apHoy9dq0yaJ","Ethereal Shroud","2020-08-17","https://i.scdn.co/image/ab67616d0000b2731e41a7e92590ed1967f1b1fa","1","2","657150","https://p.scdn.co/mp3-preview/3335800043166206f7da415db188d1d729c8c1d9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:1160454047","2020-09-01T13:10:16Z"
"spotify:track:64tMzXWEh1CouOrsgOYm82","U Pekli","spotify:artist:51kom0dCPU0zk7cxZaOkuj","Svrm","spotify:album:27DiHIPmm4YttIjyIWCVPl","Zanepad","spotify:artist:51kom0dCPU0zk7cxZaOkuj","Svrm","2020-08-17","https://i.scdn.co/image/ab67616d0000b2733b862ff569bc16ef5ed39261","1","1","242608","https://p.scdn.co/mp3-preview/3139c98bbefc74277ea079a4b234d18d9960d2f8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:1160454047","2020-09-15T21:50:26Z"
