"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:07DVYlkGBBx5jSv3Jtcb6x","Scenic Route","spotify:artist:0im9DyQH6E7TD1kLpDnXJe","Nicknack","spotify:album:3gKdFiCu80nxFx1Vi1eGB6","Dearly Departed","spotify:artist:0im9DyQH6E7TD1kLpDnXJe","Nicknack","2010-06-15","https://i.scdn.co/image/ab67616d0000b27316d65a4c3e0f103b4630fa87","1","12","227005","https://p.scdn.co/mp3-preview/dbe7b991f0eeb41b7d0f8bddef29cd45f979822c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1231409117","2016-01-23T00:00:08Z"
"spotify:track:0VzeJcltQjixjewi0VSRLq","Siesta","spotify:artist:4NMgXxIMZeiJ5PqxdA0t6q","Skalpel","spotify:album:5hUjimESHfgftKXaM5nk7E","Transit","spotify:artist:4NMgXxIMZeiJ5PqxdA0t6q","Skalpel","2014-11-10","https://i.scdn.co/image/ab67616d0000b273acaacb1b74595b5b24ec27ee","1","1","250453","https://p.scdn.co/mp3-preview/4ede20ff1834aee0cc47f6dd8a4e0f0bab16d624?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:1231409117","2016-01-23T00:37:51Z"
"spotify:track:7wDZW9hN9fAXOzEffY7ejA","Saragossa","spotify:artist:4NMgXxIMZeiJ5PqxdA0t6q","Skalpel","spotify:album:5hUjimESHfgftKXaM5nk7E","Transit","spotify:artist:4NMgXxIMZeiJ5PqxdA0t6q","Skalpel","2014-11-10","https://i.scdn.co/image/ab67616d0000b273acaacb1b74595b5b24ec27ee","1","6","163253","https://p.scdn.co/mp3-preview/96b9eda8d23f0de4b05fb7a206030309abb9850b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:1231409117","2016-01-23T00:39:27Z"
"spotify:track:320ehnEo8iPidSSzMpqHsD","Sunset","spotify:artist:4NMgXxIMZeiJ5PqxdA0t6q","Skalpel","spotify:album:5hUjimESHfgftKXaM5nk7E","Transit","spotify:artist:4NMgXxIMZeiJ5PqxdA0t6q","Skalpel","2014-11-10","https://i.scdn.co/image/ab67616d0000b273acaacb1b74595b5b24ec27ee","1","12","245080","https://p.scdn.co/mp3-preview/8fed7281e875a924152f004874f01586afb2a304?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:1231409117","2016-01-23T00:40:38Z"
"spotify:track:5bH79DlrqPshiR1CnwhBp0","Necrology","spotify:artist:32ogthv0BdaSMPml02X9YB","The Cinematic Orchestra","spotify:album:7qpjccYlXA9loqNePT22cy","The Cinematic Orchestra presents In Motion #1","spotify:artist:32ogthv0BdaSMPml02X9YB","The Cinematic Orchestra","2012-06-22","https://i.scdn.co/image/ab67616d0000b273e2dfffc89468800da27fcfc1","1","1","499733","https://p.scdn.co/mp3-preview/ab2ab2839a9e239c8de60d1308dfdd02bd5a7076?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:1231409117","2016-02-21T00:30:18Z"
"spotify:track:6WtdkugsafdVAcpJS7tI5I","Footsteps","spotify:artist:4Rj2COYs5hQsw8rYIxSviz","Hidden Orchestra","spotify:album:4DwxRXDRcAhWpmrTxVlvZ8","Night Walks","spotify:artist:4Rj2COYs5hQsw8rYIxSviz","Hidden Orchestra","2010-09-20","https://i.scdn.co/image/ab67616d0000b273ec5be9125ee4ffbc48c16157","1","2","228053","https://p.scdn.co/mp3-preview/5ecc5f512c44ed2ef1b337a69daf2afa76a9b032?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:1231409117","2016-02-21T01:24:27Z"
"spotify:track:3c7rZzu0JETf8BM3XFKtgv","Dust","spotify:artist:4Rj2COYs5hQsw8rYIxSviz","Hidden Orchestra","spotify:album:4DwxRXDRcAhWpmrTxVlvZ8","Night Walks","spotify:artist:4Rj2COYs5hQsw8rYIxSviz","Hidden Orchestra","2010-09-20","https://i.scdn.co/image/ab67616d0000b273ec5be9125ee4ffbc48c16157","1","3","424200","https://p.scdn.co/mp3-preview/1c7158b8618c78b3dc507d38ebfdf51eb3d739ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:1231409117","2016-02-21T01:28:00Z"
"spotify:track:3J3N3HZ9YbIRpm1pKy5U9C","Electro Magnetic in E","spotify:artist:0VqQFqLcy0bBMPDnKB25vC","Eivind Aarset","spotify:album:3ImnOkLTNIosxzI0k8zUqv","Connected","spotify:artist:0VqQFqLcy0bBMPDnKB25vC","Eivind Aarset","2004-01-01","https://i.scdn.co/image/ab67616d0000b27313e3b020133b04cf62759c73","1","2","312280","https://p.scdn.co/mp3-preview/adbc2a9912045de6d2f26756939194f04a35bc43?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:1231409117","2016-02-21T01:35:06Z"
"spotify:track:6P8QipKyUwJQu1W3OtMgsS","Stritch","spotify:artist:7baYvGgfOyCbJGWvGcT78O, spotify:artist:0V9fDzVz0TmKcWZLKyjEXx, spotify:artist:5L4Qx1QRCADhlU2kBhsFwl, spotify:artist:0CyVUjy6HZzEXgGA0ydd3t, spotify:artist:1tbxopipOkDjnRDfMKj535, spotify:artist:41IS5Z0kALRNNPrYs8qETf","Paul Mccandless with Glen Moore\, Oregon\, Ralph Towner\, Mark Walker, Paul McCandless, Glen Moore, Oregon, Ralph Towner, Mark Walker","spotify:album:7em6rAQusoJMwC4s6KQfGV","Family Tree","spotify:artist:0CyVUjy6HZzEXgGA0ydd3t","Oregon","2012-10-02","https://i.scdn.co/image/ab67616d0000b27378e88a60a8f72c9dc9ec090a","1","7","164908","https://p.scdn.co/mp3-preview/8d0a844bde1f8b7438ccee06e12502633f6c3c80?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:1231409117","2016-02-21T01:41:18Z"
"spotify:track:3yZjDM4wlcf7VIOtnVLxTV","Rubidium","spotify:artist:7sYipTRgDXS2JVOPEhRutx","Portico Quartet","spotify:album:2Y83b1uzgf5pDfQHdFKgjm","Portico Quartet","spotify:artist:7sYipTRgDXS2JVOPEhRutx","Portico Quartet","2012-01-30","https://i.scdn.co/image/ab67616d0000b2735be277f8088af91c50da0f2c","1","4","524440","","false","0","spotify:user:1231409117","2016-02-21T01:45:48Z"
"spotify:track:7ukxzptQQ8RwaqSTM9nA07","Luxe","spotify:artist:2vI9KFm0fwSfPrpEgOeIbq","Brad Mehldau","spotify:album:7veyvtvK49ca1UMEEmZ00q","Mehliana: Taming The Dragon","spotify:artist:55quuQ7nNn0UguR6aQytmm","Brad Mehldau & Mark Guiliana","2014-02-21","https://i.scdn.co/image/ab67616d0000b273f3781736a839f4b4d2d2981c","1","2","340853","https://p.scdn.co/mp3-preview/4ef61163b20402509f4a50717662c80738655368?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:1231409117","2016-02-21T02:10:25Z"
"spotify:track:4zX5TgLtHZRhfkAigwZT2b","Kamaloka","spotify:artist:19f2JXwlRU26376TCKmp6L","GoGo Penguin","spotify:album:0ZvyleSEIlDbklGZ995APl","v2.0","spotify:artist:19f2JXwlRU26376TCKmp6L","GoGo Penguin","2014-03-17","https://i.scdn.co/image/ab67616d0000b2732d912c59999754147fcb40e3","1","3","320960","https://p.scdn.co/mp3-preview/15b034b3773affb9ab754d23ede1b901060bcd75?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:1231409117","2016-02-21T02:13:56Z"
"spotify:track:3CtIfhhinGBQg4qpbcZTVX","Soul Sauce - Fila Brazilia Remix","spotify:artist:3XOVABzceOUTbR3iEz0ImO, spotify:artist:2wss0kNi7zdZTrxnCFxSQW","Cal Tjader, Fila Brazillia","spotify:album:6sHssbd2OeNYv6Xeq1VNL9","Verve Remixed 2","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2003-01-01","https://i.scdn.co/image/ab67616d0000b2735916776b0acef18fb9dc759f","1","9","256800","","false","0","spotify:user:1231409117","2016-04-01T09:53:47Z"
"spotify:track:7DBGsRH3q9i9sM4RnZwowz","Bizarre Love Pentangle","spotify:artist:2g1hyeI36oIUGlKUIdx9Q3","Leggo Beast","spotify:album:5aYXgd4tWO8AuepgneGNqe","From Here To G","spotify:artist:2g1hyeI36oIUGlKUIdx9Q3","Leggo Beast","2000-05-01","https://i.scdn.co/image/ab67616d0000b273a8669cb196f7ca32c723bbf9","1","6","389705","https://p.scdn.co/mp3-preview/c263863ea4522f33f88405710851dfe9c676fc77?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:1231409117","2016-04-01T10:04:06Z"
"spotify:track:7HaDAqGWo2nYdknClFvD6H","Blonde Throat","spotify:artist:2g1hyeI36oIUGlKUIdx9Q3","Leggo Beast","spotify:album:2AdzNzSPt67wDIfNDu3s3b","Tales from the Crib","spotify:artist:2g1hyeI36oIUGlKUIdx9Q3","Leggo Beast","2007","https://i.scdn.co/image/ab67616d0000b27313b15e31978f9eb8f1a45303","1","2","270640","","false","0","spotify:user:1231409117","2016-04-01T10:05:13Z"
"spotify:track:7LGorGeRpWRmJU3ERVjA12","Sunrise in Beijing","spotify:artist:2q37Nw8NND2z1T1KU5XVfn, spotify:artist:1djeOKOhlMmpiF6gyGVUcu","Christian Scott aTunde Adjuah, Elena Pinderhughes","spotify:album:20UVzhnAjVL5ksYI6jhoS9","Stretch Music (Introducing Elena Pinderhughes)","spotify:artist:2q37Nw8NND2z1T1KU5XVfn","Christian Scott aTunde Adjuah","2015-09-18","https://i.scdn.co/image/ab67616d0000b27361aa0a436ba252214e2f05d2","1","1","304237","","false","0","spotify:user:1231409117","2016-04-03T00:13:00Z"
"spotify:track:0mP794DC011KhYyhqwy8rQ","Distant Graphite","spotify:artist:089rQ02K5KBRF0XRYcQ9LX","Blazo","spotify:album:4O4EW5fWTbGuI3wl2uVCQ0","Colors of Jazz","spotify:artist:089rQ02K5KBRF0XRYcQ9LX","Blazo","2011-06-18","https://i.scdn.co/image/ab67616d0000b2736b7d9181210b26d0c8c85c46","1","5","131306","https://p.scdn.co/mp3-preview/daa226c6abc3b28a6b40a9dfb788a0e8d2f5be1b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:1231409117","2016-04-30T15:25:57Z"
"spotify:track:4eUyGaXo6WECQc5X6ji5Js","Always Something","spotify:artist:6wq0ypfSKR1Baqi4qoJWsq","Jazz Liberatorz","spotify:album:79hWOEtP2YmH9OpL1Aeo4w","Fruit Of The Past","spotify:artist:6wq0ypfSKR1Baqi4qoJWsq","Jazz Liberatorz","2009-05-11","https://i.scdn.co/image/ab67616d0000b273acc67c7ea342815bb3e14e2c","1","4","289520","https://p.scdn.co/mp3-preview/39b1ace41c06c2da742319b8be662de867d85533?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:1231409117","2016-04-30T16:04:21Z"
"spotify:track:68oc7o7gWAHdKprlEjdVf6","Durian","spotify:artist:32ogthv0BdaSMPml02X9YB","The Cinematic Orchestra","spotify:album:5GrXZaUvGVyNgoJhMaHrZA","Motion","spotify:artist:32ogthv0BdaSMPml02X9YB","The Cinematic Orchestra","1999-09-01","https://i.scdn.co/image/ab67616d0000b27350e07370e79f30b0e76ab878","1","1","419893","","false","0","spotify:user:1231409117","2016-07-17T04:37:28Z"
"spotify:track:2OZG7bazxBc3tQ3NSzPq3B","darkness","spotify:artist:5Fmr3KeGe2IAVFmMxUq1sD","Fat Jon","spotify:album:1jF8N2MnRzMyirJIStGx4O","afterthought","spotify:artist:5Fmr3KeGe2IAVFmMxUq1sD","Fat Jon","2005","https://i.scdn.co/image/ab67616d0000b2735572ac0dc96fbe53cc30b570","1","4","239853","","false","0","spotify:user:1231409117","2016-07-22T08:43:05Z"
"spotify:track:0EEHB85uclCVNy9awMNb3V","Me Against Myself (Constant Work)","spotify:artist:6lDtqF52GeFjpg1zKm7Zre","Al Quetz","spotify:album:3wGzBZpdabfwco2YfKJdx2","Drums Come from Africa","spotify:artist:6lDtqF52GeFjpg1zKm7Zre","Al Quetz","2010","https://i.scdn.co/image/ab67616d0000b27391f77b90636fa7b70073b1b4","1","8","101694","https://p.scdn.co/mp3-preview/9a93306fe8723e4d2267e5b44eaa0bc37c56d12e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:1231409117","2016-07-22T08:48:19Z"
"spotify:track:5kuPNyXoQ9MYBzPyYbB3HM","Vibration","spotify:artist:5DkdVA7VLoISqHtl3VD8VO","Ambient Jazz Ensemble","spotify:album:4hRvZkgVoP2p7wKarGMmoz","Suite Shop","spotify:artist:5DkdVA7VLoISqHtl3VD8VO","Ambient Jazz Ensemble","2014-06-06","https://i.scdn.co/image/ab67616d0000b2736d223b9bcb39547ab0bb64e9","1","9","252733","https://p.scdn.co/mp3-preview/23a39832585b4019a26e30d6ebf14bd69d4d1db3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:1231409117","2016-09-11T15:13:26Z"
"spotify:track:7fkfaJTY4cRbdJLgE4LlhJ","Simon Says","spotify:artist:47tCcKYrErv1FGvFCgGX8E","Shawn Lee","spotify:album:0SZY2Rim1CTl9QTqqaoFAo","Paris Djs Soundsystem Presents Killas, Thrillas & Chillas - Foot Stompers & Freaky Soul Vol.1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-09-02","https://i.scdn.co/image/ab67616d0000b27380df21189288b4e00dcbe33e","1","15","190411","","false","0","spotify:user:1231409117","2016-09-24T03:06:01Z"
"spotify:track:4Mthu3kCKftQOHdY26ys1l","Sculpture","spotify:artist:4NMgXxIMZeiJ5PqxdA0t6q","Skalpel","spotify:album:79xgGrSQ9070fGJf0ipwb8","Skalpel","spotify:artist:4NMgXxIMZeiJ5PqxdA0t6q","Skalpel","2004-04-19","https://i.scdn.co/image/ab67616d0000b273fe4ede3d4a117e22b266c1f4","1","10","290040","","false","0","spotify:user:1231409117","2016-09-25T13:24:44Z"
"spotify:track:4lgiUUZP42jY5sYZ6VvsuV","808s In France - Raydar Ellis Remix / Interlude","spotify:artist:27ztkKjMrGaleE0eqDEVzx","Terry Slingbaum","spotify:album:2mm1fw40COfQPq5xAIO7Ll","Revive Music Presents Supreme Sonacy (Vol. 1)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2015-07-31","https://i.scdn.co/image/ab67616d0000b2737e763794d934092640a7b010","1","7","131886","","false","0","spotify:user:1231409117","2016-09-25T14:26:53Z"
"spotify:track:2hIQXijVzbLaHVbHnCO0j3","Burn Out","spotify:artist:32ogthv0BdaSMPml02X9YB","The Cinematic Orchestra","spotify:album:1EUXHvyflL27HwOTQgaVuh","Every Day","spotify:artist:32ogthv0BdaSMPml02X9YB","The Cinematic Orchestra","2002-05-13","https://i.scdn.co/image/ab67616d0000b273d2a761a90fb7ca422398f0cf","1","2","613746","https://p.scdn.co/mp3-preview/d159af771841384466763d30b957f85ff7e261c4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:1231409117","2016-10-03T13:28:19Z"
"spotify:track:5dcmqBFP6zJbxMZJJEuinl","3:06","spotify:artist:5FVf7hFMh2yU4bhn7DuEo0","Clutchy Hopkins","spotify:album:1hyBmUp1G84Af9XXnCwO3b","The Life Of Clutchy Hopkins","spotify:artist:5FVf7hFMh2yU4bhn7DuEo0","Clutchy Hopkins","2006-09-13","https://i.scdn.co/image/ab67616d0000b27392829068773849bfedc81144","1","1","187693","https://p.scdn.co/mp3-preview/76933dfd3c94a155d1a8e73a1e46c65ebbbef7c5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:1231409117","2016-10-11T03:18:24Z"
"spotify:track:0r79jMZuI51tbG6csFIhWl","Yo Chavez","spotify:artist:710FHFQeXKC6dZGCxt7kQh","Yussef Kamaal","spotify:album:10207eMjWhgu5Kh0B2uME3","Yo Chavez","spotify:artist:710FHFQeXKC6dZGCxt7kQh","Yussef Kamaal","2016-08-26","https://i.scdn.co/image/ab67616d0000b273971ac0e9c880a289f49d3292","1","1","239480","","false","0","spotify:user:1231409117","2016-10-11T03:24:00Z"
"spotify:track:5ZvrlrJ8aIrBRTAzTkbiyc","Baltimore","spotify:artist:2RP4pPHTXlQpDnO9LvR7Yt","Lianne La Havas","spotify:album:2fAH2uPFvLqniB038c8aAW","Baltimore","spotify:artist:2RP4pPHTXlQpDnO9LvR7Yt","Lianne La Havas","2014-10-20","https://i.scdn.co/image/ab67616d0000b27335c9f90d10bef003f54dff00","1","1","305173","https://p.scdn.co/mp3-preview/abbc9c26f055dcd3da5a645005ca33477b1396b9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:1231409117","2016-10-16T01:23:25Z"
"spotify:track:7i7AffG2BR2XfZG3pxoEn1","Modal Mile","spotify:artist:7wyBxBXLVLaiF2jxHCpvTe","Koop","spotify:album:0X1R9oJfADbmCxXb4II8G8","Waltz for Koop","spotify:artist:7wyBxBXLVLaiF2jxHCpvTe","Koop","2001-01-01","https://i.scdn.co/image/ab67616d0000b2736798d5690ddeb528cee0fb0a","1","6","261973","https://p.scdn.co/mp3-preview/7e767436bde0674bcee4c8ee2b9993cabe1cd17f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:1231409117","2016-10-16T06:55:13Z"
"spotify:track:3pDA36HLnMpU4zQBodX33d","Lucifer - Instrumental","spotify:artist:1Yi9MvKxq35HFHWl0nNelG","Kev Brown","spotify:album:5pVXP6ekmhSYCCpgY1g3g6","Brown Album Instrumentals","spotify:artist:1Yi9MvKxq35HFHWl0nNelG","Kev Brown","2014-03-18","https://i.scdn.co/image/ab67616d0000b273592c27b2388b8f37c8bb62f3","1","5","194089","https://p.scdn.co/mp3-preview/4d856ccb8cfbbf04596fbcb3bb69d226ecee99bf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:1231409117","2016-11-01T01:18:00Z"
"spotify:track:4V436bl5sBNShhAudyjK2b","See You Tomorow","spotify:artist:4p35pLn1lRgqoVVsnqNZEK, spotify:artist:1ooAqaFu4Ac3BO2HpL4V2R","Bugge Wesseltoft, Henrik Schwarz","spotify:album:4X18nU6BwCvISRPDsQoXLF","Wesseltoft Schwarz Duo","spotify:artist:4p35pLn1lRgqoVVsnqNZEK, spotify:artist:1ooAqaFu4Ac3BO2HpL4V2R","Bugge Wesseltoft, Henrik Schwarz","2011-01-01","https://i.scdn.co/image/ab67616d0000b273d99740915d889b2b92277094","1","5","400120","","false","0","spotify:user:1231409117","2016-11-06T15:15:13Z"
"spotify:track:6916SxwnWGOlEaeto8PaZ7","Skog","spotify:artist:4p35pLn1lRgqoVVsnqNZEK","Bugge Wesseltoft","spotify:album:6kg1vl7Y97XYgmRvwsiSRO","Filming","spotify:artist:4p35pLn1lRgqoVVsnqNZEK","Bugge Wesseltoft","2004-01-01","https://i.scdn.co/image/ab67616d0000b27344b0792496c49249770b9af6","1","1","364813","","false","0","spotify:user:1231409117","2016-11-06T15:16:26Z"
"spotify:track:17okhFS3QwBN3nsUZDrFBr","Locked","spotify:artist:7Eu1txygG6nJttLHbZdQOh","Four Tet","spotify:album:5OpMncQPaqLOvFkwAiTKSY","Pink","spotify:artist:7Eu1txygG6nJttLHbZdQOh","Four Tet","2012-08-20","https://i.scdn.co/image/ab67616d0000b27352d2fc473f5baa5078fa5255","1","1","509538","","false","0","spotify:user:1231409117","2016-11-09T01:51:58Z"
"spotify:track:21PRZCWdK9bch9toXdiiU4","Peroration Six","spotify:artist:2AR42Ur9PcchQDtEdwkv4L","Floating Points","spotify:album:4kPdKvrSCTEEcJTqCNkGc8","Elaenia","spotify:artist:2AR42Ur9PcchQDtEdwkv4L","Floating Points","2015-11-06","https://i.scdn.co/image/ab67616d0000b273687c19093cae20f654896f2c","1","7","314666","","false","0","spotify:user:1231409117","2016-12-08T08:26:01Z"
"spotify:track:4NlbB7INbkFqSOVUKce5N4","Silhouettes (I, II, & III)","spotify:artist:2AR42Ur9PcchQDtEdwkv4L","Floating Points","spotify:album:4kPdKvrSCTEEcJTqCNkGc8","Elaenia","spotify:artist:2AR42Ur9PcchQDtEdwkv4L","Floating Points","2015-11-06","https://i.scdn.co/image/ab67616d0000b273687c19093cae20f654896f2c","1","2","642653","","false","0","spotify:user:1231409117","2016-12-08T08:26:30Z"
"spotify:track:2bVzlUw2y6vGbBVlwFDyCk","Farewell Spaceman","spotify:artist:7bHm3B3jJju0q9FUdOgp3b","Blockhead","spotify:album:7oChB5ZVoeqJB6zUxoXX9f","The Music Scene","spotify:artist:7bHm3B3jJju0q9FUdOgp3b","Blockhead","2009-11-02","https://i.scdn.co/image/ab67616d0000b273cdac60b32bc93decd007a4eb","1","12","395373","","false","0","spotify:user:1231409117","2016-12-13T05:52:18Z"
"spotify:track:0QE8L29g2JNbTP39ZTBWaT","Blue Voices","spotify:artist:4bR1pY2AxqH9oRSVHz852L","DJ Rodriguez","spotify:album:2DJQK1CVq49kjvTsRLHlqi","Fashion Café (Sound Selection)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-06-01","https://i.scdn.co/image/ab67616d0000b273e1c23477579385515dcc3ebf","1","6","344973","","false","0","spotify:user:1231409117","2016-12-16T12:36:49Z"
"spotify:track:0Bvk3DAC0lOAW7thAMGHcK","Something Nu","spotify:artist:63LnwmVV266O3hoYOYtYuT","Monsieur Dubois","spotify:album:2u8KYQrC9WKMT0HdvRqraP","Dutch Nu Jazz Movement","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-03-26","https://i.scdn.co/image/ab67616d0000b273f7069e248826b9553d9a3936","1","6","273013","","false","0","spotify:user:1231409117","2016-12-16T12:43:01Z"
"spotify:track:5EuanBT58m17JqKxCeqbQI","Spoken","spotify:artist:4Rj2COYs5hQsw8rYIxSviz","Hidden Orchestra","spotify:album:05EKAh2enH4uuFwDmVcbKG","Archipelago","spotify:artist:4Rj2COYs5hQsw8rYIxSviz","Hidden Orchestra","2012-10-01","https://i.scdn.co/image/ab67616d0000b273bacf0b8c159df3d91a93f75b","1","2","344640","https://p.scdn.co/mp3-preview/a014df3d6182207fcf08158db5c77c6a638e77a2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:1231409117","2016-12-23T22:19:53Z"
"spotify:track:2vuQYqBewlakhA3wxfmpp5","Iboga Dreamtime","spotify:artist:42sLAjJVESgqTDczmYJjy8","The Embassadors","spotify:album:6i7yp6e7ZcPM1aHqJE5cGF","Coptic Dub","spotify:artist:42sLAjJVESgqTDczmYJjy8","The Embassadors","2009-10-23","https://i.scdn.co/image/ab67616d0000b273f25cc8ed8f52b47964cd6a2c","1","3","504013","","false","0","spotify:user:1231409117","2017-01-16T23:52:39Z"
"spotify:track:1xCMWzStRNQPMjSgz85SWa","Together","spotify:artist:4NMgXxIMZeiJ5PqxdA0t6q","Skalpel","spotify:album:3MFqXkD7xpvrGj2HXYNLWu","Skalpel","spotify:artist:4NMgXxIMZeiJ5PqxdA0t6q","Skalpel","2004-04-19","https://i.scdn.co/image/ab67616d0000b2738dc7db6bef64b0e78fe6054e","1","4","319386","","false","0","spotify:user:1231409117","2017-01-21T14:52:03Z"
"spotify:track:0vrc5BdfIFelm6mD8ixlxb","Jaga Ist Zu Hause","spotify:artist:68HFSFMCZzyRjkkm9bv5Vt","Jaga Jazzist","spotify:album:5Qgq9tZ2CUhUsq8uflnK7N","Magazine EP","spotify:artist:68HFSFMCZzyRjkkm9bv5Vt","Jaga Jazzist","1998","https://i.scdn.co/image/ab67616d0000b2737b6f01f639da288a7615666f","1","1","437013","","false","0","spotify:user:1231409117","2017-01-21T14:56:21Z"
"spotify:track:7cAfB0cylR66g4MWM3BBD6","Brown Oxford","spotify:artist:7gnhLS9jREoMeVTNj2MCnl","Archie Pelago","spotify:album:4TYvn9HzXz3qjeNWvLyaKS","The Archie Pelago","spotify:artist:7gnhLS9jREoMeVTNj2MCnl","Archie Pelago","2014-11-10","https://i.scdn.co/image/ab67616d0000b27351c1352b89e2b753fb130ec7","1","1","261703","","false","0","spotify:user:1231409117","2017-02-02T02:12:45Z"
"spotify:track:0EU4nn9tZ4qn7HiPSOaFz3","Trumpet Galore","spotify:artist:6S8iF3O4XNvUO2Ipg47yFq, spotify:artist:5P0713TH0hfITBogErNmgp","Sol Monk, Avishai Cohen","spotify:album:7HoV3rUHCRRiMswjAmhS29","Beats, Not Words","spotify:artist:6S8iF3O4XNvUO2Ipg47yFq","Sol Monk","2014","https://i.scdn.co/image/ab67616d0000b273b3f4ea76336f5294f7018563","1","13","174878","","false","0","spotify:user:1231409117","2017-02-02T02:15:47Z"
"spotify:track:6npolLno5VakaywrUwv1Yd","Her Image in Focus (feat. Kathrin deBoer)","spotify:artist:4281mk6YGbk8b8Tl5qg8vC, spotify:artist:70s4WJVviwkQ1SnqPFEppX","Asta Hiroki, Kathrin deBoer","spotify:album:17QYqGKG3vBeiyhXd4a7eN","Trip-Hop Music - The Must Have Selection","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-05-20","https://i.scdn.co/image/ab67616d0000b273fdf438335d9a8fc2e84dffe6","1","45","315093","https://p.scdn.co/mp3-preview/718a26f7e81002a0dab7502e9c39b1211e4537b5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:1231409117","2017-02-18T15:09:48Z"
"spotify:track:58po9G5zNiJnG6lxxNMPi4","Speaking Gently","spotify:artist:65dGLGjkw3UbddUg2GKQoZ","BADBADNOTGOOD","spotify:album:6I6jAnCBZZOF94RIlnrD7g","IV","spotify:artist:65dGLGjkw3UbddUg2GKQoZ","BADBADNOTGOOD","2016-07-08","https://i.scdn.co/image/ab67616d0000b2735aa1c48d4b3cc8cf60afb1a1","1","2","247839","","false","0","spotify:user:1231409117","2017-02-18T15:19:13Z"
"spotify:track:2U4cMuDwM6C34uOj5BoOlP","Cashmere","spotify:artist:65dGLGjkw3UbddUg2GKQoZ","BADBADNOTGOOD","spotify:album:6I6jAnCBZZOF94RIlnrD7g","IV","spotify:artist:65dGLGjkw3UbddUg2GKQoZ","BADBADNOTGOOD","2016-07-08","https://i.scdn.co/image/ab67616d0000b2735aa1c48d4b3cc8cf60afb1a1","1","11","286780","","false","0","spotify:user:1231409117","2017-02-18T15:20:05Z"
"spotify:track:1D9FzJRl4Cy1LElzAGDMw1","Kamaloka","spotify:artist:19f2JXwlRU26376TCKmp6L","GoGo Penguin","spotify:album:7wLG3JsWO7GwHRse0jyWXx","Brownswood Bubblers Eleven (Gilles Peterson Presents)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-11-10","https://i.scdn.co/image/ab67616d0000b27350a132897906a2a0a3ea0c23","1","1","316557","","false","2","spotify:user:1231409117","2017-02-19T04:22:49Z"
"spotify:track:5tEjLvefI7aeni2HwhMjuW","The Joker","spotify:artist:3iRl4yxKVknVOyyFaBTOQn","Ian Simmonds","spotify:album:3JDB8qqUPceOumkbPDqXNU","The Right Side of Kind","spotify:artist:3iRl4yxKVknVOyyFaBTOQn","Ian Simmonds","2015-08-21","https://i.scdn.co/image/ab67616d0000b27355c193a7bffffca1821cbf25","1","4","375500","","false","0","spotify:user:1231409117","2017-02-21T02:47:11Z"
