"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:6g9s3He76Hzs63Krkz0iBu","Bamboo","spotify:artist:5zUSfxfP1NETZiaWt0Ui0a, spotify:artist:4gGsx7blPpBj7gKGmDBEfI","Casiio, Sleepermane","spotify:album:2pjMQNuSOb92Y5u31qmEaz","Particles","spotify:artist:5zUSfxfP1NETZiaWt0Ui0a, spotify:artist:4gGsx7blPpBj7gKGmDBEfI","Casiio, Sleepermane","2021-05-20","https://i.scdn.co/image/ab67616d0000b273f24de44ee95a8a26dbd50616","1","2","142741","https://p.scdn.co/mp3-preview/a8c376c02aa6166f117a7121af62d602c74f4698?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:7B3ddhlG9jP8PeybwVyCq5","Ghost in My Mind","spotify:artist:5iMUho98faEp2w6j5p44PH, spotify:artist:31jYTsfmnHqcK7ahdqlqmo","j'san, Epektase","spotify:album:2oHJAIuw8IH9SUSk05JjRy","2 Am. Study Session","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2020-03-31","https://i.scdn.co/image/ab67616d0000b273bcf09854b52416990676ad6e","1","25","166567","","false","16","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:3RdUzrnE2KgU7aXQ1GqTkn","Kyoto Sunrise","spotify:artist:0sLb0ouettR8lDLnEgCSVK, spotify:artist:1XFN3VcuKr4tsTtQlRiTgK","Living Room, Mondo Loops","spotify:album:52nSawNN7wQbQSdDpf5P4D","Rituals","spotify:artist:0sLb0ouettR8lDLnEgCSVK","Living Room","2021-04-06","https://i.scdn.co/image/ab67616d0000b27331ad06cabcccb725fe014aa1","1","3","158000","https://p.scdn.co/mp3-preview/82cd45863865aaef8723724a8556dc0b27fd53a9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:6Br2S8RlWJlceIDL1z5GBy","Sleepless Wonder","spotify:artist:656fNsyi29ZFuxOc7cBdIs, spotify:artist:2z92TjllsDfZLyBjp0SDuq","Loafy Building, Hoffy Beats","spotify:album:5WAaXi9NamuwvRAQgbDqpU","High Flying","spotify:artist:656fNsyi29ZFuxOc7cBdIs","Loafy Building","2021-05-18","https://i.scdn.co/image/ab67616d0000b2733d2d9708a0574550fdb0b9c2","1","7","147000","https://p.scdn.co/mp3-preview/c585621924d813143c9606bdcbe3505718b52dd4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:1yqjolxxl6Irjyoc4YDhxC","Overthinking","spotify:artist:4961tplpADAjhtfTzgBtKk","Ky akasha","spotify:album:1eERuNeSe5e7l2kO8Fp74l","Memory Within A Dream","spotify:artist:4961tplpADAjhtfTzgBtKk","Ky akasha","2021-01-10","https://i.scdn.co/image/ab67616d0000b27356c8918ae4446c8360dd398c","1","5","194250","https://p.scdn.co/mp3-preview/1f38c651f22cba64492f19f98b4914953d3e7152?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:3zxU4mFxh2cngsFOMYSsc7","We'll Be Fine, I Promise","spotify:artist:1R9fj5Tiy9XMFp5ANzS7FA","Jhove","spotify:album:05P1M73DOmjq2OrPxOAN50","Before You Go","spotify:artist:1R9fj5Tiy9XMFp5ANzS7FA","Jhove","2020-04-28","https://i.scdn.co/image/ab67616d0000b273dcf6ea10ab2f9955fe00444d","1","2","153846","","false","13","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:78lnKba0xcGpIQZqf3K9hm","The Overlook","spotify:artist:0wcen0V8FgQu6xYupnZMbB, spotify:artist:4vXVzSSH673xUv5sUmRGYX","softy, no one's perfect","spotify:album:1wP2Dwzd5uMCzzGjvCKV8l","The Beauty Around Us","spotify:artist:0wcen0V8FgQu6xYupnZMbB, spotify:artist:4vXVzSSH673xUv5sUmRGYX","softy, no one's perfect","2020-12-02","https://i.scdn.co/image/ab67616d0000b2737a012f15c5100da03586fcee","1","8","168851","https://p.scdn.co/mp3-preview/f5f2c83792ed053f2f2cb7b2a9b69c31853d1a21?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:5zge7yrQndqV5tWlChQPCm","Ruby","spotify:artist:4gGsx7blPpBj7gKGmDBEfI, spotify:artist:7GsvnIE0bUBu6WZXO3ryJe","Sleepermane, Sebastian Kamae","spotify:album:2oHJAIuw8IH9SUSk05JjRy","2 Am. Study Session","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2020-03-31","https://i.scdn.co/image/ab67616d0000b273bcf09854b52416990676ad6e","1","3","120015","","false","24","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:66jyWvAeHP5uPLawwtWhUb","Spirited Away","spotify:artist:6epVsx5GlfaQOg5cNe4fUP, spotify:artist:7i9PhtRTxJnGvgoOXgTox2","BVG, møndberg","spotify:album:4vRPvAUC2nK21ZRWG76sd7","Temple Garden","spotify:artist:6epVsx5GlfaQOg5cNe4fUP","BVG","2021-01-24","https://i.scdn.co/image/ab67616d0000b273009346516878286344f26a70","1","5","179830","https://p.scdn.co/mp3-preview/96913b8d30de97c2a0cfa17e47fc3e1e6c64cefc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:0p2RcJwrKDvcz0M6RTxvq7","In Your Eyes","spotify:artist:7daSp9zXk1dmqNxwKFkL35","Kupla","spotify:album:4n4VJqnZTaPg41iDIakpmE","Kingdom in Blue","spotify:artist:7daSp9zXk1dmqNxwKFkL35","Kupla","2020-02-29","https://i.scdn.co/image/ab67616d0000b27365de43bdfab05a7bcd1ad0d9","1","6","178570","","false","11","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:23KnW4kNoXxC83032Ow7CO","Sacred Tree","spotify:artist:3yu4VilcxpQ6h35vRcemBp","Tenno","spotify:album:7MjNMGg6bYPqEwP96VPOHt","The Prophecy","spotify:artist:3yu4VilcxpQ6h35vRcemBp","Tenno","2020-12-06","https://i.scdn.co/image/ab67616d0000b2733564d6fb8199dfb2ca1573d6","1","5","150000","https://p.scdn.co/mp3-preview/6c6ee37c9c17ce7bb104f8b025aba1c1c9acbeda?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:1rP79McHD40lUXMtPzZdpT","Underbelly","spotify:artist:26e6xlrurIqVfo2GzwuSMQ","Khutko","spotify:album:1ktp6MoHTiqPca8aYWH0BS","Violet","spotify:artist:26e6xlrurIqVfo2GzwuSMQ","Khutko","2021-05-14","https://i.scdn.co/image/ab67616d0000b2738a5c1904d5d55ff4465c8692","1","2","137837","https://p.scdn.co/mp3-preview/0601eeb78f7689a889b31acc59bec379118ed1e2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:3OD3kFPYZ8ZZeHA1BhTAyh","Snooze","spotify:artist:0liH4Jfiz66Rqjz4DH3JZk, spotify:artist:28VbaiiRmV4vk9O5ykVvCh","S N U G, Jordy Chandra","spotify:album:5kd0bWaHCOvCssZBJhOUB2","Moonglow","spotify:artist:0liH4Jfiz66Rqjz4DH3JZk","S N U G","2020-09-25","https://i.scdn.co/image/ab67616d0000b27355c94e8a442f95f76bb8e6ee","1","5","153423","https://p.scdn.co/mp3-preview/2328f61ab2073b9e8da79c2a72ab93e22c8959fc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:1cgny2s6dY6ik573oxpquz","Setting Sails","spotify:artist:7nlZWVZ0U8EVad0g71xiZt, spotify:artist:1XFN3VcuKr4tsTtQlRiTgK","Sitting Duck, Mondo Loops","spotify:album:2HSfxfGl71FM3Dxst4Bgl6","Wonderland Chapter 1","spotify:artist:7nlZWVZ0U8EVad0g71xiZt","Sitting Duck","2020-10-07","https://i.scdn.co/image/ab67616d0000b27304c1cff11a46ee633cdad08c","1","4","114000","https://p.scdn.co/mp3-preview/ded3e423e3d66ac344c464a8e453b5015f3f4727?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:6oa9OtQySMfs1HjS1qC7vy","Ivory","spotify:artist:5H3acacLmK93wEdJWZhERU, spotify:artist:1R9fj5Tiy9XMFp5ANzS7FA","Trxxshed, Jhove","spotify:album:5NnfXFH0dJv7dO3uvmu2Rz","Retro Colors","spotify:artist:5H3acacLmK93wEdJWZhERU","Trxxshed","2021-04-04","https://i.scdn.co/image/ab67616d0000b2737397b49214dcdc90618cf10b","1","1","147000","https://p.scdn.co/mp3-preview/755327666efcd9326d7383940a55e368a8e9d63b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:2FXNCGuuBWr5O2X3TpWexD","Dreams Can Come True","spotify:artist:6epVsx5GlfaQOg5cNe4fUP, spotify:artist:7i9PhtRTxJnGvgoOXgTox2","BVG, møndberg","spotify:album:1BIdoS7I9FB7DjktBkVvuC","Floating Dreams","spotify:artist:6epVsx5GlfaQOg5cNe4fUP, spotify:artist:7i9PhtRTxJnGvgoOXgTox2","BVG, møndberg","2021-06-01","https://i.scdn.co/image/ab67616d0000b2737b2d6ca70b4dc19120aaf4c1","1","3","155868","https://p.scdn.co/mp3-preview/ae7e0b8e5f436d864413674603eedd379f3b7d9f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:7BZBrIVtoFbCLIZ0MHGzfY","Vulnerable","spotify:artist:0rgPemi3mvhFTP6R5nQ2tt","squeeda","spotify:album:2cnaJP2xvzWXH3CNCthGWP","Cozy Winter","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2021-01-16","https://i.scdn.co/image/ab67616d0000b273e5347ad1af00f6f599dd4bf9","1","5","180461","https://p.scdn.co/mp3-preview/375c488b94f4afa3a182e4f1f1be474340e208a2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:1TYPv1m4WCmSuoE48RIBAe","Walk Out","spotify:artist:26e6xlrurIqVfo2GzwuSMQ, spotify:artist:7185Q95lPFld0aoPqO6e0U","Khutko, Blue Wednesday","spotify:album:1ktp6MoHTiqPca8aYWH0BS","Violet","spotify:artist:26e6xlrurIqVfo2GzwuSMQ","Khutko","2021-05-14","https://i.scdn.co/image/ab67616d0000b2738a5c1904d5d55ff4465c8692","1","1","153506","https://p.scdn.co/mp3-preview/46b7fcc3fc8e5dd619bf049b89b487ee9ad68d22?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:78k4MYmPEtmceVdoJo7yKu","Away","spotify:artist:0ETiNCZavTPXNnEJBF1JBA","Chiccote's Beats","spotify:album:1a0UAuBQnMvV8H0XoWG36k","Illusion","spotify:artist:0ETiNCZavTPXNnEJBF1JBA","Chiccote's Beats","2020-08-16","https://i.scdn.co/image/ab67616d0000b27327191fdca2dc81bc00f0899b","1","1","160000","","false","7","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:1n5gFk0sNUezn9umxcGOcU","Glowing Light","spotify:artist:1TFqjcoVis5TzVQxrHMSfA","cxlt.","spotify:album:3dH2XiTBUB5WMbdPMB4QWD","Somewhere In Time","spotify:artist:1TFqjcoVis5TzVQxrHMSfA","cxlt.","2021-05-10","https://i.scdn.co/image/ab67616d0000b273a2c1e874587887c9e9b736d7","1","8","168000","https://p.scdn.co/mp3-preview/a9afb1b1521ab4368f67415c16f8ea5319f5beb7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:5PIPdaOox4itldvFg4oBnk","heartsease","spotify:artist:1bbah9s09626gweOzzLbKG, spotify:artist:2dBS8Xu2YMVFGg4AeGpAyO","Towerz, hi jude","spotify:album:3GNdYxpOldKU6if4iWZfOr","A Bridge Between","spotify:artist:1bbah9s09626gweOzzLbKG, spotify:artist:2dBS8Xu2YMVFGg4AeGpAyO","Towerz, hi jude","2021-02-09","https://i.scdn.co/image/ab67616d0000b273b1dba713534c0d50107c953d","1","3","144000","https://p.scdn.co/mp3-preview/3a93a9d67477b9e766a703ecaadf75509d1710cb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:2BkIEiqVNoMbPa3mVVo9j3","Rose Bay","spotify:artist:4GmUsPoD5r1hUi4O9bJ1Sl, spotify:artist:7KtVS0f2RQoEhjxDcSGBtJ","Dillan Witherow, santpoort","spotify:album:7cxJCQu8OtMUEMFcHsC5Hl","Before Sunrise","spotify:artist:4GmUsPoD5r1hUi4O9bJ1Sl","Dillan Witherow","2021-03-09","https://i.scdn.co/image/ab67616d0000b273b6fc16e5d1c11f8322069141","1","2","116757","https://p.scdn.co/mp3-preview/eb595c3976fe6c758ee62b38ca232b978c135630?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:30wC4M9TpYOSD87YywIAKB","Magenta","spotify:artist:5zUSfxfP1NETZiaWt0Ui0a, spotify:artist:4gGsx7blPpBj7gKGmDBEfI","Casiio, Sleepermane","spotify:album:2pjMQNuSOb92Y5u31qmEaz","Particles","spotify:artist:5zUSfxfP1NETZiaWt0Ui0a, spotify:artist:4gGsx7blPpBj7gKGmDBEfI","Casiio, Sleepermane","2021-05-20","https://i.scdn.co/image/ab67616d0000b273f24de44ee95a8a26dbd50616","1","7","113898","https://p.scdn.co/mp3-preview/9962fa37f9ace68cbca1aaf2f8c87ee94609cc0e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:4fqxdGwVgKhRPhqYiG0oTP","Home, Now","spotify:artist:1TFqjcoVis5TzVQxrHMSfA","cxlt.","spotify:album:3dH2XiTBUB5WMbdPMB4QWD","Somewhere In Time","spotify:artist:1TFqjcoVis5TzVQxrHMSfA","cxlt.","2021-05-10","https://i.scdn.co/image/ab67616d0000b273a2c1e874587887c9e9b736d7","1","10","166666","https://p.scdn.co/mp3-preview/348198fac647021afc71becb7cfa399ba8085339?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:0ulK0vmWk8lllEDd3b1EKA","At Ease","spotify:artist:0liH4Jfiz66Rqjz4DH3JZk","S N U G","spotify:album:5kd0bWaHCOvCssZBJhOUB2","Moonglow","spotify:artist:0liH4Jfiz66Rqjz4DH3JZk","S N U G","2020-09-25","https://i.scdn.co/image/ab67616d0000b27355c94e8a442f95f76bb8e6ee","1","9","104644","https://p.scdn.co/mp3-preview/74fb3da988d46bb9d80b68a6ec9f5e75a066c024?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:1wx1YMTIVZ8cQYJDeszLSd","When She Sleeps","spotify:artist:65ZGdYSRT3Rmv6P7DN4XCC","Pandrezz","spotify:album:2JDPihtTLqcjV9vQo41pVH","Relief","spotify:artist:65ZGdYSRT3Rmv6P7DN4XCC","Pandrezz","2020-04-24","https://i.scdn.co/image/ab67616d0000b273153d930ad6ed2d1ff2b5d00e","1","3","179009","","false","24","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:4g5RTeFaWDWkZfAiVu8wCA","Afterglow","spotify:artist:5zUSfxfP1NETZiaWt0Ui0a, spotify:artist:4gGsx7blPpBj7gKGmDBEfI","Casiio, Sleepermane","spotify:album:2pjMQNuSOb92Y5u31qmEaz","Particles","spotify:artist:5zUSfxfP1NETZiaWt0Ui0a, spotify:artist:4gGsx7blPpBj7gKGmDBEfI","Casiio, Sleepermane","2021-05-20","https://i.scdn.co/image/ab67616d0000b273f24de44ee95a8a26dbd50616","1","1","144093","https://p.scdn.co/mp3-preview/b348437a1c6fd603e1b0954e5d33af140f3c2913?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:5jOC0QKOCl2ECZSy8DiVkC","Menthol Breathing","spotify:artist:3xGCm4ewXGKJFwrrwummsJ, spotify:artist:5tbllvHfDoHsDZuTnrs9Pb","TABAL, Tah.","spotify:album:6ReacbgM6ntgpVxE5FYyW8","Inside Space","spotify:artist:3xGCm4ewXGKJFwrrwummsJ","TABAL","2020-08-08","https://i.scdn.co/image/ab67616d0000b273fac52395b3f8e70b66ad9046","1","4","140984","","false","8","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:1fDJwYl7QO1lKzBrYGBVsV","Dimensions","spotify:artist:2zNmlxTlRfyMAAifd2f71Q","amies","spotify:album:6X1d5VgWEGNrwjRbvePqFT","Oblivion","spotify:artist:2zNmlxTlRfyMAAifd2f71Q","amies","2021-04-14","https://i.scdn.co/image/ab67616d0000b273872ed893855fa34be4d6c5cf","1","8","160000","https://p.scdn.co/mp3-preview/8c63fb678e405e9e7b451d2eeec24f7002fc5c03?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:6AyRA9RroabefxeL49RoNe","Terrapin","spotify:artist:1XFN3VcuKr4tsTtQlRiTgK","Mondo Loops","spotify:album:0bc2YN1kUjuZv5N9sxzCqM","Terrapin","spotify:artist:1XFN3VcuKr4tsTtQlRiTgK","Mondo Loops","2020-05-22","https://i.scdn.co/image/ab67616d0000b27307a1ac7df6979af97937da3c","1","5","133333","","false","6","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:4hJkmp7nuGLBzwwCW79ive","In The Grass","spotify:artist:4XbnhifKeOnyfTsCInrQsX","No Spirit","spotify:album:2IY4JPVLjlaQ3ntmeidENb","Memories We Made","spotify:artist:4XbnhifKeOnyfTsCInrQsX","No Spirit","2020-09-05","https://i.scdn.co/image/ab67616d0000b273f21dc9b797e88cdcff9370a1","1","5","183478","https://p.scdn.co/mp3-preview/c1daea3c936d61f1eb739d1e4fae4e9fe580c90a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:317Dn7fwHocWb2LNAqJfd8","Above The Clouds","spotify:artist:5eVIYwZMAOuB0QQB7dEWAx, spotify:artist:1bbah9s09626gweOzzLbKG","fourwalls, Towerz","spotify:album:30hH6wqZ1DXD9Mp1L88Mpb","Staring Contest","spotify:artist:5eVIYwZMAOuB0QQB7dEWAx","fourwalls","2021-01-18","https://i.scdn.co/image/ab67616d0000b2733dedba6b173b6eda9e6b0e02","1","5","141333","https://p.scdn.co/mp3-preview/60f71f4c6a489a213ccebaf1efe651d4035affe1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:1wAcunzpQa7gwac80HXohs","Slow","spotify:artist:2Gq799yTibgF2YWweyB16G","kudo","spotify:album:3yYuCnFyNNWdsQjHcxjdvy","Staring Through","spotify:artist:2Gq799yTibgF2YWweyB16G","kudo","2020-07-23","https://i.scdn.co/image/ab67616d0000b2738809bca1c8d688e601aff40e","1","7","121741","","false","10","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:69kdxhdyEE3464c3BjNvGW","Cold","spotify:artist:2Gq799yTibgF2YWweyB16G","kudo","spotify:album:3yYuCnFyNNWdsQjHcxjdvy","Staring Through","spotify:artist:2Gq799yTibgF2YWweyB16G","kudo","2020-07-23","https://i.scdn.co/image/ab67616d0000b2738809bca1c8d688e601aff40e","1","3","135886","","false","11","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:71DCY2IIx2qQbojCtCMmUw","Moon Waltz","spotify:artist:2ZVKeej6s975bMSdzxjIhu, spotify:artist:5dGqZk0lZFQB6MIus08k8e","Elijah Lee, aimless","spotify:album:74buDlangDW7GANiThtlly","Escapade","spotify:artist:2ZVKeej6s975bMSdzxjIhu, spotify:artist:5dGqZk0lZFQB6MIus08k8e","Elijah Lee, aimless","2020-12-22","https://i.scdn.co/image/ab67616d0000b27346d00705c7d99bbc5e6ec182","1","1","179000","https://p.scdn.co/mp3-preview/ae90ebefe7ad40820a2a696ea20f4670ef46a490?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:1MMElN2QKcKOwUkyW3CKqw","Dearest","spotify:artist:3wKV11EdqfY7lFaUeDUEC1","Lilac","spotify:album:1sPnDiBoyeRwfmbxl07970","When I Dreamt of You","spotify:artist:3wKV11EdqfY7lFaUeDUEC1","Lilac","2021-06-03","https://i.scdn.co/image/ab67616d0000b27355e4863c1c0c5e4c2867a033","1","4","113878","https://p.scdn.co/mp3-preview/54ce1421a49929d08ec608c3ad2c0995961a3e02?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:chilledcow","2021-06-06T22:37:44Z"
