"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:4eo5fSCoINM0vzTGQBYh0C","Bass Rattle Stars Out The Sky","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:08aqY8lv4zx4uaqBUpMD8a","No Love Deep Web","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2012","https://i.scdn.co/image/ab67616d0000b273f552daab2bc3dc64d2c4c649","1","12","147200","https://p.scdn.co/mp3-preview/a750f6a66da03d468ee24625b9190a4f53c9cdcc?cid=9950ac751e34487dbbe027c4fd7f8e99","true","36","spotify:user:zakk2gud","2019-09-07T03:18:46Z"
"spotify:track:6OrrIP1n3M3psLx38w6CzG","Nephele","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:3BfAgyF1AdYKaOO7EBoDw4","The Joy of Motion","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2014-03-25","https://i.scdn.co/image/ab67616d0000b2731ce45979342c65ecddf9f72e","1","12","271000","https://p.scdn.co/mp3-preview/6945f63096a567f9955a9e2688a6b58029e35968?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:zakk2gud","2019-09-08T18:30:28Z"
"spotify:track:4VVnprM3eR1hlac2ulGzjv","Keep It Moving","spotify:artist:2qnpHrOzdmOo1S4ox3j17x","Turnstile","spotify:album:7uLGjaXnnvZCRogNmNEJwz","Step to Rhythm","spotify:artist:2qnpHrOzdmOo1S4ox3j17x","Turnstile","2013-04-02","https://i.scdn.co/image/ab67616d0000b2737232e39fbe7bd41d35de013d","1","2","197433","https://p.scdn.co/mp3-preview/87ceee7dec852c6c01bff24ce605b59a4f6a4d2d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:zakk2gud","2019-09-11T14:36:52Z"
"spotify:track:6FJdglymgEIPj5hJeu4Djl","Subpixel Carryover","spotify:artist:3epNQcUgxTZN8VGq9oq9K0","Heptaedium","spotify:album:3Xs4rh1JKXKPnBmPf5fOer","How Long Shall I Suffer Here ?","spotify:artist:3epNQcUgxTZN8VGq9oq9K0","Heptaedium","2017-10-06","https://i.scdn.co/image/ab67616d0000b273cf1b3dffcc029a741d79f462","1","4","213394","https://p.scdn.co/mp3-preview/306f371826ca75bb3acd21f97f8b7472c73909a5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:zakk2gud","2019-09-12T23:22:14Z"
"spotify:track:576d3Lg3nLxmMiEmRLwg7E","Pathfinder","spotify:artist:2lumbRIs61wTw0biiIAUDI","Fukkit","spotify:album:71VCaf43AhEVDdHnSM8DN3","Smithy","spotify:artist:2lumbRIs61wTw0biiIAUDI","Fukkit","2019-04-20","https://i.scdn.co/image/ab67616d0000b273880a9de5b03a3c6194629760","1","9","132537","https://p.scdn.co/mp3-preview/c996fcfe30fedc75e4dff1c704c56c0dcb7d4234?cid=9950ac751e34487dbbe027c4fd7f8e99","true","23","spotify:user:zakk2gud","2019-09-19T03:58:37Z"
"spotify:track:3ZsXTv2xLFzk9ocXrSe5h1","Cold June","spotify:artist:2lumbRIs61wTw0biiIAUDI","Fukkit","spotify:album:71VCaf43AhEVDdHnSM8DN3","Smithy","spotify:artist:2lumbRIs61wTw0biiIAUDI","Fukkit","2019-04-20","https://i.scdn.co/image/ab67616d0000b273880a9de5b03a3c6194629760","1","11","121714","https://p.scdn.co/mp3-preview/feb2da8f28d67bc4acbc57fd4e427a08e71e2619?cid=9950ac751e34487dbbe027c4fd7f8e99","true","17","spotify:user:zakk2gud","2019-09-19T03:58:44Z"
"spotify:track:75pLxyb55XVLeMOuHU1nLM","Darts","spotify:artist:2lumbRIs61wTw0biiIAUDI","Fukkit","spotify:album:71VCaf43AhEVDdHnSM8DN3","Smithy","spotify:artist:2lumbRIs61wTw0biiIAUDI","Fukkit","2019-04-20","https://i.scdn.co/image/ab67616d0000b273880a9de5b03a3c6194629760","1","10","129199","https://p.scdn.co/mp3-preview/0a4ff46859848ee18b51e4008cfa0c929a7100a4?cid=9950ac751e34487dbbe027c4fd7f8e99","true","24","spotify:user:zakk2gud","2019-09-19T03:59:14Z"
"spotify:track:3D3USO8mgMSCWJgduBo6VK","Suicide Note","spotify:artist:4TJI1F5Daal9sWewNRz9TO","Bloodbather","spotify:album:4HHuucdODvGbJZ0Xk4jrHS","Pressure","spotify:artist:4TJI1F5Daal9sWewNRz9TO","Bloodbather","2018-01-01","https://i.scdn.co/image/ab67616d0000b2732a64ba819e334b600d21371e","1","2","115606","https://p.scdn.co/mp3-preview/d648844aa15bbf77dc46859746ba2098e1b93752?cid=9950ac751e34487dbbe027c4fd7f8e99","true","19","spotify:user:zakk2gud","2019-09-19T18:53:17Z"
"spotify:track:5XsdXJJYkUfFjEtXEdmlw1","Stress Builds Character","spotify:artist:32lwvl98Ck0aCggYSMUlaR","Dystopia","spotify:album:7w6ExTkJw1ZtCOk7da5JxE","Human = Garbage","spotify:artist:32lwvl98Ck0aCggYSMUlaR","Dystopia","2014-10-14","https://i.scdn.co/image/ab67616d0000b27309779d260cf718fa28413053","1","1","349693","https://p.scdn.co/mp3-preview/1a4e5256cb2124509ce22a1b8cfaf15ac0011019?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:zakk2gud","2019-09-25T21:30:38Z"
"spotify:track:4PBOwceSDbHT7qiwUsBNQR","Bludgeoned to Death","spotify:artist:6HZr7Fs2VfV1PYHIwo8Ylc","Suicide Silence","spotify:album:6KgpJt7D99Avf9vxiWgqVW","The Cleansing","spotify:artist:6HZr7Fs2VfV1PYHIwo8Ylc","Suicide Silence","2008-07-13","https://i.scdn.co/image/ab67616d0000b27322e71bcfff6065e89b71bc9b","1","8","154106","https://p.scdn.co/mp3-preview/63b8831ec0c2362985db40998f074d378e414bfb?cid=9950ac751e34487dbbe027c4fd7f8e99","true","41","spotify:user:zakk2gud","2019-09-27T22:56:29Z"
"spotify:track:63UvonoMQz4VEXCOFGSV4o","Eyes Sewn Shut","spotify:artist:6HZr7Fs2VfV1PYHIwo8Ylc","Suicide Silence","spotify:album:6KgpJt7D99Avf9vxiWgqVW","The Cleansing","spotify:artist:6HZr7Fs2VfV1PYHIwo8Ylc","Suicide Silence","2008-07-13","https://i.scdn.co/image/ab67616d0000b27322e71bcfff6065e89b71bc9b","1","11","178706","https://p.scdn.co/mp3-preview/c430644442c027df2a12437a4ce39f4b092d05aa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:zakk2gud","2019-09-27T22:56:29Z"
"spotify:track:3Lw0OlJo1HmAMjYi1R9rmh","Destruction of a Statue","spotify:artist:6HZr7Fs2VfV1PYHIwo8Ylc","Suicide Silence","spotify:album:6KgpJt7D99Avf9vxiWgqVW","The Cleansing","spotify:artist:6HZr7Fs2VfV1PYHIwo8Ylc","Suicide Silence","2008-07-13","https://i.scdn.co/image/ab67616d0000b27322e71bcfff6065e89b71bc9b","1","13","224546","https://p.scdn.co/mp3-preview/25161917c7be4d87a0ddffee079c0413ae9ef5b8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:zakk2gud","2019-09-27T22:56:29Z"
"spotify:track:0JktU1d3uPuQCXXES2AxE0","Substance Abuse - Bloodusted Mix","spotify:artist:5DVkkJqypmjmRLJL9UurmI","Agoraphobic Nosebleed","spotify:album:2zR2teOWtYek3UQXicghmX","PCP Torpedo/ANBRX (2xCD)","spotify:artist:5DVkkJqypmjmRLJL9UurmI","Agoraphobic Nosebleed","2006","https://i.scdn.co/image/ab67616d0000b273f219c9f32f1db317888f477e","2","13","244653","","false","0","spotify:user:zakk2gud","2019-09-27T23:09:33Z"
"spotify:track:6tmcMjc3tprKNw3K2mDQwz","Bullet Hell","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:51uWjheW2eKWj4ICqOoadR","…Because I’m Young Arrogant and Hate Everything You Stand For","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2017-09-22","https://i.scdn.co/image/ab67616d0000b273923b933bf3a523a0aea17ff7","1","5","165474","https://p.scdn.co/mp3-preview/68562b21c7ac4b575bcd959ce6bb104ee4b1f072?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:zakk2gud","2019-09-27T23:25:10Z"
"spotify:track:5kdFRYX5qXvaUjSol0zPac","This Is Your Face on Dogs","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:6yRb6KVPZWwY6oLmNDXmO6","The Ugly Art","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2018-10-12","https://i.scdn.co/image/ab67616d0000b27358208c8f8ca9d66da3358432","1","1","174022","","true","0","spotify:user:zakk2gud","2019-09-27T23:25:18Z"
"spotify:track:3zlaF6d64vPWScaR0hSaqB","43% Burnt","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","spotify:album:0lUmhvC9JtPpU8LEYHVdyS","Calculating Infinity","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","1999-09-28","https://i.scdn.co/image/ab67616d0000b2734dceb298c234a3e42fc72377","1","2","271306","https://p.scdn.co/mp3-preview/d3915b9fa6239ee9bf649f8f4a3919aa2cb4fd2f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:zakk2gud","2019-09-28T15:33:31Z"
"spotify:track:6dQvTJlkXrk6eS1FHL5fnA","Stress","spotify:artist:2qnpHrOzdmOo1S4ox3j17x","Turnstile","spotify:album:6BFCtPdoT07blVSsAkHUw6","Nonstop Feeling","spotify:artist:2qnpHrOzdmOo1S4ox3j17x","Turnstile","2016-03-25","https://i.scdn.co/image/ab67616d0000b27317bafa76e1da26c7167e5192","1","12","192370","https://p.scdn.co/mp3-preview/ca2c27f1917ec1b436656a1f0d9aff19499dc585?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:zakk2gud","2019-10-03T17:17:22Z"
"spotify:track:6VHhnEVCYvxlQQr5kbWd5i","7","spotify:artist:2qnpHrOzdmOo1S4ox3j17x","Turnstile","spotify:album:7uLGjaXnnvZCRogNmNEJwz","Step to Rhythm","spotify:artist:2qnpHrOzdmOo1S4ox3j17x","Turnstile","2013-04-02","https://i.scdn.co/image/ab67616d0000b2737232e39fbe7bd41d35de013d","1","1","97136","https://p.scdn.co/mp3-preview/3113d140280264130cd1d64a6bea40c52d147bcb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:zakk2gud","2019-10-03T17:23:18Z"
"spotify:track:0muyqlnerINIqPQ3rTMAaI","WAR TIME ALL THE TIME","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","spotify:album:72I2i7wwU3Q7mJGxbNW12D","I Want To Die In New Orleans","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","2018-09-07","https://i.scdn.co/image/ab67616d0000b273557427b9ef605c6d0ba5aa82","1","8","145581","","true","10","spotify:user:zakk2gud","2019-10-04T17:17:56Z"
"spotify:track:4aRqS4w0qWT56NU75UeLYp","Ultimate $uicide","spotify:artist:1VPmR4DJC1PlOtd0IADAO0, spotify:artist:6fxyWrfmjcbj5d12gXeiNV","$uicideboy$, Denzel Curry","spotify:album:3jud1ryzH2GV7T1qvWiHZx","Eternal Grey","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","2016-09-11","https://i.scdn.co/image/ab67616d0000b273b341098a355ed2eb2ea10a0f","1","13","170840","","true","15","spotify:user:zakk2gud","2019-10-04T17:18:52Z"
"spotify:track:406ovg2t9Nx5Dlv1NEf25d","Fire & Rainbows","spotify:artist:44vMu7mnSxTkcpIfDwhzlB, spotify:artist:1H2bJQLvn9XGFBDFUUKxD6","MDTA, Ghostemane","spotify:album:76Mn8fnrJZ6VnDiErYlV1U","Fire & Rainbows","spotify:artist:44vMu7mnSxTkcpIfDwhzlB, spotify:artist:1H2bJQLvn9XGFBDFUUKxD6","MDTA, Ghostemane","2019-10-01","https://i.scdn.co/image/ab67616d0000b2736cf2a5f10d8aee1cc6a35a82","1","1","136432","","true","0","spotify:user:zakk2gud","2019-10-06T22:26:41Z"
"spotify:track:0erWz20ZejKi8WRNoeNQjJ","Leglock","spotify:artist:1w7GLktHE8w0aEhhaZ0QKB","Shakewell","spotify:album:2IyDwfojST8q3OwSA5wLWY","Big Juice tha Sip","spotify:artist:1w7GLktHE8w0aEhhaZ0QKB","Shakewell","2018-05-18","https://i.scdn.co/image/ab67616d0000b273e7846f0b01a30ecf52fb05e1","1","1","123870","https://p.scdn.co/mp3-preview/287979c8e4e5d345f617ec1a81039e0bdae78879?cid=9950ac751e34487dbbe027c4fd7f8e99","true","57","spotify:user:zakk2gud","2019-10-07T02:47:08Z"
"spotify:track:24Pbtw2Q8mImYmRQcXpzzP","60 SECONDS (WAIT)","spotify:artist:3uPce3TKw7cjheMNhuhNs9","UnityTX","spotify:album:7vKNtOYlGmXNbx4QN5Og0u","Madboy","spotify:artist:3uPce3TKw7cjheMNhuhNs9","UnityTX","2019-09-25","https://i.scdn.co/image/ab67616d0000b27317b8c0b40507fe2ab76d60bd","1","3","86481","https://p.scdn.co/mp3-preview/9b79e0ca0717cfe9c797a4a373204ddcb9ed3cd7?cid=9950ac751e34487dbbe027c4fd7f8e99","true","24","spotify:user:zakk2gud","2019-10-07T03:07:41Z"
"spotify:track:3QzNJOH7CDUITrjR2XVSqN","nothingleftnothingleft ($UICIDEBOY$ X TRAVIS BARKER)","spotify:artist:1VPmR4DJC1PlOtd0IADAO0, spotify:artist:4exLIFE8sISLr28sqG1qNX","$uicideboy$, Travis Barker","spotify:album:4AESd5EFoBv2n1NCdtdxe7","nothingleftnothingleft","spotify:artist:1VPmR4DJC1PlOtd0IADAO0, spotify:artist:4exLIFE8sISLr28sqG1qNX","$uicideboy$, Travis Barker","2019-05-09","https://i.scdn.co/image/ab67616d0000b2734f4545a15f627eb7806ba695","1","1","100069","","true","1","spotify:user:zakk2gud","2019-10-14T21:37:35Z"
"spotify:track:6uiJzlBAF9ZKv5aFEEANnn","SHOTSFIRED","spotify:artist:1lhFyyRRWH7llPdQGIhXYD, spotify:artist:18o5O97u7HznXeLoyUlEc1, spotify:artist:2sBstxB1UfxmFR2G3Dj1vz","83HADES, UNOFROMPLUTO, Siren","spotify:album:2Uzpgq7ulUyU5LnHgeOxgk","SHOTSFIRED","spotify:artist:1lhFyyRRWH7llPdQGIhXYD, spotify:artist:18o5O97u7HznXeLoyUlEc1","83HADES, UNOFROMPLUTO","2018-05-23","https://i.scdn.co/image/ab67616d0000b273ed28868ed1f15695c0b4b2b0","1","1","126798","https://p.scdn.co/mp3-preview/a6092172d21b1f52d19751516713bfd951b49057?cid=9950ac751e34487dbbe027c4fd7f8e99","true","45","spotify:user:zakk2gud","2019-10-15T01:48:32Z"
"spotify:track:1l5m3MIEHqzVT9SHGpEX5D","Mental Prolapse","spotify:artist:67Zm35qXdPzYfl1c3M0toJ","Rings of Saturn","spotify:album:4iZGqVE46C9MWZ8mqSWno2","Mental Prolapse","spotify:artist:67Zm35qXdPzYfl1c3M0toJ","Rings of Saturn","2019-09-20","https://i.scdn.co/image/ab67616d0000b2732f7dcb1aa0b06019e581e3d9","1","1","273800","","false","0","spotify:user:zakk2gud","2019-10-17T23:08:32Z"
"spotify:track:1F7y4WXD8ilqBBr9bXFA5U","The Husk","spotify:artist:67Zm35qXdPzYfl1c3M0toJ","Rings of Saturn","spotify:album:4iZGqVE46C9MWZ8mqSWno2","Mental Prolapse","spotify:artist:67Zm35qXdPzYfl1c3M0toJ","Rings of Saturn","2019-09-20","https://i.scdn.co/image/ab67616d0000b2732f7dcb1aa0b06019e581e3d9","1","2","296596","","false","0","spotify:user:zakk2gud","2019-10-17T23:08:32Z"
"spotify:track:2WKAEMgoyHAy8j13DmVSpJ","No Pity for a Coward","spotify:artist:67Zm35qXdPzYfl1c3M0toJ","Rings of Saturn","spotify:album:6YjXBfc1fcOBhxGfDnlX5q","Lugal Ki En","spotify:artist:67Zm35qXdPzYfl1c3M0toJ","Rings of Saturn","2014-10-14","https://i.scdn.co/image/ab67616d0000b273443859f0b6e3631486567a4a","1","12","210946","","false","0","spotify:user:zakk2gud","2019-10-17T23:47:26Z"
"spotify:track:6d4ZoVQubNeiYvz160sa4O","Skin Me Alive","spotify:artist:2P2zYG7Y8nNHrn6Sk7yLlz, spotify:artist:5SaUmKN6G5rTlQqKX5QiuN, spotify:artist:4ECgJNn1YJdTzotbGVq9SA, spotify:artist:1JSvsg4acuJJ3epOL2Hcrm","Original God, Yung Bitch, JOULE$, Crimewave","spotify:album:1QESLu7qZzpRLIFn4au0w9","ROT","spotify:artist:2P2zYG7Y8nNHrn6Sk7yLlz","Original God","2016-12-30","https://i.scdn.co/image/ab67616d0000b273040312b5b70f8459c88ea1f8","1","9","198458","","false","0","spotify:user:zakk2gud","2019-10-21T20:34:39Z"
"spotify:track:0Y2i84QWPFiFHQfEQDgHya","People = Shit","spotify:artist:05fG473iIaoy82BF1aGhL8","Slipknot","spotify:album:5Zs0mNCTs73CqPKbZPWFX9","Iowa","spotify:artist:05fG473iIaoy82BF1aGhL8","Slipknot","2001","https://i.scdn.co/image/ab67616d0000b273a62eefef8ee83d5e09aa8331","1","2","215600","https://p.scdn.co/mp3-preview/2dd0ee3d74ecbc08faeea522b25bf3ce546f480b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","65","spotify:user:zakk2gud","2019-10-25T03:25:15Z"
"spotify:track:3djWN7th03XZtmF5s3C1Lv","J'OUVERT","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:3Mj4A4nNJzIdxOyS4yzOhj","iridescence","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2018-09-21","https://i.scdn.co/image/ab67616d0000b273de91214392394303e66d1cb6","1","10","234320","https://p.scdn.co/mp3-preview/1f1492062154520b6e7051c97f0373bbe58fbd2e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","53","spotify:user:zakk2gud","2019-10-28T21:00:25Z"
"spotify:track:0pe1PTdtP19PENzeRujrjk","Wreak Havoc","spotify:artist:7Coo58A8U3BCpCl4nQ3pda","Angelspit","spotify:album:4blPGZRyNi5ZBSJpxs1gF3","Krankhaus","spotify:artist:7Coo58A8U3BCpCl4nQ3pda","Angelspit","2006-06-06","https://i.scdn.co/image/ab67616d0000b27343b91cf2a7f956c24e4a1b28","1","14","273693","https://p.scdn.co/mp3-preview/a0d9cf2275555fc30e06a6e7b232d272eed1b803?cid=9950ac751e34487dbbe027c4fd7f8e99","true","22","spotify:user:zakk2gud","2019-10-30T00:53:40Z"
"spotify:track:5SpzDtuwYt2ekJOKmLCpqY","The New Reality","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","spotify:album:2V7axnEU5HQoN9Tu5JVl4S","Forever","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","2017-01-13","https://i.scdn.co/image/ab67616d0000b2738ec7a604cd160e4f5b05d01a","1","6","123133","https://p.scdn.co/mp3-preview/e65e2bec5b5466324ccdc06c4563e0f54ecfeb13?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:zakk2gud","2019-11-04T20:47:25Z"
"spotify:track:35bxnampO5ahVTZyU5H1hL","Affirmation of Ascension","spotify:artist:1DgmdsnwOexqTH8ohPCFAU","Volumes","spotify:album:03h5LC9uqi1XMpKgWYl6Hy","Via","spotify:artist:1DgmdsnwOexqTH8ohPCFAU","Volumes","2016-06-29","https://i.scdn.co/image/ab67616d0000b2736d4fd9bdf6cdca8925f2a265","1","7","290847","https://p.scdn.co/mp3-preview/40313ef687d5178d54ecc6d31f9202a5bc814f51?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:zakk2gud","2019-11-08T17:45:27Z"
"spotify:track:0OklJBaCLmxnvhtWCdtNZt","Promise of the Polis","spotify:artist:5JcSxbQVDjAQ80FuPWgvTa","Serpent Column","spotify:album:15P2pVtZqAH9ZHM9BF26Jf","Mirror in Darkness","spotify:artist:5JcSxbQVDjAQ80FuPWgvTa","Serpent Column","2019-09-09","https://i.scdn.co/image/ab67616d0000b27386f94e3fc0cbeddf948c2628","1","1","382985","https://p.scdn.co/mp3-preview/be76acb6be67607575231b8ca880ca308eaadb6d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","8","spotify:user:zakk2gud","2019-11-11T03:44:20Z"
"spotify:track:21tvmCcLOZXom94VqS275U","Looking Down the Barrel of Today","spotify:artist:17Mb968quDHpjCkIyq30QV","Hatebreed","spotify:album:1jLOXBcHOye5bFOJfqufN1","Looking Down the Barrel of Today","spotify:artist:17Mb968quDHpjCkIyq30QV","Hatebreed","2016-04-25","https://i.scdn.co/image/ab67616d0000b273488ed7f22aa0f6140fe11324","1","1","161626","","true","0","spotify:user:zakk2gud","2019-11-30T20:50:27Z"
"spotify:track:6fJArY7a5ZYgMABh4NLoVq","Perseverance","spotify:artist:17Mb968quDHpjCkIyq30QV","Hatebreed","spotify:album:2UPZ06izR1OtTX80U30AfG","Perseverance","spotify:artist:17Mb968quDHpjCkIyq30QV","Hatebreed","2002-01-01","https://i.scdn.co/image/ab67616d0000b2731fc03aef73bf684df6e62680","1","2","140640","https://p.scdn.co/mp3-preview/0ccbee55903c229fd8a8641a994b262579e33b6a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:zakk2gud","2019-11-30T20:50:27Z"
"spotify:track:7liGYAePSkyUf3LTc2Ptwf","Become The Fuse","spotify:artist:17Mb968quDHpjCkIyq30QV","Hatebreed","spotify:album:7lxWfXZ7aOVdP2TfjRpq9Q","Hatebreed","spotify:artist:17Mb968quDHpjCkIyq30QV","Hatebreed","2009-09-29","https://i.scdn.co/image/ab67616d0000b2737fe624907ecaf38eaf0a122d","1","1","147906","","true","0","spotify:user:zakk2gud","2019-11-30T20:50:27Z"
"spotify:track:0uqzbdh7e7lYumXGMYPpx1","A Lesson Lived Is A Lesson Learned","spotify:artist:17Mb968quDHpjCkIyq30QV","Hatebreed","spotify:album:08Ml7gw2xZZAi8S3D4ONwY","The Rise Of Brutality","spotify:artist:17Mb968quDHpjCkIyq30QV","Hatebreed","2003-01-01","https://i.scdn.co/image/ab67616d0000b2733059ab520fba4d506c751d9c","1","7","123853","https://p.scdn.co/mp3-preview/0a6dbda82be6e709835a94816abbe652857a6b36?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:zakk2gud","2019-11-30T20:50:27Z"
"spotify:track:3DEjVmWhOlAtllj40WvFLf","Give Wings to My Triumph","spotify:artist:17Mb968quDHpjCkIyq30QV","Hatebreed","spotify:album:3EYFN0Qx0TMeJwSVgWO1ky","Supremacy","spotify:artist:17Mb968quDHpjCkIyq30QV","Hatebreed","2006-07-27","https://i.scdn.co/image/ab67616d0000b273c1135bc7431461a28a7ef881","1","5","185666","https://p.scdn.co/mp3-preview/b56b8590ab7607e9c137da2ec96b6defa19fd945?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:zakk2gud","2019-11-30T20:50:27Z"
"spotify:track:2tTUzlFIxlyQ877NgyIPEZ","In Ashes They Shall Reap","spotify:artist:17Mb968quDHpjCkIyq30QV","Hatebreed","spotify:album:7lxWfXZ7aOVdP2TfjRpq9Q","Hatebreed","spotify:artist:17Mb968quDHpjCkIyq30QV","Hatebreed","2009-09-29","https://i.scdn.co/image/ab67616d0000b2737fe624907ecaf38eaf0a122d","1","4","201026","","true","0","spotify:user:zakk2gud","2019-11-30T20:50:27Z"
"spotify:track:0R14sL6MCvzQdID7IDfEJj","Own Your World","spotify:artist:17Mb968quDHpjCkIyq30QV","Hatebreed","spotify:album:6r8EeXXMrZBbbm7We8kKZF","The Divinity Of Purpose","spotify:artist:17Mb968quDHpjCkIyq30QV","Hatebreed","2013-01-29","https://i.scdn.co/image/ab67616d0000b2732d22ead3344d5790b186b7e8","1","3","219453","","true","0","spotify:user:zakk2gud","2019-11-30T20:50:27Z"
"spotify:track:5aBfDmptpKRZETucW6QFAp","This Is Now","spotify:artist:17Mb968quDHpjCkIyq30QV","Hatebreed","spotify:album:08Ml7gw2xZZAi8S3D4ONwY","The Rise Of Brutality","spotify:artist:17Mb968quDHpjCkIyq30QV","Hatebreed","2003-01-01","https://i.scdn.co/image/ab67616d0000b2733059ab520fba4d506c751d9c","1","9","216800","https://p.scdn.co/mp3-preview/dca28d3bd49ca907390986b316273a3bbbdf132a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:zakk2gud","2019-11-30T20:50:27Z"
"spotify:track:7B1fO1EfOx0UrWaMUNZIga","Put It To The Torch","spotify:artist:17Mb968quDHpjCkIyq30QV","Hatebreed","spotify:album:6r8EeXXMrZBbbm7We8kKZF","The Divinity Of Purpose","spotify:artist:17Mb968quDHpjCkIyq30QV","Hatebreed","2013-01-29","https://i.scdn.co/image/ab67616d0000b2732d22ead3344d5790b186b7e8","1","1","132146","","true","0","spotify:user:zakk2gud","2019-11-30T20:50:27Z"
"spotify:track:49hkb4wi7CMl875Ry4dv2V","Live For This","spotify:artist:17Mb968quDHpjCkIyq30QV","Hatebreed","spotify:album:08Ml7gw2xZZAi8S3D4ONwY","The Rise Of Brutality","spotify:artist:17Mb968quDHpjCkIyq30QV","Hatebreed","2003-01-01","https://i.scdn.co/image/ab67616d0000b2733059ab520fba4d506c751d9c","1","4","169826","https://p.scdn.co/mp3-preview/281caa2158ffe2c6eb8ec8469779c1188bb53ec8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:zakk2gud","2019-11-30T20:50:27Z"
"spotify:track:4T8NiYJM5SNAOW4SMH1SYh","Never Let It Die","spotify:artist:17Mb968quDHpjCkIyq30QV","Hatebreed","spotify:album:3EYFN0Qx0TMeJwSVgWO1ky","Supremacy","spotify:artist:17Mb968quDHpjCkIyq30QV","Hatebreed","2006-07-27","https://i.scdn.co/image/ab67616d0000b273c1135bc7431461a28a7ef881","1","10","219866","https://p.scdn.co/mp3-preview/b9b1af642b9578926d075adba4f17b3b81a72891?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:zakk2gud","2019-11-30T20:50:27Z"
"spotify:track:4gjVZa2JugrMRjv30J3b5l","Nothing Scars Me","spotify:artist:17Mb968quDHpjCkIyq30QV","Hatebreed","spotify:album:6r8EeXXMrZBbbm7We8kKZF","The Divinity Of Purpose","spotify:artist:17Mb968quDHpjCkIyq30QV","Hatebreed","2013-01-29","https://i.scdn.co/image/ab67616d0000b2732d22ead3344d5790b186b7e8","1","9","188173","","true","0","spotify:user:zakk2gud","2019-11-30T20:50:27Z"
"spotify:track:501CSzS4gwNOJnlWHuBt9r","Destroy Everything","spotify:artist:17Mb968quDHpjCkIyq30QV","Hatebreed","spotify:album:3EYFN0Qx0TMeJwSVgWO1ky","Supremacy","spotify:artist:17Mb968quDHpjCkIyq30QV","Hatebreed","2006-07-27","https://i.scdn.co/image/ab67616d0000b273c1135bc7431461a28a7ef881","1","6","209066","https://p.scdn.co/mp3-preview/d3327b554787a9bcd6184441d5e272e946096b02?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:zakk2gud","2019-11-30T20:50:27Z"
