"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:5Xdcji3PB99L5DjRlHQdhN","Believers","spotify:artist:4VulWjL9yvdpHbTIZhjgic, spotify:artist:6b7Y6ZUbULedrEmTPflfIw, spotify:artist:7mELwSaNVG7mx7Ju8Pja4N, spotify:artist:55Ib86Ob0dKLELhJ1gvUri, spotify:artist:08WSyxBEPJgDyOsH8SWpLo, spotify:artist:2HK0XyXwfJg8qxJzHIg02p","Mark Lockheart, Alice Leggett, Liam Noble, John Parricelli, Tom Herbert, Sebastian Rochford","spotify:album:0FWIW5QEtjwefJGStG6oBH","Believers","spotify:artist:4VulWjL9yvdpHbTIZhjgic","Mark Lockheart","2018-11-16","https://i.scdn.co/image/ab67616d0000b2739fb6b7d295b3d30711ba73c5","1","1","589451","https://p.scdn.co/mp3-preview/b29a41c761aae48bbf1b2e9bd6cf438ae560d6a2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:1231409117","2018-11-17T08:02:49Z"
"spotify:track:7i8MOdbZoAiUCdathqHMDX","Where Are Your Branches (Where Is Your Fruit)","spotify:artist:39cDMNnxwjrKJE1dyt47jh","Oscar Jerome","spotify:album:4PUdT02OVpltYJhDS8ed51","Where Are Your Branches?","spotify:artist:39cDMNnxwjrKJE1dyt47jh","Oscar Jerome","2018-01-26","https://i.scdn.co/image/ab67616d0000b27354f55fd0006c0916851daa41","1","3","328853","https://p.scdn.co/mp3-preview/c0632a5399660556cc8e5515143e125140398777?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:1231409117","2018-11-18T06:04:07Z"
"spotify:track:0tKp19ckImQI0ooCk73gvo","Wè wè wè wè (La grev Baré mwen)","spotify:artist:0uLoiIx5FHquutLKMM93bY","Jowee Omicil","spotify:album:79VlYDQnrA0FxrgMGLzPVn","Love Matters!","spotify:artist:0uLoiIx5FHquutLKMM93bY","Jowee Omicil","2018-09-14","https://i.scdn.co/image/ab67616d0000b273d2cc2cf78d41d11c60ebedf7","1","13","298333","","false","0","spotify:user:1231409117","2018-11-23T08:55:49Z"
"spotify:track:27bYhmjE5iCrObHLgKnigg","Muziqawi Silt","spotify:artist:3Ju4igVmFdATTU3dZdaHqj, spotify:artist:2jjVw1rNPydSwqfJc5uSdn","Girma Bèyènè, Akalé Wubé","spotify:album:5Vg9np3c5uQSZFwvFyDpoW","Mistakes on Purpose (Ethiopiques 30)","spotify:artist:3Ju4igVmFdATTU3dZdaHqj, spotify:artist:2jjVw1rNPydSwqfJc5uSdn","Girma Bèyènè, Akalé Wubé","2016","https://i.scdn.co/image/ab67616d0000b273ff6b70e1f263f37eb99b49cc","1","3","385826","https://p.scdn.co/mp3-preview/fa9bdccc8bda14cdd006a91f7e8d37625e0bb9c7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:1231409117","2018-11-23T09:11:06Z"
"spotify:track:37K2l5mcvGsW0hGgHxwBT0","Greed","spotify:artist:1FWrmABS5NEpmqdsHfXj2N, spotify:artist:4GlDRLBcwqTKIhqv1IqKKX, spotify:artist:5ngGllFz8UMTMeazVphrPb","Otmaro Ruiz, Jimmy Branly, Jimmy Haslip","spotify:album:2CXudEca3ju9xegRwkEKdb","Elemental","spotify:artist:1FWrmABS5NEpmqdsHfXj2N, spotify:artist:4GlDRLBcwqTKIhqv1IqKKX, spotify:artist:5ngGllFz8UMTMeazVphrPb","Otmaro Ruiz, Jimmy Branly, Jimmy Haslip","2018-11-23","https://i.scdn.co/image/ab67616d0000b273424842cc320e7d63edbc2a4d","1","2","312613","https://p.scdn.co/mp3-preview/1730184e0df1bfabbea813928aa7c786914a6abc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:1231409117","2018-11-24T05:07:26Z"
"spotify:track:0ouGKE5Y5ZL2tdCDb9VQHw","Endless Summer","spotify:artist:14RXohtx6NiBGFTW8IdmAK","John Scofield","spotify:album:1OcpuDwolFmh9HOjLSGxhR","Überjam Deux","spotify:artist:14RXohtx6NiBGFTW8IdmAK","John Scofield","2013-01-01","https://i.scdn.co/image/ab67616d0000b273055b150394a0e56ea9640876","1","3","368626","https://p.scdn.co/mp3-preview/c7677139a5ba8d0e83f47b115e3bc3915abe609a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:1231409117","2018-12-02T04:50:47Z"
"spotify:track:4D6AIam8tLDxte1Zwow7Tp","How Do You Really Feel","spotify:artist:0Jq39W2ruHAA8hGsheXIYG","Breakestra","spotify:album:4sGhOTMerfGHKXDYNjLPOj","Hit the Floor","spotify:artist:0Jq39W2ruHAA8hGsheXIYG","Breakestra","2005-10-25","https://i.scdn.co/image/ab67616d0000b273ef675e19f7194a1461743a4d","1","12","524093","","false","0","spotify:user:1231409117","2018-12-09T00:24:43Z"
"spotify:track:4jiDlge6mWpnbc7xldl6jv","Ace of Aces","spotify:artist:1JyLSGXC3aWzjY6ZdxvIXh, spotify:artist:6xt9sJmmyYwWkJv8A6ssiU, spotify:artist:7pXu47GoqSYRajmBCjxdD6, spotify:artist:7BhrR6yexlDnEVPNWnxvh6, spotify:artist:3USL7r0FYOWUiTPQGz3HpP, spotify:artist:76w0iPrVO5m5zufwAmyHFr","The Fearless Flyers, Cory Wong, Vulfpeck, Nate Smith, Mark Lettieri, Joe Dart","spotify:album:6O6g0eMsafZe1UWHfENhSL","The Fearless Flyers","spotify:artist:1JyLSGXC3aWzjY6ZdxvIXh","The Fearless Flyers","2018-03-30","https://i.scdn.co/image/ab67616d0000b273f3428bace12b87810d48074a","1","1","124565","","false","0","spotify:user:1231409117","2018-12-17T13:39:36Z"
"spotify:track:7b04sEvbwUPEOcQIZaGEGm","Do You Play Piano?","spotify:artist:2c4mOhbWTzeUTQOYbJVDj8, spotify:artist:0k6XKBZn9R8ECMqnVC6rHi","Will Fulkerson, Ray ""Quasi"" Nelson","spotify:album:5qsxAZZUioWlqCb6MgO1UC","Do You Play Piano?","spotify:artist:2c4mOhbWTzeUTQOYbJVDj8","Will Fulkerson","2018-06-19","https://i.scdn.co/image/ab67616d0000b273a54f2c8aefb8143111a5ac87","1","1","112500","https://p.scdn.co/mp3-preview/9f5ba9c6962ff031fd256354807c6053c5af5a9f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:1231409117","2018-12-21T20:57:27Z"
"spotify:track:5vGCzUBH5En22XrM28x3eo","El Viento Indio","spotify:artist:4bG1U6ZrrsfqojTTHAr4iQ","Dan West","spotify:album:54hzcPsZbb6UlBt5D1PLlM","El Viento Indio","spotify:artist:4bG1U6ZrrsfqojTTHAr4iQ","Dan West","2018-10-15","https://i.scdn.co/image/ab67616d0000b273f8c5dbd8e29ae09bf0829166","1","1","216059","https://p.scdn.co/mp3-preview/0d70ce23ae377408c63bf9c17bb7a0675ac848b7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:1231409117","2018-12-21T21:02:21Z"
"spotify:track:4CTvp1LhpZagEw4VrnKca9","Entangle","spotify:artist:1k74g1gsWO4D6NjEJNyMOw","Anders Helmerson","spotify:album:7cns1H9pEkp0vkYh5sw8xz","Entangle","spotify:artist:1k74g1gsWO4D6NjEJNyMOw","Anders Helmerson","2018-03-10","https://i.scdn.co/image/ab67616d0000b273ee11b93b3401b96ca26efbdc","1","1","654988","","false","0","spotify:user:1231409117","2018-12-21T21:12:41Z"
