"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:3dC1qg3S6Lycw6henlLvon","Jazz Carnival","spotify:artist:6fOPaURJ1ObsYrql4cZBcx","Florian Pellissier Quintet","spotify:album:7e6x6o4pHIMPUgHkav3A14","Bijou voyou caillou","spotify:artist:6fOPaURJ1ObsYrql4cZBcx","Florian Pellissier Quintet","2018-04-27","https://i.scdn.co/image/ab67616d0000b2739dfd892dfe22c9daa48fc396","1","11","561626","https://p.scdn.co/mp3-preview/aa45805d356755d1295d27e71ae967863ec19b80?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:1231409117","2020-01-18T00:20:11Z"
"spotify:track:0jzuQChZ5RQqYGPS24GMLj","Essence of Joy","spotify:artist:1hBRkKV5vncXd6W1KRJ87U","Larnell Lewis","spotify:album:4vvJ4wZBaUL0WGwg6akM3v","In the Moment","spotify:artist:1hBRkKV5vncXd6W1KRJ87U","Larnell Lewis","2018-06-15","https://i.scdn.co/image/ab67616d0000b2736e7f60cb1c17e5f357eb050c","1","8","427346","https://p.scdn.co/mp3-preview/9d5953bbb970a9ce53e07ee6077d7ff9e9feb1d3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:1231409117","2020-02-07T00:31:08Z"
"spotify:track:3IusswSGuFyLByniEh7FkZ","Temple Dancer","spotify:artist:0yQyTkzKdjo52zstFO5E5r, spotify:artist:1PJ9wbcUlUG44OZNrAZovX, spotify:artist:5P8t9oD6tPmWdQQ1FfulHR","Michael Garrick Sextet, Don Rendell, Ian Carr","spotify:album:2UVsjh791iAK0vhDiIysaJ","Prelude to Heart is a Lotus","spotify:artist:0yQyTkzKdjo52zstFO5E5r","Michael Garrick Sextet","2014-05-16","https://i.scdn.co/image/ab67616d0000b273785b3d4943581fb1805669b3","1","5","407426","","false","0","spotify:user:1231409117","2020-02-07T01:23:00Z"
"spotify:track:6Q7dtusuGk0ftLdAnayJqB","Within You Without You (arr. Johannes Marmén)","spotify:artist:3MTMHksjipvglGp1IHF8xD, spotify:artist:7HJ6djo28h6eunpc4waxcJ, spotify:artist:3jZVRBxV92B7e8Q3LWL0LT","O/Modernt Chamber Orchestra, Soumik Datta, Sukhvinder Singh Pinky","spotify:album:6MZemYqbrecZ1ttidE7Lq2","Within You Without You","spotify:artist:7HJ6djo28h6eunpc4waxcJ, spotify:artist:3jZVRBxV92B7e8Q3LWL0LT, spotify:artist:3MTMHksjipvglGp1IHF8xD","Soumik Datta, Sukhvinder Singh Pinky, O/Modernt Chamber Orchestra","2018-03-09","https://i.scdn.co/image/ab67616d0000b273f5a3c46b4a38ab50990bcf7d","1","1","423093","https://p.scdn.co/mp3-preview/0337d147833c1759c351acb8a2540cf822e2c1ae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:1231409117","2020-03-06T08:21:05Z"
"spotify:track:7sOegylPGQoTJ8FSevlcFa","Caracas","spotify:artist:0FAC6FNPb4LsY5uyp0xTWF","Edward Simon","spotify:album:0G8tZ4ycZLEswmU5ai43OU","Venezuelan Suite","spotify:artist:0FAC6FNPb4LsY5uyp0xTWF","Edward Simon","2014-01-21","https://i.scdn.co/image/ab67616d0000b27333f22016d12619c1d070afde","1","2","382026","","false","0","spotify:user:1231409117","2020-03-14T23:43:28Z"
"spotify:track:19IuiNSZ3pOmEgQrqXENg9","El Diablo Suelto","spotify:artist:0FAC6FNPb4LsY5uyp0xTWF","Edward Simon","spotify:album:0G8tZ4ycZLEswmU5ai43OU","Venezuelan Suite","spotify:artist:0FAC6FNPb4LsY5uyp0xTWF","Edward Simon","2014-01-21","https://i.scdn.co/image/ab67616d0000b27333f22016d12619c1d070afde","1","5","566520","","false","0","spotify:user:1231409117","2020-03-14T23:43:52Z"
"spotify:track:6isT9wc8CQi7fhvleL5ARo","Libertango","spotify:artist:0FAC6FNPb4LsY5uyp0xTWF","Edward Simon","spotify:album:2XkuUrnmTFgdUDJIzXaxfY","Latin American Songbook","spotify:artist:0FAC6FNPb4LsY5uyp0xTWF","Edward Simon","2016-08-26","https://i.scdn.co/image/ab67616d0000b273f592ca4a06394e892b609bb2","1","1","395266","","false","0","spotify:user:1231409117","2020-03-14T23:44:46Z"
"spotify:track:77RJeTNfMuGljPJMUYG8cP","Movement I, Pt. II","spotify:artist:1eTIQmloFf0HEKBHoLt4fW, spotify:artist:3LvX4UVIfEjsQVqrbBToQ3, spotify:artist:4wnzivx3OQ3vjrySAdTdJP, spotify:artist:4FDlrSZ3mEv5Jvn482sCbZ, spotify:artist:2v2TVDl1P2YDSy9jXntWFt","The Classical Jazz Quartet, Kenny Barron, Ron Carter, Stefon Harris, Lewis Nash","spotify:album:7uWekrM76prs7XHttD4IWc","The Classical Jazz Quartet Play Rachmaninov","spotify:artist:1eTIQmloFf0HEKBHoLt4fW","The Classical Jazz Quartet","2006","https://i.scdn.co/image/ab67616d0000b273632fd1e8cdf7230e31aadf53","1","2","524800","https://p.scdn.co/mp3-preview/a02486410b9ab2bfdd879ed0cde22e803f204009?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:1231409117","2020-03-26T09:48:51Z"
"spotify:track:5Nora499oDSATImRP0lcKh","Hub-Tones","spotify:artist:6HQYnRM4OzToCYPpVBInuU","Kamasi Washington","spotify:album:5mG7tl4EW2xrTy5rI8BgGL","Heaven and Earth","spotify:artist:6HQYnRM4OzToCYPpVBInuU","Kamasi Washington","2018-06-22","https://i.scdn.co/image/ab67616d0000b273bb3bdd8d1c813aa7c0ac967f","1","3","550464","","false","0","spotify:user:1231409117","2020-03-26T10:16:10Z"
"spotify:track:3OhBJLbYlrr8vt748hvFzs","Dewey Square","spotify:artist:19OQfCaZNNYap4BkxUVh43","Jazz Jamaica","spotify:album:5eXer30RU9QfbNvfO72UV4","Double Barrel","spotify:artist:19OQfCaZNNYap4BkxUVh43","Jazz Jamaica","1998","https://i.scdn.co/image/ab67616d0000b273ed661368cef24faec8aa7c31","1","8","257106","https://p.scdn.co/mp3-preview/7bd1eff2930e777221fe1c42ae2ffcd3795c6174?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:1231409117","2020-04-27T17:20:40Z"
"spotify:track:3bnWVKPaemjVHB8r1clTte","Counting The Ways","spotify:artist:5Nt0nt9CR5Fi2BUEv0weLZ","Teotima","spotify:album:0xn7sakWRxz29Ve9T6eQ63","Counting the Ways","spotify:artist:5Nt0nt9CR5Fi2BUEv0weLZ","Teotima","2013-11-25","https://i.scdn.co/image/ab67616d0000b27369d4775b2d963c673a3b61e2","1","1","407946","https://p.scdn.co/mp3-preview/dc68c4c023566c3c82a24426d67a37afc41e0aab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:1231409117","2020-04-27T17:25:14Z"
"spotify:track:7qwuryqoBBEH56d3iEhIBO","Swahililand","spotify:artist:6gc6oo3u2f7SqTd4mhe81O","Ahmad Jamal","spotify:album:61tuvxkgsvrsRQmoMSu6YA","Crystal","spotify:artist:6gc6oo3u2f7SqTd4mhe81O","Ahmad Jamal","1987-10-15","https://i.scdn.co/image/ab67616d0000b27392def1f41bee2aa2c05dc845","1","9","248760","https://p.scdn.co/mp3-preview/80345e6b3d3715cde4e64fcf8ada104038dbbf41?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:1231409117","2020-04-27T17:27:25Z"
"spotify:track:0Ifw1dsZ0fwI9HjQK58lWb","Korobeiniki","spotify:artist:7dhNSrp8upsw8ifn6baQEL","Stars Of St. Petersburg","spotify:album:4edbR88lESCV93dr2fQ3ia","Russia's Most Beautiful Tunes: The Stars of St. Petersburg","spotify:artist:7dhNSrp8upsw8ifn6baQEL","Stars Of St. Petersburg","2012-02-07","https://i.scdn.co/image/ab67616d0000b2731c39a838fb5c29c7aa60b3b5","1","5","202360","https://p.scdn.co/mp3-preview/fbde95ed7dcc2ae1605b580835301536a22febf5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:1231409117","2020-05-17T14:14:30Z"
"spotify:track:3i5I8Qg97o2rwet3yD0pGn","Tamanduá","spotify:artist:2skIu2semP0UdBPDstqYA6","Hamilton De Holanda Quinteto","spotify:album:63hjOp7N3eJymbKunQSS0r","Brasilianos 2","spotify:artist:2skIu2semP0UdBPDstqYA6","Hamilton De Holanda Quinteto","2007-10-10","https://i.scdn.co/image/ab67616d0000b273a032137e3ebaee3db9755a75","1","7","423773","https://p.scdn.co/mp3-preview/5d80e9a7e53a50ac089d47215a1dce25e13f6322?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:1231409117","2020-05-17T17:34:11Z"
"spotify:track:4VSSPGgnkhrfP1fwN0U8Yd","Libertango","spotify:artist:6yXri0y0q95UDiAyLzTM1y, spotify:artist:3zz4BITBs6xvnzw2vtQi2D","Richard Galliano, Michel Portal","spotify:album:5rFZz5YcdgsNS98myqu6ua","Blow Up","spotify:artist:6yXri0y0q95UDiAyLzTM1y, spotify:artist:3zz4BITBs6xvnzw2vtQi2D","Richard Galliano, Michel Portal","1997-10-07","https://i.scdn.co/image/ab67616d0000b273579b44170da9c51dc9793a40","1","2","437973","https://p.scdn.co/mp3-preview/f77ee5df16b509023af187a01e22345a17e924f9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:1231409117","2020-05-17T17:37:09Z"
"spotify:track:6K1UUhDN6C9TB9WUsbKrzu","O Sen Sen Sen","spotify:artist:70wm2qxYZ4i2KqcyyH2GyT","Richard Bona","spotify:album:4lWf9e9vJjbMehRGUgH8Fu","Tiki","spotify:artist:70wm2qxYZ4i2KqcyyH2GyT","Richard Bona","2006","https://i.scdn.co/image/ab67616d0000b273db0a9d80e297f182d0c3f144","1","7","282573","https://p.scdn.co/mp3-preview/eb162fc2ab308584f73592eab40fe2f48f15a08c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:1231409117","2020-05-17T17:37:20Z"
"spotify:track:7MRS1tyvsBwWiOpJtninq7","Fantastic Planet","spotify:artist:5COMNbVWoe1Kb5UTFAaUwF","Soil & ""Pimp"" Sessions","spotify:album:5xkGFqbjd8mT7vqEsq3f8Y","Planet Pimp","spotify:artist:5COMNbVWoe1Kb5UTFAaUwF","Soil & ""Pimp"" Sessions","2008-05-21","https://i.scdn.co/image/ab67616d0000b27365ea170d044e1d0d288a1aa4","1","4","206529","https://p.scdn.co/mp3-preview/767ea7bb9c24790d9003c62d12f77ae1a1c09f15?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:1231409117","2020-05-22T07:12:50Z"
"spotify:track:1uf8Nk1hT9pv35xuKGZc81","Bahia","spotify:artist:1aO9NulHwrE9pxHXFfCIoM, spotify:artist:1bqaQBqbqbEXPxLF0v6AAH, spotify:artist:7rDjbKTLlpNYJRWMm7QVxU, spotify:artist:0aPobuZcU7C6OgpGU0R5V8","Anouar Brahem, Dave Holland, Jack DeJohnette, Django Bates","spotify:album:3G0UgD5jjf2pcwDH1fN5xK","Blue Maqams","spotify:artist:1aO9NulHwrE9pxHXFfCIoM","Anouar Brahem","2017-10-13","https://i.scdn.co/image/ab67616d0000b273108591ad410bbcab702b5e18","1","4","525586","https://p.scdn.co/mp3-preview/11be4d51114b5ff3938c1b325bbf1bb3d0eac99a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:1231409117","2020-05-25T15:59:19Z"
"spotify:track:4B3Vk1OciPVz52vYpLHL1h","Bossa Eterna","spotify:artist:4YuN1boMv1LQmVgV9prSs8","Raul De Souza","spotify:album:7jMduJhdX5xgxSVZXCnSiS","Brazilian Samba Jazz","spotify:artist:4YuN1boMv1LQmVgV9prSs8","Raul De Souza","2016-02-26","https://i.scdn.co/image/ab67616d0000b2733963b56d2bbd37105be902cd","1","1","352523","https://p.scdn.co/mp3-preview/b930fd1e0f5e3e71255d60518a0ac59a208bac5b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:1231409117","2020-05-26T06:32:42Z"
"spotify:track:2IR2LdbvfQdzcBfLovuiuI","Grumpy Makambo (Bonus)","spotify:artist:5Uu97KHgKnaJF5tdcVE6Fu","Horst Hansen Trio","spotify:album:1n3bQYHDJKmh0CM5q6CQDJ","Live in Japan","spotify:artist:5Uu97KHgKnaJF5tdcVE6Fu","Horst Hansen Trio","2020-03-27","https://i.scdn.co/image/ab67616d0000b273800e7e1d3abe860bede60f7d","1","15","145520","https://p.scdn.co/mp3-preview/b231498986c2519d70751d3909d253d869420f5f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1231409117","2020-05-27T09:30:08Z"
"spotify:track:093Xn7BRMty5hISHgIJnCe","Journey","spotify:artist:7k6KVFItaU7pcBvL6poIi9","Mark Eliyahu","spotify:album:07QM07BwawXAm0P5XbEUUL","Sands","spotify:artist:7k6KVFItaU7pcBvL6poIi9","Mark Eliyahu","2008","https://i.scdn.co/image/ab67616d0000b273f5cbc873940966351f405ecf","1","13","269511","https://p.scdn.co/mp3-preview/29ff61fb80108c0fa6c67c2ce79d6af2bcd19fba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:1231409117","2020-05-27T09:42:28Z"
"spotify:track:4TjXXjrJ58bpAzctqozBci","Rumba Callejera - En Vivo","spotify:artist:0qEGZBnqUgcVlTE7EEjR2F, spotify:artist:7caiLUNvOLW4Hs2Cb78JeY","Gonzalo Rubalcaba, Aymee Nuviola","spotify:album:0e4BVChcfN2s0iDC1I9xYY","Viento Y Tiempo - Live at Blue Note Tokyo","spotify:artist:0qEGZBnqUgcVlTE7EEjR2F, spotify:artist:7caiLUNvOLW4Hs2Cb78JeY","Gonzalo Rubalcaba, Aymee Nuviola","2020-05-29","https://i.scdn.co/image/ab67616d0000b2737e94b537fb5028c53ce1119c","1","1","402748","https://p.scdn.co/mp3-preview/af2e7d4869cefc721230e169b986b08df6137844?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:1231409117","2020-05-29T02:46:53Z"
"spotify:track:3EKE7UGBr6S5bU2tXTETi6","La Plata","spotify:artist:5ZMwoAjeDtLJ0XRwRTgaK8, spotify:artist:5Ln6VxkwRDdAH40Lel6Yj8","Quantic, Nidia Gongora","spotify:album:7EY521c70v1bR9q0x6YymH","Magnetica","spotify:artist:5ZMwoAjeDtLJ0XRwRTgaK8","Quantic","2014-01-01","https://i.scdn.co/image/ab67616d0000b273d8580fcd9b0033d1e031e232","1","6","285453","","false","0","spotify:user:1231409117","2020-06-12T03:51:33Z"
"spotify:track:4N17i2AsiSlSE6IQWY3XfG","Bibisa","spotify:artist:0Yi6vOMIP1cqp8WppadgOu, spotify:artist:4G5ZJny3HvX6Il7eHVfnNC","Roberto Fonseca, Fatoumata Diawara","spotify:album:5J9WY3kgOc2FoQKCSMviDO","Yo","spotify:artist:0Yi6vOMIP1cqp8WppadgOu","Roberto Fonseca","2012-01-01","https://i.scdn.co/image/ab67616d0000b273eaf7e4429f5ce40ef0e1c1fa","1","2","272426","https://p.scdn.co/mp3-preview/820b68f94c2edfdeccc2ae1666345606bd1e70ff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:1231409117","2020-06-12T03:52:06Z"
"spotify:track:74GF2f3yRPDhuxyuo8OPpX","Esta Plena","spotify:artist:16ZWHAtASUfHWkdT9NMXMj","Miguel Zenón","spotify:album:1Cg5lcnSsbaj0DPb07g3Ln","Esta Plena","spotify:artist:16ZWHAtASUfHWkdT9NMXMj","Miguel Zenón","2009-08-25","https://i.scdn.co/image/ab67616d0000b2731a386bac9e340bac67ff5096","1","2","467946","https://p.scdn.co/mp3-preview/bf0bfcc35ba958bf68ae4d1244c88bae874ffab8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:1231409117","2020-06-12T04:01:03Z"
"spotify:track:4lZHCNqfQxx9L1OgLq1hgr","Alla","spotify:artist:4NXdiYnTn0W2hblJ1WphGh, spotify:artist:5EBnQEKoaiAk37Q7cfGrE1, spotify:artist:4PmxbsWP1u0TnvqcrIA9ze","The Touré-Raichel Collective, Idan Raichel, Vieux Farka Touré","spotify:album:2UEfAIesB7p4xPUSgiTUeU","The Paris Session","spotify:artist:4NXdiYnTn0W2hblJ1WphGh","The Touré-Raichel Collective","2014-09-30","https://i.scdn.co/image/ab67616d0000b273c0c11b166d61e44ee2f44b2c","1","14","283701","https://p.scdn.co/mp3-preview/cf204f3f83798f593ee2275847fe6b0672cd7ce5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:1231409117","2020-06-12T04:07:20Z"
"spotify:track:1q0Ye7OiiarGtgsL3m7dvL","Ma Foya","spotify:artist:75ccRCIAPY3pNMT8tgHEaC, spotify:artist:1DT11FntvMnaU47ZZWlTpB","Michael Olatuja, Brandee Younger","spotify:album:1mcURCYtOZa7E43zJj47yX","Ma Foya","spotify:artist:75ccRCIAPY3pNMT8tgHEaC","Michael Olatuja","2020-06-05","https://i.scdn.co/image/ab67616d0000b27337dcaf83531a696e1c0c30da","1","1","203440","https://p.scdn.co/mp3-preview/c7b1245cf405e699ec2fb226a046370900fddf15?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:1231409117","2020-08-07T06:34:29Z"
"spotify:track:4xkmoYZtQR8qFHo4Xib5Kh","Mystic Mambo","spotify:artist:2IrKT2w2AEJz6xgFSEepsv","The Afro-Blues Quintet Plus One","spotify:album:1V3A83acov46PC4WbbadTb","New Directions Of The Afro Blues Quintet Plus One (Digitally Remastered)","spotify:artist:2IrKT2w2AEJz6xgFSEepsv","The Afro-Blues Quintet Plus One","2010-12-14","https://i.scdn.co/image/ab67616d0000b273039dc72771d5eb45eba895ac","1","6","222790","https://p.scdn.co/mp3-preview/ea29e83d99a3690ec8651a889103924956e526c0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1231409117","2020-08-07T06:55:42Z"
"spotify:track:7C5H6zKrdq4ru5kiokkXGY","Groovy Samba - Remastered","spotify:artist:5v74mT11KGJqadf9sLw4dA, spotify:artist:3z0bbBil34Ab1kL9t3o8S4","Cannonball Adderley, The Bossa Rio Sextet","spotify:album:1TNOffWopiUF7z4WJGWWkI","Cannonball's Bossa Nova","spotify:artist:5v74mT11KGJqadf9sLw4dA, spotify:artist:3z0bbBil34Ab1kL9t3o8S4","Cannonball Adderley, The Bossa Rio Sextet","1999-01-01","https://i.scdn.co/image/ab67616d0000b273896889d90452af18fb26a0fa","1","6","299426","https://p.scdn.co/mp3-preview/62666af96eaa5bf6b60597fe252acbd0fc9776b6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:1231409117","2020-08-07T07:00:04Z"
"spotify:track:4YJ4Okkqpb3Ajx01ZJxnwO","Pao De Assucar - Sugar Loaf","spotify:artist:7hxJ7osu5ELi0SVSvgUjQN, spotify:artist:7et3m3TvZTjmaDJPAq26yb","Shorty Rogers, his Giants","spotify:album:5gQnKV4OjUAfrPujglrBqP","Bossa Nova","spotify:artist:7hxJ7osu5ELi0SVSvgUjQN, spotify:artist:7et3m3TvZTjmaDJPAq26yb","Shorty Rogers, his Giants","2006-06-20","https://i.scdn.co/image/ab67616d0000b273e5e58d4c9e3a30682a3c8912","1","5","303333","https://p.scdn.co/mp3-preview/5bd5a9a39621950c26652aaebb9ff5510588f6b4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1231409117","2020-08-07T07:01:43Z"
"spotify:track:2c9JplHZlT12VuWcId8Pqb","Ti-de","spotify:artist:3u9rbdcmA6CxjxOAkjaeFr","KOKOROKO","spotify:album:7MeDqREJNAU5D80vI2xCol","KOKOROKO","spotify:artist:3u9rbdcmA6CxjxOAkjaeFr","KOKOROKO","2019-03-08","https://i.scdn.co/image/ab67616d0000b27303cb4245d977730afe4bdfd1","1","2","372386","","false","35","spotify:user:1231409117","2020-08-21T14:05:00Z"
"spotify:track:5FU96SFEwMyiKnLsPhoNuh","Masâr","spotify:artist:4TKtK5MMFFrQjhPvvu5YRI","Le Trio Joubran","spotify:album:6bYVfnQq7psGFlF6qSSsTA","Majâz","spotify:artist:4TKtK5MMFFrQjhPvvu5YRI","Le Trio Joubran","2007-10-25","https://i.scdn.co/image/ab67616d0000b273e699963f51ce36852adaa312","1","1","296853","https://p.scdn.co/mp3-preview/2b943eacbdf201e3be67f25f6bda10550cca836f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:1231409117","2020-09-19T17:07:53Z"
"spotify:track:4PaYzN7AEagbZvpll9hVfl","Redención (feat. Angá Díaz, Amadito Valdés, Carlos González & Manuel Galbán)","spotify:artist:46NzAs7obt30YFHdDt0O2m, spotify:artist:1iXpmR9Jhw99P6tTCkKHaz, spotify:artist:29zs3dt9hJeHPzw0M4Pi4D, spotify:artist:4yBGwLykrZ7TsKLIepDxYJ, spotify:artist:5uG50qso5XAfxs6BeXdnld","Orlando ""Cachaíto"" López, Angá Diaz, Amadito Valdés, Carlos Gonzalez, Manuel Galbán","spotify:album:5kcpNBZQQBHQ5IWLVkUhAc","Buena Vista Social Club Presents","spotify:artist:11kBu957KTYoAltZHDm8gW","Buena Vista Social Club","2014-10-06","https://i.scdn.co/image/ab67616d0000b27349661d9220830671a5b250db","1","4","290733","https://p.scdn.co/mp3-preview/b81807f8d3c0ad80317791cb31270c74bf3175eb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:1231409117","2020-09-20T01:10:09Z"
"spotify:track:6zXNJhSpri6GJqfVIi2aMS","輪舞曲","spotify:artist:2pKjlyTAEzqUAFsQNCgmkS","bohemianvoodoo","spotify:album:6N8ejevT6GBcp1vZLq0XD8","輪舞曲","spotify:artist:2pKjlyTAEzqUAFsQNCgmkS","bohemianvoodoo","2020-12-02","https://i.scdn.co/image/ab67616d0000b273e278ef5bb0dc7607bdbdcf9c","1","1","259300","https://p.scdn.co/mp3-preview/fa89661636e5b549871c8795f4c4b8e59799e16f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:1231409117","2020-11-01T01:59:30Z"
"spotify:track:2kBvLzyz2xSLigrjQrS0wn","Azadi","spotify:artist:5D1w6T6H7pnRDQZIrhwlxo, spotify:artist:3nb0xF02MfjP2lM9zVNgnp","Tenderlonious, Jaubi","spotify:album:4PuZkPK7g8LmgaKIfH8uCp","Azadi","spotify:artist:5D1w6T6H7pnRDQZIrhwlxo","Tenderlonious","2020-10-12","https://i.scdn.co/image/ab67616d0000b2731acdc6e04c278d407b5628ea","1","1","327826","https://p.scdn.co/mp3-preview/50c2673dc272359b56883bb452ba49e7b3fa6efe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:1231409117","2020-11-01T03:00:45Z"
"spotify:track:2AnKvRYVh2szuGXfERRphJ","Ana Maghrebi","spotify:artist:3NbuyRJml6VdSfpDFC5a7b, spotify:artist:1ibLgDTHZc1KCkLPfOQr2g, spotify:artist:71Ek3rVXvYuvaRamNMs5k7, spotify:artist:4fOBhUMIOwCcoWuRKlkwFc","Avi Avital, Omer Avital, Yonathan Avishai, Itamar Doari","spotify:album:1dMaqtJe9zfm2YeJYD65O9","Avital Meets Avital","spotify:artist:3NbuyRJml6VdSfpDFC5a7b, spotify:artist:1ibLgDTHZc1KCkLPfOQr2g","Avi Avital, Omer Avital","2017-06-02","https://i.scdn.co/image/ab67616d0000b2735ecada6da60704fe6bd7cd4e","1","3","300706","https://p.scdn.co/mp3-preview/25c74649eb9c12d6421b83fcebfb539aba9fe5f1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:1231409117","2020-11-26T06:35:56Z"
"spotify:track:2pCUhjLG6hTF6wJjRQaCeK","Suite Retratos: Chiquinha Gonzaga (Corta-Jaca) (1956) - Remasterizado","spotify:artist:0Qrwqs8MJdiRZ6L2UZurit, spotify:artist:0VnoPi40AwdQJ0n6fOPWpd, spotify:artist:2IvvvUL54BaxSmI77OSqUS","Chiquinho do Acordeon, Rafael Rabello, Dininho","spotify:album:2kre5RYAhhAGQWikcwH1mp","Radamés Gnattali Retratos (Remasterizado)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2020-08-28","https://i.scdn.co/image/ab67616d0000b27337d9b5b9e3439d14df99d49a","1","4","361407","https://p.scdn.co/mp3-preview/8124bcb163c7d2ce7f912b092dc360c15536119c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:1231409117","2020-11-26T10:57:54Z"
"spotify:track:5mBGjuR3iBoQHsIFecaWBv","Danzon For You","spotify:artist:5lRKB4jBopjz1WtpSEcIjo","Horacio El Negro Hernandez","spotify:album:3p7sA74STdPuFn1kkGVXfw","Italuba","spotify:artist:5lRKB4jBopjz1WtpSEcIjo","Horacio El Negro Hernandez","2004-02-15","https://i.scdn.co/image/ab67616d0000b273d90befcb1b5f2e00874c29ad","1","3","212960","https://p.scdn.co/mp3-preview/aee9d7ecf7d94d8be5d88619e186f5236bdc48d2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:1231409117","2020-12-09T04:17:53Z"
"spotify:track:3o8mmPyx0ckA9qbX7OrNbp","The Last Bullfighter","spotify:artist:7v4qXHtzBIWgeVli2QwEJb, spotify:artist:5S1TUGaTnOzoL6ukSVw8iN, spotify:artist:2pqhEgBXcWLz64TM8CwkIQ, spotify:artist:1jRpqsaOBwxfaaHFIaSeek, spotify:artist:2AicnftXrGY0hebWVwX1uj, spotify:artist:3voYOyuutPe4QiLUU4eTkf","Jazz On The Latin Side All Stars, Justo Almario, Ramon Flores, Alex Acuña, Francisco Aguabella, Danilo Lozano","spotify:album:5xZk6BjJhzbElTQzfqfmpk","The Last Bullfighter","spotify:artist:7v4qXHtzBIWgeVli2QwEJb","Jazz On The Latin Side All Stars","2005-03-07","https://i.scdn.co/image/ab67616d0000b2739e34ee1ccd1b4f7dfeb50e38","1","3","375426","https://p.scdn.co/mp3-preview/06fc42e434da9e81c52307c4d047b962b728c00d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:1231409117","2020-12-16T05:10:12Z"
"spotify:track:4iN4w6pgqBMhcII40S1Ms0","Pygmalyte","spotify:artist:1tj1I6guCFUOGJdhB3f5j6, spotify:artist:7mzj5bmHv7oFibvvj0hEzv, spotify:artist:0D3h8NZqNp7BN97JwtV6eW, spotify:artist:5NN5VNP3KLQfA5PiGeQyF8, spotify:artist:50R93ZRwiTWRjgE37JWI7h, spotify:artist:2QYEwtEolx2HSYnGsZXquT","Stéphane Galland, Magic Malik, Tigran Hamasyan, Carles Benavent, Petar Ralchev, Mısırlı Ahmet","spotify:album:6Kxegq9GW82qCUi1fl57Sk","Lobi","spotify:artist:1tj1I6guCFUOGJdhB3f5j6, spotify:artist:7mzj5bmHv7oFibvvj0hEzv, spotify:artist:0D3h8NZqNp7BN97JwtV6eW","Stéphane Galland, Magic Malik, Tigran Hamasyan","2012-10-09","https://i.scdn.co/image/ab67616d0000b27384cf3f809a8fcb6b5f2a478f","1","6","258813","https://p.scdn.co/mp3-preview/2b6e9f20a99ccf3af2dba55c4e4bbfa4baca9703?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:1231409117","2020-12-29T12:21:17Z"
