"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:0tb0l41ecW6s81eia8PwLd","atreyu","spotify:artist:46iJ1VD4HKFnqjISGqlZkV","Covet","spotify:album:3ouZZp6tCRElZLb4Qe0KVR","technicolor","spotify:artist:46iJ1VD4HKFnqjISGqlZkV","Covet","2020-06-05","https://i.scdn.co/image/ab67616d0000b273fc825d57fe8933e012c2ad62","1","2","325640","https://p.scdn.co/mp3-preview/2a079eb61ed93fcce2a99917704d46a5f956b6fb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:12100222520","2020-08-03T15:38:03Z"
"spotify:track:63CXFuZ8IK8cy8aev8ArmH","Pipeline","spotify:artist:1pBsvSnrhmgDZqisT13SFA","Agent Orange","spotify:album:5ETHjYOgZBQclJg1BnQXuJ","Bitchin' Summer","spotify:artist:1pBsvSnrhmgDZqisT13SFA","Agent Orange","1982","https://i.scdn.co/image/ab67616d0000b273f3c897fae6db5de0f7349000","1","1","234600","https://p.scdn.co/mp3-preview/5bc53a32d949bdca9805625880c9776d574cbe92?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:12100222520","2020-09-01T15:12:02Z"
"spotify:track:61XUXnZAqzriKuCkUokwGH","Miserlou","spotify:artist:1pBsvSnrhmgDZqisT13SFA","Agent Orange","spotify:album:5ETHjYOgZBQclJg1BnQXuJ","Bitchin' Summer","spotify:artist:1pBsvSnrhmgDZqisT13SFA","Agent Orange","1982","https://i.scdn.co/image/ab67616d0000b273f3c897fae6db5de0f7349000","1","3","127066","https://p.scdn.co/mp3-preview/c3aaa1d73b541eae291385b0592ace741aefeec5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:12100222520","2020-09-01T15:20:10Z"
"spotify:track:02FR7sOhqwdyB6dwXZDndI","Emilie Sagée’s Secret","spotify:artist:5wGMwXlBLMpuJzRpPxNFjq","Giraffes? Giraffes!","spotify:album:0HIEyJpHJIusZPC9V6BEhV","More Skin With Milk-Mouth","spotify:artist:5wGMwXlBLMpuJzRpPxNFjq","Giraffes? Giraffes!","2007-12-08","https://i.scdn.co/image/ab67616d0000b273a385d32217feba9537fecbc3","1","4","213786","https://p.scdn.co/mp3-preview/3d60f97d4d72b8c380da0de8299f0d2d94345692?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:12100222520","2020-09-29T23:59:47Z"
"spotify:track:3fA06XqzXV4CND4JDS9r1V","Timberland","spotify:artist:6HjfVflhYjbu6PSIsFOjwM","Tommy Emmanuel","spotify:album:32jU6NosOd3HMiQ2BneGhg","The Best of Tommysongs","spotify:artist:6HjfVflhYjbu6PSIsFOjwM","Tommy Emmanuel","2020-05-08","https://i.scdn.co/image/ab67616d0000b2735ff8b5ffbb60eb7bb1aac4c0","1","9","187640","https://p.scdn.co/mp3-preview/6f7a8c3bfdd1c47e60029586c85afaaf87a29484?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:12100222520","2020-10-22T17:35:31Z"
"spotify:track:2Vc2Yi7fNdm0J2cFVbjzrj","The Mystery","spotify:artist:6HjfVflhYjbu6PSIsFOjwM","Tommy Emmanuel","spotify:album:32jU6NosOd3HMiQ2BneGhg","The Best of Tommysongs","spotify:artist:6HjfVflhYjbu6PSIsFOjwM","Tommy Emmanuel","2020-05-08","https://i.scdn.co/image/ab67616d0000b2735ff8b5ffbb60eb7bb1aac4c0","1","8","226386","https://p.scdn.co/mp3-preview/a1674dd46f8e540ecbbbfa3d301e90b8b8009427?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:12100222520","2020-10-22T17:35:37Z"
"spotify:track:25s1qqeuHILtIlg0mTplBt","Terrain","spotify:artist:6YK58h9BCYpFNv10fsMwoS","pg.lost","spotify:album:4lvhLVlxROwIWD87GGOj7J","Key","spotify:artist:6YK58h9BCYpFNv10fsMwoS","pg.lost","2012-05-18","https://i.scdn.co/image/ab67616d0000b2734a2f28581b4e85658d972630","1","3","329280","https://p.scdn.co/mp3-preview/7820adb3515d92828cb24246979972773babb3ef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:12100222520","2020-11-23T15:08:20Z"
"spotify:track:46Dd2pjfa9DnH2F0y9C2v4","Mermaid","spotify:artist:47zz7sob9NUcODy0BTDvKx","Sade","spotify:album:6Y8lHGQqTmbE6Hhj1mMCkX","Love Deluxe","spotify:artist:47zz7sob9NUcODy0BTDvKx","Sade","1992-12-16","https://i.scdn.co/image/ab67616d0000b273cb5677b14095a618d3f28f12","1","9","264360","","false","0","spotify:user:12100222520","2021-01-19T14:54:09Z"
"spotify:track:3FHQ9nwpcwVgUSdppTcsPO","Eric Estrotica","spotify:artist:3z3lEz2qH5h6qJa8DYukxY","Man Or Astro-Man?","spotify:album:4tG5YUjscoyaPROD3M1QRV","Live Transmissions from Uranus","spotify:artist:3z3lEz2qH5h6qJa8DYukxY","Man Or Astro-Man?","1995-01-01","https://i.scdn.co/image/ab67616d0000b27395d037df8c68394a73fdc634","1","16","201826","https://p.scdn.co/mp3-preview/501c559988089338c1cb309d92de238c8ff89e09?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:12100222520","2021-02-10T02:45:35Z"
"spotify:track:3owKZYdWWzNcThn3NLRkb3","Peter Gunn","spotify:artist:1I5Cu7bqjkRg85idwYsD91","Duane Eddy","spotify:album:2pl0AkxqU4vjo327nXAVi5","Especially for You","spotify:artist:1I5Cu7bqjkRg85idwYsD91","Duane Eddy","2000-01-01","https://i.scdn.co/image/ab67616d0000b273a7dde545b51e222aa7689ac5","1","1","150866","https://p.scdn.co/mp3-preview/632b55f90477d8efcd56979485595ac2f377210a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:12100222520","2021-02-10T03:19:22Z"
"spotify:track:0Rgg2T9J1eL99dwywjezT5","Apokatastasis Pantôn","spotify:artist:4pP3Gtdmwp2cHtz736pyGI","Deathspell Omega","spotify:album:0IacUrFK1BuOr0MrhTGKQN","Paracletus","spotify:artist:4pP3Gtdmwp2cHtz736pyGI","Deathspell Omega","2010-11-08","https://i.scdn.co/image/ab67616d0000b273e8c5dd1a7476258e2446e5b1","1","10","243626","https://p.scdn.co/mp3-preview/999d2fa38ee409100cf2be4b8ce867662e7681a7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:12100222520","2021-02-16T18:08:15Z"
"spotify:track:6USEUGcLoM2SFZuWXoin8z","The Clap - 2008 Remaster","spotify:artist:7AC976RDJzL2asmZuz7qil","Yes","spotify:album:3jmAE8agsRbOlKYfSILfny","The Yes Album","spotify:artist:7AC976RDJzL2asmZuz7qil","Yes","1971-02-19","https://i.scdn.co/image/ab67616d0000b2736489ca30c7b4c0a2792768e3","1","2","196640","https://p.scdn.co/mp3-preview/67542f0bbac055130a3cfa17548dee9912a5d5ee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:12100222520","2021-03-08T16:29:49Z"
"spotify:track:0kCiltvLmqMfmWX7EyBSyw","Dance of the Eternals","spotify:artist:6ZyQqxHaXdq5Iwf4OFFmUm","Netherbird","spotify:album:5wUODVArXqQQmFquUPZ61c","The Grander Voyage","spotify:artist:6ZyQqxHaXdq5Iwf4OFFmUm","Netherbird","2016-10-28","https://i.scdn.co/image/ab67616d0000b273302ee16b4a1f6538ac50d890","1","3","121647","https://p.scdn.co/mp3-preview/6eb27af29c67dc89146037a7c1d1781ca8a384a9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:12100222520","2021-03-29T08:34:36Z"
"spotify:track:3TbuG0sB5VdzQyeAcZpVZC","A War Within","spotify:artist:52HfsScjI5EVIncQBxlCS5","Dennis Franco","spotify:album:6RaDJf4s68iq4wIlY97rWK","A War Within","spotify:artist:52HfsScjI5EVIncQBxlCS5","Dennis Franco","2021-03-29","https://i.scdn.co/image/ab67616d0000b2730ae9c4aa42cdc8b7aab8d3eb","1","1","251476","https://p.scdn.co/mp3-preview/d4ecc2e5bd81a197cf5cc79fb91d2615093feef6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:12100222520","2021-03-30T18:44:01Z"
"spotify:track:0ded1wHOrEsDsVE3W01m0V","Black Kite","spotify:artist:2d06W6CY8NotPTPdIAgVoe","Yawning Man","spotify:album:71b2Yqz7DCWPuS6YXoMLFa","The Revolt Against Tired Noises","spotify:artist:2d06W6CY8NotPTPdIAgVoe","Yawning Man","2018-07-06","https://i.scdn.co/image/ab67616d0000b2736ac4f66ea434744239cb3fa9","1","1","321906","https://p.scdn.co/mp3-preview/6af0a521bdc45118c613b2a938067bc5e08b9ca6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:12100222520","2021-04-06T20:41:16Z"
"spotify:track:43qIHICo1XReDYqnvb1vjy","Blast Off","spotify:artist:3poNEhEAAwqWGnLaQNE0Fs","Trioscapes","spotify:album:3bv11gB3IyjSa5Kc5mrmCT","Separate Realities","spotify:artist:3poNEhEAAwqWGnLaQNE0Fs","Trioscapes","2012-05-08","https://i.scdn.co/image/ab67616d0000b2739630f519fb74769ab1cbf245","1","1","328786","https://p.scdn.co/mp3-preview/06af8c31e83e12f3408c020be07c492dccf32a3f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:12100222520","2021-04-12T13:08:18Z"
"spotify:track:0htP653pd2hS4KcpuKlbGt","Spanish Eddie","spotify:artist:1V4jsLjkic1Mxvdke86Qth","The Aristocrats","spotify:album:4o8lhtUGjSJxEWmxuy7lvw","You Know What...?","spotify:artist:1V4jsLjkic1Mxvdke86Qth","The Aristocrats","2019-06-28","https://i.scdn.co/image/ab67616d0000b2739bb444d73e91e8f0684c970c","1","2","416720","https://p.scdn.co/mp3-preview/5607c77356eab839d94254917072335040d4082d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:12100222520","2021-04-13T12:11:04Z"
"spotify:track:3jlvJs2IFNFzHemsjWOzUK","Huldrelokk","spotify:artist:1Dt7cfRzxM8qPVa82jX9y5","Gorgoroth","spotify:album:227bJxgpGvKky65YIC0xnc","Pentagram","spotify:artist:1Dt7cfRzxM8qPVa82jX9y5","Gorgoroth","2007-10-23","https://i.scdn.co/image/ab67616d0000b273e6b7d026cf264e8f351c62c6","1","6","112533","https://p.scdn.co/mp3-preview/38a8d9bf87a761f773f903934cd1c1c9bdd3ea8c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:12100222520","2021-04-14T15:55:23Z"
"spotify:track:4YGkknx6NXhHs439JmQujJ","Goddess Gate","spotify:artist:16Uqo1jjtPiKI4zU1Ficgb, spotify:artist:3d5yBCe5SBKkJnWvl9GB7r, spotify:artist:4WW2Oc55ThAQyPyQpxP47p","Scale The Summit, Nick Johnston, Per Nilsson","spotify:album:1svX5NjgJMiqEL6ZLvJD0T","In a World of Fear","spotify:artist:16Uqo1jjtPiKI4zU1Ficgb","Scale The Summit","2017-05-19","https://i.scdn.co/image/ab67616d0000b2735ff4ff863cabce8b5070cae8","1","9","197810","https://p.scdn.co/mp3-preview/0a46e2e5ffe3c99aadad083905778a96700cbeb5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:12100222520","2021-04-21T12:56:33Z"
"spotify:track:67xElN921CYKDqOm0U20cb","Whales","spotify:artist:16Uqo1jjtPiKI4zU1Ficgb","Scale The Summit","spotify:album:45QmHIoJ0HXnl2tszaBPhU","The Collective","spotify:artist:16Uqo1jjtPiKI4zU1Ficgb","Scale The Summit","2011-03-01","https://i.scdn.co/image/ab67616d0000b27350135f4ed420de30ade0b819","1","2","388600","https://p.scdn.co/mp3-preview/cd5764426f29d674337b53013a29a653fcdc79cd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:12100222520","2021-04-21T13:20:05Z"
"spotify:track:7n8c0bN3Z6Egp9DQdVgxHp","Gallows","spotify:artist:16Uqo1jjtPiKI4zU1Ficgb","Scale The Summit","spotify:album:45QmHIoJ0HXnl2tszaBPhU","The Collective","spotify:artist:16Uqo1jjtPiKI4zU1Ficgb","Scale The Summit","2011-03-01","https://i.scdn.co/image/ab67616d0000b27350135f4ed420de30ade0b819","1","6","273706","https://p.scdn.co/mp3-preview/d040502d1940540788e38a903410593382229eb5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:12100222520","2021-04-21T13:33:01Z"
"spotify:track:79QqEKiBhTZ7ixcyaWm1fs","Harrison Fjord","spotify:artist:6Zebs0nwJt4EUs36wgFisx","Haunted Shores","spotify:album:7l98Cdn9xBnwSRZrEq0lOc","Viscera","spotify:artist:6Zebs0nwJt4EUs36wgFisx","Haunted Shores","2016","https://i.scdn.co/image/ab67616d0000b2735f5f84fae44f0292a657e7c0","1","4","311985","https://p.scdn.co/mp3-preview/93626f1cfcd0b2864e12356dd2ad26caea8ef4aa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:12100222520","2021-04-28T16:05:52Z"
"spotify:track:05ntlfL4FJXypLDxwgOTES","Audrey Horne","spotify:artist:1JbveZdEvoMuMyfWbkTYfZ","Stevie Dinner","spotify:album:4XWhLk2Fc2IvWua8ygd5XM","Mystery Flavor","spotify:artist:1JbveZdEvoMuMyfWbkTYfZ","Stevie Dinner","2013-09-10","https://i.scdn.co/image/ab67616d0000b2736eecb0e888396154df93bdff","1","10","302142","https://p.scdn.co/mp3-preview/14c50da5189c19f319c38a1e17b6095d43f04a9d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:12100222520","2021-05-04T00:16:41Z"
"spotify:track:1XmCjUHKK7wqOfSQeiZiUd","Tsitsushka","spotify:artist:4sgTqbA7htxYkRRJBPZIom","Thy Catafalque","spotify:album:2eH5WM6pIPFsFylP5sbOi9","Naiv","spotify:artist:4sgTqbA7htxYkRRJBPZIom","Thy Catafalque","2020-01-24","https://i.scdn.co/image/ab67616d0000b273c5f9b224fa7c652b87061afa","1","2","338797","https://p.scdn.co/mp3-preview/1c8ea204777afbff0863340ceb39f040001ee0c9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:12100222520","2021-05-10T14:22:43Z"
"spotify:track:40ABtf917Ghhi2tkQDNOdn","Kick The Tragedy","spotify:artist:1s5mUpjVtK0XAScRqlErSE","Drop Nineteens","spotify:album:0kAlEeID2MPd2JYT3Iwegp","Delaware","spotify:artist:1s5mUpjVtK0XAScRqlErSE","Drop Nineteens","1992-01-01","https://i.scdn.co/image/ab67616d0000b273327dd408e63cfe266e5186b2","1","4","535600","https://p.scdn.co/mp3-preview/1798d65ce4006b7f245729af0bbd868290dbcdfc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:12100222520","2021-05-17T00:56:05Z"
