"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:2lm9zJ6rq6BK9M3A7ETWjF","Deathproof","spotify:artist:0deIjoDjl9g9Zpw0sCIOHh","Valentino Khan","spotify:album:4uA6T712t1f5rnLdMN5Wg0","Deathproof","spotify:artist:0deIjoDjl9g9Zpw0sCIOHh","Valentino Khan","2020-09-23","https://i.scdn.co/image/ab67616d0000b27379c86a58af4c94377a88b7f8","1","1","200044","https://p.scdn.co/mp3-preview/4851b5924e848bddf3a71c5447a5b19ab94b347c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-09-26T07:14:18Z"
"spotify:track:0gGBtnTkZn3906WLXOgAnk","RAVEGRAVE","spotify:artist:2XWWZmCXUulYrMHwRGM4tv, spotify:artist:4oha4u4KsMC2vFo8jFfsxU, spotify:artist:6nFX38czusfGe6faWEZKan","REVEL, Sabroi, Monolith","spotify:album:2sW6vdSi2U8yxeK9LzW3fc","Welcome presents Little Comp of Horrors Vol. 2","spotify:artist:4TIQodyu7girflK8nANHjo","Welcome Records","2020-10-16","https://i.scdn.co/image/ab67616d0000b2739dba886462d9fa0ffefe3c63","1","14","263013","https://p.scdn.co/mp3-preview/680a4ea52df74fa55e6b491b6567647ff0ce0dc9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-10-29T20:21:59Z"
"spotify:track:07aqlD34P6qYrWjRNBt1eW","Viol","spotify:artist:3hteYQFiMFbJY7wS0xDymP","Gesaffelstein","spotify:album:4AzodrqIKD56B4sUMb5yqw","Conspiracy Pt.2","spotify:artist:3hteYQFiMFbJY7wS0xDymP","Gesaffelstein","2011-07-18","https://i.scdn.co/image/ab67616d0000b273f2edb99a0734027a0ab27d79","1","1","343878","","false","51","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-09-27T19:45:19Z"
"spotify:track:4nYU8XQUNnuUnPOAuwh2OJ","Unraveling","spotify:artist:5OeSHuvHTS9qUgAUTt3GIR","acloudyskye","spotify:album:4FtRk0jGnszvH7Dm8iJ4LG","A Place Where Mountains Hide","spotify:artist:5OeSHuvHTS9qUgAUTt3GIR","acloudyskye","2019-07-25","https://i.scdn.co/image/ab67616d0000b273e8ed29be328db73e9e304af1","1","8","226666","https://p.scdn.co/mp3-preview/af4108c0a379293bcd1b4a08f36051d3eeca5efa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-08-22T04:51:47Z"
"spotify:track:3QJWvQ08MZu8XgIaekiEha","DIGESTION","spotify:artist:5o0DPWave7oreXiHEpHOMr","FERA","spotify:album:4QYRw7uYmvN9V6mTHXBK8b","DIGESTION","spotify:artist:5o0DPWave7oreXiHEpHOMr","FERA","2018-12-13","https://i.scdn.co/image/ab67616d0000b27336e525e36bfda0abbe46f363","1","1","282604","https://p.scdn.co/mp3-preview/f2d664b0115166dafb2e4fdb460c8dba9590eebb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-08-22T07:10:02Z"
"spotify:track:1vHsacexmDZi57QaCnJCHC","F U L L / B U R S T","spotify:artist:7oB4pCSzvvRtZka6DxXUfN, spotify:artist:1EnPxNiMuXHX0vrHc16tQH","1788-L, totto","spotify:album:0dOZY8YOJUn8yV1HfqqYdb","S E N T I E N C E","spotify:artist:7oB4pCSzvvRtZka6DxXUfN","1788-L","2018-08-24","https://i.scdn.co/image/ab67616d0000b273e8ac25ee06b6449c188e156b","1","1","240000","https://p.scdn.co/mp3-preview/16d6fdfbdb909bf6c673266def2466f618f1f15b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-09-27T19:50:22Z"
"spotify:track:560Ac5wm8qT64yGNRKRhpN","Dreams","spotify:artist:4uRYpUQZrNrY5t8tAv3XrD, spotify:artist:28j8lBWDdDSHSSt5oPlsX2","NERO, ZHU","spotify:album:2t7uaVT2n0EONBsA3Z7nE8","Dreams","spotify:artist:4uRYpUQZrNrY5t8tAv3XrD, spotify:artist:28j8lBWDdDSHSSt5oPlsX2","NERO, ZHU","2017-08-14","https://i.scdn.co/image/ab67616d0000b2739285857f6acb1ea9ff2b1988","1","1","268043","https://p.scdn.co/mp3-preview/358473a025eaa02831db8b419bf1f72eb8e20b04?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-09-27T20:01:55Z"
"spotify:track:1wpQoyrid5Xicfw8MT5A7u","Dark Age","spotify:artist:4aKdmOXdUKX07HVd3sGgzw","Rezz","spotify:album:3uK6Rl8lpE8vxuiNrgwqiE","Dark Age","spotify:artist:4aKdmOXdUKX07HVd3sGgzw","Rezz","2019-05-15","https://i.scdn.co/image/ab67616d0000b273baa06a38ce16810569e31924","1","1","222315","https://p.scdn.co/mp3-preview/71e4f6340d4a1110f4afa4823424ede0a9f3369c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-09-27T20:05:06Z"
"spotify:track:2G68JDmlONKbTCGnFcVyCB","3, 2, 1, Nein","spotify:artist:7b8FBi5MGemo51Gqp9DtWa","Wulfband","spotify:album:3ilRVXDtTdA1Ag4mowOgRM","Wulfband","spotify:artist:7b8FBi5MGemo51Gqp9DtWa","Wulfband","2014-11-05","https://i.scdn.co/image/ab67616d0000b273fc2879fb2ad3f95c1dce10ea","1","1","184373","https://p.scdn.co/mp3-preview/7eb1e4604140313bb24486ee40ab8a2773680670?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-10-03T16:41:36Z"
"spotify:track:0cDK39EtJwwk6V6Ea1vaf1","Self Checkout","spotify:artist:4FXGRMSHh2JjHxVwS8dhH1","Virtual Riot","spotify:album:1CD6ELhTyJpMDi11wvw8SU","Save Yourself EP","spotify:artist:4FXGRMSHh2JjHxVwS8dhH1","Virtual Riot","2019-09-25","https://i.scdn.co/image/ab67616d0000b273c1f6b895b0419a9d5ac0332a","1","5","192000","https://p.scdn.co/mp3-preview/787a97c7d28ce8867489898c9b264d29e2afad64?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-10-03T16:44:31Z"
"spotify:track:4f9uuAsVDIOqp2Jh990csR","Ether","spotify:artist:67qogtRNI0GjUr8PlaG6Zh, spotify:artist:09C3CKFxKEw1n1Z7kvT3jb","Zeds Dead, Deathpact","spotify:album:0M5oUKrfgJtfZUKdFsC4VZ","We Are Deadbeats (Vol. 4)","spotify:artist:67qogtRNI0GjUr8PlaG6Zh","Zeds Dead","2020-01-14","https://i.scdn.co/image/ab67616d0000b2732580cb4ce8d9aecf12438353","1","4","246120","https://p.scdn.co/mp3-preview/ff761770dba89dddbba404b6f752b54fb82d3b8e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-10-03T19:51:55Z"
"spotify:track:2jn1BxDNripAXPYrRAnUOy","The Eclipse","spotify:artist:2ihPQnVz8d2ePjGcXLbNf8","Sam Lamar","spotify:album:5OcbQ2fET8B7ZA5iG3kGl0","The Eclipse","spotify:artist:2ihPQnVz8d2ePjGcXLbNf8","Sam Lamar","2020-09-28","https://i.scdn.co/image/ab67616d0000b273cdcecc557b9731d75eacf3f0","1","1","180808","https://p.scdn.co/mp3-preview/56ba168e561b95aa1dc1358049dba2fa4342344d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","9","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-10-08T04:53:46Z"
"spotify:track:7bUcBztfGqO7cSI2gMZeCI","Opps (with Yugen Blakrok)","spotify:artist:68kEuyFKyqrdQQLLsmiatm, spotify:artist:3kv1Edgn5HlEWCuEKr1Y9x","Vince Staples, Yugen Blakrok","spotify:album:3pLdWdkj83EYfDN6H2N8MR","Black Panther The Album Music From And Inspired By","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP","Kendrick Lamar, SZA","2018-02-09","https://i.scdn.co/image/ab67616d0000b273c027ad28821777b00dcaa888","1","5","180893","https://p.scdn.co/mp3-preview/4dfbf23a3d6c2f008c36faf273bf80918e2ff9ae?cid=9950ac751e34487dbbe027c4fd7f8e99","true","58","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-10-13T20:41:45Z"
"spotify:track:1Cx8T4WzA1KIYSL8YpZUIA","Divide & Conquer - Noisia Remix","spotify:artist:4AA8eXtzqh5ykxtafLaPOi, spotify:artist:4YWj8sohRDjL9deiuRvEEY","What So Not, Noisia","spotify:album:3XaUNjcSJ6oyhoaFTqRbLb","Divide & Conquer (Remixes)","spotify:artist:4AA8eXtzqh5ykxtafLaPOi","What So Not","2017-06-16","https://i.scdn.co/image/ab67616d0000b27332f252931e059d460c188731","1","1","229087","https://p.scdn.co/mp3-preview/bbb6b2f4a586a6cc2f31e2a41432e96dd8da9562?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-10-13T21:31:44Z"
"spotify:track:64dZ50bQc770P34CkDdowh","Deep Inside 2020","spotify:artist:45lcbTsX07JWzmTIjcdyBz","Matroda","spotify:album:2evSWmi3O8o6osjKe0HIRa","Jack The House EP (Deluxe)","spotify:artist:45lcbTsX07JWzmTIjcdyBz","Matroda","2020-09-10","https://i.scdn.co/image/ab67616d0000b2732a9ec85540fa839542cd517b","1","5","186542","https://p.scdn.co/mp3-preview/64d073609f96cf9f7dba3183c9af2d482a4b68ec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-10-13T22:42:14Z"
"spotify:track:1hvVg1lIzfZlgrGYvh4ZoF","Opus Timore","spotify:artist:0lOiQbFoFAL3t0hZ3wzWq1, spotify:artist:0aEPJBDpr1K6K2OS1qEPKE","Ulisess, Barajas","spotify:album:0odV7mqYvujNoFhYGRbqTy","Opus Timore","spotify:artist:0lOiQbFoFAL3t0hZ3wzWq1","Ulisess","2018-11-25","https://i.scdn.co/image/ab67616d0000b2735eaadcd56c3a156417015d8c","1","1","323571","https://p.scdn.co/mp3-preview/a7a0f8a6351cedce2030bab8bca2d2a5acb36529?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-10-19T15:45:51Z"
"spotify:track:1eWYtOfd9NvL3debDaIRew","Unbroken - Toutant Remix","spotify:artist:25WCO5tS4sXMxIfe3nIXL4, spotify:artist:4jToJwWL1QJ6Tgs43MRuGn","SIERRA, Toutant","spotify:album:4QdE5KpUeJUjLaKGz8yuel","Gone (Remixed)","spotify:artist:25WCO5tS4sXMxIfe3nIXL4","SIERRA","2020-06-05","https://i.scdn.co/image/ab67616d0000b2737913ad166931e2198fe2ec2b","1","1","231785","","false","0","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-10-19T21:36:35Z"
"spotify:track:535sg5Q0QFrgXvMkdznzeR","Rebirth","spotify:artist:4jToJwWL1QJ6Tgs43MRuGn","Toutant","spotify:album:5cNRUHQ0wANJCGhUn13Upl","Rebirth","spotify:artist:4jToJwWL1QJ6Tgs43MRuGn","Toutant","2018-09-21","https://i.scdn.co/image/ab67616d0000b273e6fda9eea2820a77ab1abb19","1","1","199578","https://p.scdn.co/mp3-preview/4908fb52f9cb06b172f867de9e3feeed21ad7673?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-10-19T21:41:57Z"
"spotify:track:57wQcvoviAYB3iKmnFeXIm","Asphyxia","spotify:artist:1qO2kVWrIVuccNvIKXdeMC","Tenebrax","spotify:album:1fDQFfAhEDQrp2phnIJNFM","Asphyxia","spotify:artist:1qO2kVWrIVuccNvIKXdeMC","Tenebrax","2019-10-23","https://i.scdn.co/image/ab67616d0000b2731e1019d1bf8c35feeffeacf6","1","1","252000","https://p.scdn.co/mp3-preview/8e4f19c4e12bc413e693af38ca3a6221439e5cb9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-10-20T01:38:53Z"
"spotify:track:4p3Klu9wIeQwKKI4dlZpOd","Machine","spotify:artist:6JHNAPuxS36GObqF84lsX0","AXEN","spotify:album:72sb4mA3yfbdZ8P510WtZC","Machine","spotify:artist:6JHNAPuxS36GObqF84lsX0","AXEN","2018-10-26","https://i.scdn.co/image/ab67616d0000b2730652626314096f163e3627e1","1","1","240000","https://p.scdn.co/mp3-preview/c1cdcd48f826d716fd36c20f1c57fb087b9b3f20?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-10-20T06:03:14Z"
"spotify:track:7InqkJxeh2IuGREHrtUplt","Parasite","spotify:artist:2ZmerElhvxg8uVKCmlZ4ij, spotify:artist:09KYpkm7IEPR3nc8omKpSY, spotify:artist:33o00sXuyWiApOFzo0vr0z","AWAY, Roniit, Crywolf","spotify:album:6BSdfYlu24NUHlJWaSleI8","Parasite","spotify:artist:2ZmerElhvxg8uVKCmlZ4ij, spotify:artist:09KYpkm7IEPR3nc8omKpSY, spotify:artist:33o00sXuyWiApOFzo0vr0z","AWAY, Roniit, Crywolf","2020-10-16","https://i.scdn.co/image/ab67616d0000b2738270eaf11ec11edd77620664","1","1","312899","https://p.scdn.co/mp3-preview/43656fa407a816cecc1852cd4c2850a0ceaa3ff6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-10-25T09:06:42Z"
"spotify:track:0BV0AYGLVlu2SdjN3J9twp","Fed Up","spotify:artist:3uL4UpqShC4p2x1dJutoRW","Ghostemane","spotify:album:3gEv1vpsDgaEo4TLuu0Lwz","ANTI-ICON","spotify:artist:3uL4UpqShC4p2x1dJutoRW","Ghostemane","2020-10-21","https://i.scdn.co/image/ab67616d0000b273d2d74feea8cc2b317638969b","1","6","151625","https://p.scdn.co/mp3-preview/b005ee56dbe65cdcc96b22dee90a57420af3268c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","68","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-10-25T19:46:09Z"
"spotify:track:5JbwQtU21bbgOOglMvhhwY","ADHD","spotify:artist:3QryVD03gGZOLQQXjy3EoA","Getter","spotify:album:1iqWjFzXO4J7EpSIoURsMY","NAPALM","spotify:artist:3QryVD03gGZOLQQXjy3EoA","Getter","2020-10-30","https://i.scdn.co/image/ab67616d0000b273c1a20263d58df74d84f8abc6","1","4","132000","https://p.scdn.co/mp3-preview/014cca6e3d80db6973b608f21eaa10973f7e0ae3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-05-18T21:21:52Z"
"spotify:track:6FpfyIetY5jntM9HRp1oer","666","spotify:artist:13OXgp0fFDhWRPSXnN8yLT","BRVMES","spotify:album:3KJ3OB0ifta81RozVp2n69","666","spotify:artist:13OXgp0fFDhWRPSXnN8yLT","BRVMES","2020-10-16","https://i.scdn.co/image/ab67616d0000b273de094260c5f94fcc286e7084","1","1","234461","https://p.scdn.co/mp3-preview/e0fd696eca00ec4fa4e1d1306b28c0ea74695f70?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-10-29T20:29:42Z"
"spotify:track:00LZ9GnmOWVU6JvygNyBSF","Reality","spotify:artist:13OXgp0fFDhWRPSXnN8yLT","BRVMES","spotify:album:4wylIG1GvEQCQfAYuzAZZT","Reality","spotify:artist:13OXgp0fFDhWRPSXnN8yLT","BRVMES","2018-09-28","https://i.scdn.co/image/ab67616d0000b273e7c8464751d82cc9c51e462c","1","1","228571","https://p.scdn.co/mp3-preview/162877e03b7c4049880073b0a38e9e4ba364b883?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-10-29T20:35:31Z"
"spotify:track:2teqHdK8wjnJI735JfES5X","Magra","spotify:artist:13OXgp0fFDhWRPSXnN8yLT","BRVMES","spotify:album:0GcWHrAyxFujMmCJbM1wPt","Magra","spotify:artist:13OXgp0fFDhWRPSXnN8yLT","BRVMES","2020-05-15","https://i.scdn.co/image/ab67616d0000b273b90122f68145f3eb0bdf3963","1","1","208457","https://p.scdn.co/mp3-preview/3ad745d5a005eb1107b6851b89f526928a3e5494?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-10-29T20:59:11Z"
"spotify:track:5OBTM8RepTDhSKKhDykSPZ","Ego","spotify:artist:42TogPbYEXl164PrqTEVBW","Louisahhh","spotify:album:0f9zaYU96qgw0Uzx6OWGMC","Shadow Work","spotify:artist:42TogPbYEXl164PrqTEVBW","Louisahhh","2015-09-18","https://i.scdn.co/image/ab67616d0000b27354097d29e0f2a8d6ca98a498","1","3","376506","https://p.scdn.co/mp3-preview/ddc78a680d531d46dbbf468e6acf0fb08a1da93d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-11-02T21:19:43Z"
"spotify:track:3h5JuCS8gjc0ltx2lxItIg","Voiceless","spotify:artist:1bHOQj3ILDms7rGGsP3d9y, spotify:artist:06eLEdUi4lWd93SAqmQ2wk","H-E, ULLIK","spotify:album:53dullujwc3OBSLQ41TDtJ","Voiceless","spotify:artist:1bHOQj3ILDms7rGGsP3d9y, spotify:artist:06eLEdUi4lWd93SAqmQ2wk","H-E, ULLIK","2020-02-29","https://i.scdn.co/image/ab67616d0000b2731abaa320e5149650b34a83f3","1","1","162797","https://p.scdn.co/mp3-preview/6b49a471853b7fd22df995737a48370b1799a3d2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-11-03T06:57:54Z"
"spotify:track:71I1u4NUdGp57vc3jkO89v","Petrunko","spotify:artist:4ZoQmoFXF0JJAMTcgopOjd","TRITICUM","spotify:album:1VIsGi7L9WVq4x4ulFFVxL","Petrunko","spotify:artist:4ZoQmoFXF0JJAMTcgopOjd","TRITICUM","2020-07-18","https://i.scdn.co/image/ab67616d0000b273e357772c8f35b65e0e54c0bf","1","1","223800","https://p.scdn.co/mp3-preview/5c1716ce24ba584c7fe076f4e9421e1d6d8fef19?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-11-11T05:34:29Z"
"spotify:track:3DpeO4MxgyJggDP2cp0GhM","Alcohol","spotify:artist:04pwBSWIWlF5Bdvg6SmrRc","KVPV","spotify:album:5Irt3JJIoo9xIsE9cXhHmo","Alcohol","spotify:artist:04pwBSWIWlF5Bdvg6SmrRc","KVPV","2018-12-28","https://i.scdn.co/image/ab67616d0000b273b8819f6584b22cc35bd5728e","1","1","240027","https://p.scdn.co/mp3-preview/b3a9f69147c4a3c286ddfff6a01d1f913607a464?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-11-11T05:54:05Z"
"spotify:track:3TX1f3s2Y3PINJks8DMF7p","Amnesia","spotify:artist:6M4dtbJkJLIR2GOsHJgRnY","Portion Control","spotify:album:5DSaTAmnOzMW7TiKPfcEhq","Violently Alive","spotify:artist:6M4dtbJkJLIR2GOsHJgRnY","Portion Control","2010-03-12","https://i.scdn.co/image/ab67616d0000b273effd3e179881576e830b03fd","1","4","233266","https://p.scdn.co/mp3-preview/296dcb413e15887c684247a321afffc2fae90476?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-11-12T02:30:32Z"
"spotify:track:0rOjpayLBFLdZVWa95nWmO","NUMB","spotify:artist:24Hb4GKFYquK73R8mTyInu","KLOUD","spotify:album:0FwhKAJCM04yH7MjbKzaaD","SYNTHESIZE","spotify:artist:24Hb4GKFYquK73R8mTyInu","KLOUD","2020-05-01","https://i.scdn.co/image/ab67616d0000b273d12955f7c4a6a7c52481adb5","1","2","190769","https://p.scdn.co/mp3-preview/fbd7ccce3016a86b179ffb795b18853ca24a2ee9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-11-12T02:41:01Z"
"spotify:track:1oitDP02bYLiWJTO1Z2aGC","Chaos - Wax Wings Remix","spotify:artist:42TogPbYEXl164PrqTEVBW, spotify:artist:36GCZfnizKMEEkU9k79Sm3","Louisahhh, Wax Wings","spotify:album:6JMn6WBCOHnkDKtwrU3z0e","Chaos (Wax Wings Remix)","spotify:artist:42TogPbYEXl164PrqTEVBW, spotify:artist:36GCZfnizKMEEkU9k79Sm3","Louisahhh, Wax Wings","2020-11-06","https://i.scdn.co/image/ab67616d0000b273428b3438e756268ea2d85c8c","1","1","309106","https://p.scdn.co/mp3-preview/64d8d5dcd979ce34f1ab6a7d5488f7ffa29dd9e2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-11-13T11:32:16Z"
"spotify:track:4Ac9Vhb6uEZN3smH8z6Y7o","BL00D","spotify:artist:5bC2AQ49NEL0cWpev4dgnw","Owl Vision","spotify:album:1N8n2DFAtqKRJsKACM7xQe","PAIN.EXE","spotify:artist:5bC2AQ49NEL0cWpev4dgnw","Owl Vision","2020-10-31","https://i.scdn.co/image/ab67616d0000b2737547aa48bd9ee75e678441c9","1","8","101946","https://p.scdn.co/mp3-preview/53e49d89c15e92d321806255130341c8daf882e0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-11-17T06:23:36Z"
"spotify:track:02dz2T5EiWHZj313V3hle6","Styx","spotify:artist:7fyZpA1151hvrTuT9F6Sr3","Garçons","spotify:album:2GZPOFqoOseY0V7Uon5e6B","Nil","spotify:artist:7fyZpA1151hvrTuT9F6Sr3","Garçons","2020-01-13","https://i.scdn.co/image/ab67616d0000b273f41dbf480b308738fb078a43","1","3","288888","https://p.scdn.co/mp3-preview/8538aa5499a794080e4741684eab1fac93ba9b85?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-12-03T14:23:32Z"
"spotify:track:0Fq1PSGnkodrnnc9yUszer","TRANSylvania","spotify:artist:3Xt3RrJMFv5SZkCfUE8C1J","Kim Petras","spotify:album:1DHYrQEevTTen4mqPgaxfH","TURN OFF THE LIGHT","spotify:artist:3Xt3RrJMFv5SZkCfUE8C1J","Kim Petras","2019-10-01","https://i.scdn.co/image/ab67616d0000b273a26e89cefd011ba06475865f","1","11","179271","","false","0","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-12-05T21:35:23Z"
"spotify:track:2JJGWZA1bno6sSGgtb61sy","4 MIND (with josh pan and X&G)","spotify:artist:2amyu5pkgYMYdNQZmB3GgY, spotify:artist:5he5w2lnU9x7JFhnwcekXX, spotify:artist:62k5LKMhymqlDNo2DWOvvv, spotify:artist:2sfSQ1BOzaFQa3LZj6OGwD, spotify:artist:5ic5UHDgniVG1xKLAIU9sG","Dog Blood, Skrillex, Boys Noize, josh pan, X&G","spotify:album:1Pg5Ot24fhSbQbxqV5OTZS","Turn Off The Lights","spotify:artist:2amyu5pkgYMYdNQZmB3GgY, spotify:artist:5he5w2lnU9x7JFhnwcekXX, spotify:artist:62k5LKMhymqlDNo2DWOvvv","Dog Blood, Skrillex, Boys Noize","2019-05-31","https://i.scdn.co/image/ab67616d0000b2737e31da0860657880efdd428f","1","2","210335","https://p.scdn.co/mp3-preview/2330502c304ceb468490b57091e00a131aa43372?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-12-07T20:15:28Z"
"spotify:track:4zo6O0UO5Kz6ZT0CpTCCb3","Gravedigger","spotify:artist:385fK73L7PCt3RMlZQOu6t","MXMS","spotify:album:2vw2ISNEkyFtG6f2XGthyr","Gravedigger","spotify:artist:385fK73L7PCt3RMlZQOu6t","MXMS","2018-10-23","https://i.scdn.co/image/ab67616d0000b2736d31d3ae64e862f298b6a0ca","1","1","210564","https://p.scdn.co/mp3-preview/300e5e02a65c790f004159388cdd19afc84d5cdb?cid=9950ac751e34487dbbe027c4fd7f8e99","true","47","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-12-08T02:52:53Z"
"spotify:track:0iYhvJrgiNZpnRAvl6JO3u","Aerokinesis","spotify:artist:1tqbHDcd171VXoqDu9RGAw","Stoppenberg","spotify:album:1e3vFk7QXNpXWlmQFcGQs2","Telekinesis","spotify:artist:1tqbHDcd171VXoqDu9RGAw","Stoppenberg","2014-03-12","https://i.scdn.co/image/ab67616d0000b273a4bd5be302b41e1cf2a42601","1","2","260623","https://p.scdn.co/mp3-preview/ab0ebfb28022ccc639c580f3f4a2798abf56b1e0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-12-12T21:18:39Z"
"spotify:track:6e9NzjMwtSCVkpN4JrS5e4","Pandaemonium","spotify:artist:0Pb1JB8ps5wlHniYSgRnum","Giant Swan","spotify:album:3sQ4kRPmlOz4DehzdZkdvz","Giant Swan","spotify:artist:0Pb1JB8ps5wlHniYSgRnum","Giant Swan","2019-11-08","https://i.scdn.co/image/ab67616d0000b273515eca487828abbebb56dd33","1","2","298673","https://p.scdn.co/mp3-preview/15100cdc2e88131b928ddd083fd4811dd791e463?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-12-18T23:05:27Z"
"spotify:track:2uZKUrM6BvTLrXmk9vCv8K","Flux Jab","spotify:artist:6hcrPS2RkAcz8eZDufrTuQ","Principleasure","spotify:album:1rZgedW59FoPgXVXiW87is","I","spotify:artist:6hcrPS2RkAcz8eZDufrTuQ","Principleasure","2019-03-08","https://i.scdn.co/image/ab67616d0000b273c43a9e5efb84e83997d1c204","1","8","254994","https://p.scdn.co/mp3-preview/65f86e849f82025e825d42a79bb956f3c8cf23b4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-12-20T10:11:24Z"
"spotify:track:3zjx24dKimAUvpxBLucXRq","Dragonhawks","spotify:artist:4YJsSCuag8W1TFTgSeEc2k, spotify:artist:5AoXSiM511L4To0AN5oZVB","Liquid Stranger, Space Jesus","spotify:album:3GfhCqX1y0EdVBaCGdyNXH","CONVOY","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2018-04-20","https://i.scdn.co/image/ab67616d0000b2736dde2fbab93c3c16700697e0","1","23","396537","https://p.scdn.co/mp3-preview/980e48d0d317a038fc9cd098e077c13e77398197?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-12-25T21:19:08Z"
