"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:3rZn7R8ZBPn16MOmNn4gjI","Park Petrol","spotify:artist:1ruRdyWeMcnliO3CPJ2gtA, spotify:artist:03q0QEJ2aWKMa5NlOfQX32","Clap Cotton, Loop Schrauber","spotify:album:6GPjqXoK5l7ybDc7kKVeCo","Park Petrol","spotify:artist:1ruRdyWeMcnliO3CPJ2gtA, spotify:artist:03q0QEJ2aWKMa5NlOfQX32","Clap Cotton, Loop Schrauber","2021-04-02","https://i.scdn.co/image/ab67616d0000b273a10bcd599bfb2bec676acfa5","1","1","154482","","false","46","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:6UIWePGDVpRBlhdVixcqPe","Pretty Cushy","spotify:artist:7ifB9W0rZFGLiYcisBM9fC","Oslo","spotify:album:3b4OuwnkCc4Se7kxIyRsr9","Pretty Cushy","spotify:artist:7ifB9W0rZFGLiYcisBM9fC","Oslo","2021-02-26","https://i.scdn.co/image/ab67616d0000b27399c934a833263181e093a08c","1","1","131428","https://p.scdn.co/mp3-preview/684b058a855eb02f972d7f9575bab82b9a389a52?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:76LEH8xDzhLyiLxvtWFkP9","A.f.a.i.r.","spotify:artist:7qHVz54RdRADqyKWnvmYUh","Funk Andrews","spotify:album:0dXSedUCbhRkV71GGxLuWq","A.f.a.i.r.","spotify:artist:7qHVz54RdRADqyKWnvmYUh","Funk Andrews","2021-03-26","https://i.scdn.co/image/ab67616d0000b27358613935329d2ef991646de3","1","1","110526","https://p.scdn.co/mp3-preview/73fd694ae5db9875ca8a9228ba0409a428d9fb64?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:0B2ILMaXWitHbHAJm2nSLd","For What It Was","spotify:artist:1mBlZPMpRL8wT9aHBnBBph","IAMPAUL","spotify:album:2nKpQNq1uyH603DyRAZudJ","Special Love","spotify:artist:1mBlZPMpRL8wT9aHBnBBph","IAMPAUL","2021-01-08","https://i.scdn.co/image/ab67616d0000b273472bd2aea9c8ac83fc17d7d5","1","9","157063","https://p.scdn.co/mp3-preview/235784aa1ba8c3b94a49860968d3ccc567902b63?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:5hDB2NmyQDXM5MLB5WWWHJ","Days Went By","spotify:artist:2zNmlxTlRfyMAAifd2f71Q","amies","spotify:album:2Zo89Nc5ZydUcLXVfx0Soo","Reflections","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2021-05-21","https://i.scdn.co/image/ab67616d0000b273ff9f816ad69b47cdac4adada","1","3","187397","https://p.scdn.co/mp3-preview/1ca6b5878691c619b937f54f3dcc760961a97e4c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:5gsHJhI5DQeJAGpxNIfni6","Time & Space","spotify:artist:0CF9CnQbK6uS8u78KVnIPv","Sweet Medicine","spotify:album:2672JXgGkH00JqaNmg4rRn","Time & Space","spotify:artist:0CF9CnQbK6uS8u78KVnIPv","Sweet Medicine","2021-05-28","https://i.scdn.co/image/ab67616d0000b2734b091d23a6f18be3c13aea2f","1","1","130000","https://p.scdn.co/mp3-preview/74c56a809d5b4850f2a197de35495084f360d10e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:32Im8GJNaMFWj9zU1qGuea","Outside","spotify:artist:0tquhVod10o2zf1ht2aVoz","Elior","spotify:album:3PjCUt75pI9OhwRUTHFg3U","Outside","spotify:artist:0tquhVod10o2zf1ht2aVoz","Elior","2021-03-29","https://i.scdn.co/image/ab67616d0000b27343395c1a6307be5a7311c05d","1","1","143671","https://p.scdn.co/mp3-preview/e085c5161716e01b043675949e49447f4f1ef3ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:3OGxdoXW2cXAdQ2ygP17CW","All About Us","spotify:artist:432gmRqwqi91pJzhlXQK9C, spotify:artist:5GU48EOP3UriL7epL58iWH","Run Wallace, POSTPARTUM.","spotify:album:4Pp8uHbcqmnBOhLR6MNLOb","All About Us / Backpackers","spotify:artist:432gmRqwqi91pJzhlXQK9C, spotify:artist:5GU48EOP3UriL7epL58iWH","Run Wallace, POSTPARTUM.","2021-05-28","https://i.scdn.co/image/ab67616d0000b2731b357737ea42d0aea5676f28","1","1","122000","https://p.scdn.co/mp3-preview/bc518347d24ffbb6d45ea2e4b90f311877257f7d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:1tEv5T1ipbmC6pucNlfTzM","Foreign Courts","spotify:artist:6LSrnKA5oEVsLopxSMVGFR, spotify:artist:0SIxAAknV8iR2jHcQJ9Sfn","Funky Notes, Ruck P","spotify:album:0bhOGgpZiWoolwCCqNey45","Foreign Courts","spotify:artist:6LSrnKA5oEVsLopxSMVGFR, spotify:artist:0SIxAAknV8iR2jHcQJ9Sfn","Funky Notes, Ruck P","2021-01-22","https://i.scdn.co/image/ab67616d0000b273856d8aa7e14950b3f336bb59","1","1","128000","https://p.scdn.co/mp3-preview/2bb5848214bacd9b3b98fb2451667e7f87d93c1c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:03vsJIe8ryh9Yv9YOp3J3Y","Juego de Olas","spotify:artist:2pQzPOCdgQgaUpWG3WEcYr, spotify:artist:13ktebtZo4NRbX3uThOmP2","Pachakuti, young.vishnu","spotify:album:5YuCxPvs6aU0SEFE2yI4T5","Juego de Olas","spotify:artist:2pQzPOCdgQgaUpWG3WEcYr, spotify:artist:13ktebtZo4NRbX3uThOmP2","Pachakuti, young.vishnu","2021-05-12","https://i.scdn.co/image/ab67616d0000b273cbfc3275049067cb356c167b","1","1","128026","https://p.scdn.co/mp3-preview/418f608e33aa32e9eab06538f5657c46ec3d71a7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:1HQ9dRBteu06o0W3ERJS9d","Love Supreme","spotify:artist:5epeii4aAE7NXFsBkqoJxB, spotify:artist:2ZTkcW4qIScKWuYhZlzopf","Remulak, LeVirya","spotify:album:3eJGYjm9doLGIwCTk63hy3","Love Supreme","spotify:artist:5epeii4aAE7NXFsBkqoJxB, spotify:artist:2ZTkcW4qIScKWuYhZlzopf","Remulak, LeVirya","2021-01-08","https://i.scdn.co/image/ab67616d0000b273f5a5c298a90bf2c9c392721e","1","1","195211","https://p.scdn.co/mp3-preview/d3f5a33d48113450bea65d343c05b675c51bd48b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:7kMyUZDiAFKzs54cCvXUkT","Palos Verdes Sunsets","spotify:artist:3WEutW4SLc7V9PiKTDM7bD, spotify:artist:3LIDXKf2DqV6RiJ4UtiRww","Bobby Dreamz BIG, Nils","spotify:album:5S4iDgn9XN93qgNDTrorQX","Palos Verdes Sunsets","spotify:artist:3WEutW4SLc7V9PiKTDM7bD, spotify:artist:3LIDXKf2DqV6RiJ4UtiRww","Bobby Dreamz BIG, Nils","2021-05-28","https://i.scdn.co/image/ab67616d0000b2736e64057d8658c4bdc9013bfc","1","1","138395","https://p.scdn.co/mp3-preview/71a56415698319af572f57142d6e87d010f8aefe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:4djMC0PJajJHWNhuugEGAs","Passing Through","spotify:artist:5wEF5my54dE5vMMmSUz2q3, spotify:artist:0tquhVod10o2zf1ht2aVoz","Glimlip, Elior","spotify:album:2km7YnDZt0rnm9JhzXuGcr","Passing Through","spotify:artist:5wEF5my54dE5vMMmSUz2q3, spotify:artist:0tquhVod10o2zf1ht2aVoz","Glimlip, Elior","2021-03-04","https://i.scdn.co/image/ab67616d0000b273d76af262b7f173f9846283a4","1","1","141130","https://p.scdn.co/mp3-preview/5e8ce74df8a1813e473e50db02a80a7fabeb451f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:73G8jf96HfDyEhsWAzNWcR","Alocasia","spotify:artist:6kwzDhgCKDRoXRmS4eO1QT","wyn wyn","spotify:album:3yJVSSWNqFOrKQgd382iXi","Alocasia","spotify:artist:6kwzDhgCKDRoXRmS4eO1QT","wyn wyn","2021-04-16","https://i.scdn.co/image/ab67616d0000b273e9aa45bd3615c50b531aa47d","1","1","175384","https://p.scdn.co/mp3-preview/26e0a235a9681f11609de33b96f94e450bf3692c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:6nwDUDXx8IWzPMqQGm72we","Drift","spotify:artist:2oJeeqyPBtkQJgsZgjFboN","Gas Lab","spotify:album:29Fr3IX73K1KX8gBPhqdFW","Drift","spotify:artist:2oJeeqyPBtkQJgsZgjFboN","Gas Lab","2021-02-08","https://i.scdn.co/image/ab67616d0000b27363a47abdb7510bb564b1b4c3","1","1","165815","https://p.scdn.co/mp3-preview/2030c122e045e13f04de4b9706202a8754b6c6da?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:32MJvuJdVdfRItTDljrP9X","Codes In The Clouds","spotify:artist:1p03eo7FG5sXEMs3lGFEwb, spotify:artist:3dW0pC8Ra3zhpntjvBbD34","Pueblo Vista, Lamar Azul","spotify:album:6IWazlFeA8ukoGAZwVrqxw","Am épos am érgon","spotify:artist:1p03eo7FG5sXEMs3lGFEwb","Pueblo Vista","2021-03-02","https://i.scdn.co/image/ab67616d0000b273b2e4f0648009ee193a285001","1","11","146941","https://p.scdn.co/mp3-preview/ef81d916161fa5f542b4ea6d7286b99311a540f7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:5quY9LzNMcCgKiahHsb7dU","It's All Gravy","spotify:artist:3E8ESEdLCBN9GiSZCUXgdf","Max I Million","spotify:album:3m5glKld4sPHBWauySAGHI","It's All Gravy","spotify:artist:3E8ESEdLCBN9GiSZCUXgdf","Max I Million","2020-12-10","https://i.scdn.co/image/ab67616d0000b2734621c09ecfe6b767339c83e0","1","1","160360","https://p.scdn.co/mp3-preview/de0509be422df2acf5da7af89c11a1a69cb7df71?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:6Qu2SmU6jgmKNhefkWFW0T","Natural Springs","spotify:artist:2S5BNs8nlCRoKvnw9LuwBU, spotify:artist:6QdTv5ondFNAz1tdwVy3gP","Oaty., Prime8","spotify:album:3UeYvQKlENmgEtCvEocCYJ","Natural Springs","spotify:artist:2S5BNs8nlCRoKvnw9LuwBU, spotify:artist:6QdTv5ondFNAz1tdwVy3gP","Oaty., Prime8","2021-05-27","https://i.scdn.co/image/ab67616d0000b2733bb40bc0a54ae14e524874af","1","1","138666","https://p.scdn.co/mp3-preview/0643705344d54ad4485a45956ff0b81e6a281927?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:0V0DUGOVmvXnLScy3efvtT","Lil' Trumpet Thingy","spotify:artist:3WEutW4SLc7V9PiKTDM7bD","Bobby Dreamz BIG","spotify:album:7oTa6rECDXk5NcHf79aJzp","Lil' Trumpet Thingy","spotify:artist:3WEutW4SLc7V9PiKTDM7bD","Bobby Dreamz BIG","2021-03-19","https://i.scdn.co/image/ab67616d0000b27374e7ef2e7a5489b86d03b3ce","1","1","91764","https://p.scdn.co/mp3-preview/a8eef685375950bed1d24a23dd4c8d126d510971?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:0HrLP3Bpw8fszFwdNfVvDV","Moony","spotify:artist:5Xl8d6HbzkkwWmSQSOsv7k","The BREED","spotify:album:4riqLXC5MLJ5nWkNEf4mEQ","Moony","spotify:artist:5Xl8d6HbzkkwWmSQSOsv7k","The BREED","2021-05-14","https://i.scdn.co/image/ab67616d0000b2730522ff1d6978fdd974b33cf2","1","1","126740","https://p.scdn.co/mp3-preview/13ea5a35737e2fc901d4769bde801ce9ee02e1aa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:4J5cgA2Fmjf5tAP44UTZ8k","effervescent","spotify:artist:3dW0pC8Ra3zhpntjvBbD34","Lamar Azul","spotify:album:7bl91x0nWfN7E4XrEC5VWC","effervescent // perspective","spotify:artist:3dW0pC8Ra3zhpntjvBbD34","Lamar Azul","2021-05-19","https://i.scdn.co/image/ab67616d0000b273f2afd829388aa52a5abdca7e","1","1","132163","https://p.scdn.co/mp3-preview/1fda648f15135a597cdff88e3283a207cfed9934?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:0Tqc3QEPejVYY2w6GNqkqH","Candle Lights","spotify:artist:06O3Epykgsr2PuMgTwZCWF","Kaspa.","spotify:album:4LyeyvNZMplRnDebCwdlFU","Candle Lights","spotify:artist:06O3Epykgsr2PuMgTwZCWF","Kaspa.","2021-03-09","https://i.scdn.co/image/ab67616d0000b273bd145d6db4ceb2448f2bcec1","1","1","153595","https://p.scdn.co/mp3-preview/260e35dea2f1eeb98814363875000c355c9e82ec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:5hA8bjM7r4SyiNzngr2Edv","Miscellaneous","spotify:artist:5wEF5my54dE5vMMmSUz2q3, spotify:artist:1axdL80XjVHdInGsJbURyt, spotify:artist:7GMURXXNVyc1SXq3cvw197, spotify:artist:2s0GB9h7qb9UAum2R2Z06O","Glimlip, Yasper, MONODUKE, Floris van der Vlugt","spotify:album:08zV9UWheKMDLzLAqi1oIJ","Miscellaneous","spotify:artist:5wEF5my54dE5vMMmSUz2q3, spotify:artist:1axdL80XjVHdInGsJbURyt, spotify:artist:7GMURXXNVyc1SXq3cvw197","Glimlip, Yasper, MONODUKE","2021-05-07","https://i.scdn.co/image/ab67616d0000b2730de10dbe79a4c2e9407ad7bc","1","1","202407","https://p.scdn.co/mp3-preview/5db2e7741ea5e32e3a0a26c58ad4e718e0d12965?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:2KXbHPSc2KxCi88Macb5XO","Lucid","spotify:artist:3PLqmSa29zyLdTGINzLqCZ","Jakspin","spotify:album:15iHNMiNELkvVJQiE7ylaN","Jazzified","spotify:artist:3PLqmSa29zyLdTGINzLqCZ","Jakspin","2021-05-28","https://i.scdn.co/image/ab67616d0000b2731f8bbee6b5ef505946deeaed","1","3","146000","https://p.scdn.co/mp3-preview/c4bf1c18d6198fa8a3eb1633918ca6ae3d063d12?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:7cMPDVrjLxyhXHNbqM4y6i","Lockdown","spotify:artist:4DAnH7C46v8Z0xhaw5ktTo","Richie Rych","spotify:album:0WMMNF07IhcnJW5tTwqjeY","Lockdown","spotify:artist:4DAnH7C46v8Z0xhaw5ktTo","Richie Rych","2021-04-23","https://i.scdn.co/image/ab67616d0000b27349a32b50c1cc318d4eaf9eb6","1","1","120968","https://p.scdn.co/mp3-preview/dcc2ff389c376f048a90028db31451172ad251a1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:2EL0bP3jl0NtWNxlv23fyd","Mississippi","spotify:artist:2zhwqqLtDHazsSVAZq0Jfj, spotify:artist:3csK4XuQwgxouOsLopZhlH, spotify:artist:7eMZ8gfgZq14cbSR52vBy6","Don Fizzy, Cuebe, LESKY","spotify:album:60qBpU4G8UDNz7CyhLx9E1","Mississippi","spotify:artist:2zhwqqLtDHazsSVAZq0Jfj, spotify:artist:3csK4XuQwgxouOsLopZhlH","Don Fizzy, Cuebe","2021-06-04","https://i.scdn.co/image/ab67616d0000b273e787249ef983d82b2b8deb15","1","1","138352","https://p.scdn.co/mp3-preview/750e937dbb56d4945c8e072134e995cebf530f45?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:6RkbdDImMUkOG7L7Aoo3W2","Starry Nights","spotify:artist:59HCGLavl7XxBSiAdB2L8j, spotify:artist:1aso54DoYofR39PLCLRAoF","Hz., ultmt.","spotify:album:47PXflg08X0vDimQgr0KMi","Crossing Paths","spotify:artist:59HCGLavl7XxBSiAdB2L8j, spotify:artist:1aso54DoYofR39PLCLRAoF","Hz., ultmt.","2021-03-24","https://i.scdn.co/image/ab67616d0000b27332711013428015e307b4419e","1","2","177882","https://p.scdn.co/mp3-preview/15ebe6e1567618c7852b4bd9159103a7335d4931?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:5jb3B0osjxwM7pVMpfN76s","Silent","spotify:artist:0gpz8rdbGxZSfiFMO15fRA","RLLBTS","spotify:album:2UoY8UvI8sshAYInJN7s47","Illusion","spotify:artist:0gpz8rdbGxZSfiFMO15fRA","RLLBTS","2021-04-05","https://i.scdn.co/image/ab67616d0000b273559009445c6a8ef6ccf9ac4f","1","1","147178","https://p.scdn.co/mp3-preview/20c67a4ac96897ccb0ec2b06196d6623ed6f7292?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:4skaAIgyQu12wO4S7RyV3Q","Pigments","spotify:artist:5xJ9q1lHwa8AShRof94oIt, spotify:artist:5D6V4Z6oPz4waooiuBaWIf","Phlocalyst, Sátyr","spotify:album:6Zr4NZe8daPfWocrdFl9sg","Pigments","spotify:artist:5xJ9q1lHwa8AShRof94oIt, spotify:artist:5D6V4Z6oPz4waooiuBaWIf","Phlocalyst, Sátyr","2021-03-19","https://i.scdn.co/image/ab67616d0000b2733dd7f34a3897b673236f58d9","1","1","144000","https://p.scdn.co/mp3-preview/976631b4f30f58cff15aa5af30c0ee45fa0f021a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:63EBjwW8q4hd1sAO3uI8LK","Bokeh","spotify:artist:1Y3A1PoGXSWW6nmI1DNMoT, spotify:artist:1XHE2jFO11NVGUBv25uDVZ, spotify:artist:0K93FFKHhvSVG654YlexpR","No Mic, Golden Ticket Tapes, BNMO","spotify:album:3tmFbcxQvgBztJxyKeUc6t","Bokeh","spotify:artist:1Y3A1PoGXSWW6nmI1DNMoT, spotify:artist:1XHE2jFO11NVGUBv25uDVZ","No Mic, Golden Ticket Tapes","2021-05-14","https://i.scdn.co/image/ab67616d0000b273b962581241b73c80b64a0d63","1","1","75384","https://p.scdn.co/mp3-preview/76150b9630f0ce7624276bfd2fffa689f2f1c261?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:0pc7pvoTQFPebXtWw35AK2","Felted","spotify:artist:4C7NcNb9V6lakzMGHQlm8i, spotify:artist:05Vk6pbfFkjyz9cTEvb45v","Tom Doolie, nobuddy","spotify:album:5vIvFrE4zGmZq2Fveo3ar4","Felted October","spotify:artist:4C7NcNb9V6lakzMGHQlm8i, spotify:artist:05Vk6pbfFkjyz9cTEvb45v","Tom Doolie, nobuddy","2021-01-22","https://i.scdn.co/image/ab67616d0000b2731cb716ab88b65a5e522a1f3a","1","1","111890","https://p.scdn.co/mp3-preview/c577e894d4869ce2619d228184d04f0b9af0fecb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:0MCqkDkM6ZLhjLGkJJVSGq","Rainbow Flip","spotify:artist:0EGqP4H6r2Fc7VquwjgMtY","Ozelot","spotify:album:6Uw5Ltai1jxrAs3zrJMlW8","Sea Slugs Vol. 7","spotify:artist:0EGqP4H6r2Fc7VquwjgMtY","Ozelot","2021-03-12","https://i.scdn.co/image/ab67616d0000b2730a982d46a43075661426fea2","1","2","125714","https://p.scdn.co/mp3-preview/d47be41318e892c584a177920bc387bf4d925261?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:2zqY5N3s1WnK7aDUJkusCu","Forest Path","spotify:artist:3VXe7BcibISROhxRdPuRNL, spotify:artist:5n9SautEmQzoC7G47NBta0","Zmeyev, .Eehou","spotify:album:3WcRnNVspF3hzXHoOF3avf","Forest Path","spotify:artist:3VXe7BcibISROhxRdPuRNL, spotify:artist:5n9SautEmQzoC7G47NBta0","Zmeyev, .Eehou","2021-04-09","https://i.scdn.co/image/ab67616d0000b2732756c29fbbc7fca5b3350d17","1","1","168000","https://p.scdn.co/mp3-preview/cbb64ee2e59ee1acec84011a1ce50f657014b06a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:4ndz02NXzmZAujnADOx7cF","s p r i n g t i m e","spotify:artist:3vAvHFXAMYvfj5AO2CoYyX, spotify:artist:1aso54DoYofR39PLCLRAoF","Funcc., ultmt.","spotify:album:3o1YGge37Rf6BnwTg9MMBK","Tranquility 2021","spotify:artist:3vAvHFXAMYvfj5AO2CoYyX","Funcc.","2021-05-05","https://i.scdn.co/image/ab67616d0000b27336b19c9cfa5bf2adcf8c2230","1","2","183896","https://p.scdn.co/mp3-preview/0e32b47c21fe0f455a56bfa6042b781f6a015977?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:4JBkIQ34kFeWuyJQwQKDK2","Evergreen","spotify:artist:1qc48l4N7tBU8sMOuIAa82, spotify:artist:2CgiClD4nYWMHiDmwpT8q8","RINZ., Sto Nii","spotify:album:1NorQWStaLdQzCuJyFoB8l","Evergreen","spotify:artist:1qc48l4N7tBU8sMOuIAa82, spotify:artist:2CgiClD4nYWMHiDmwpT8q8","RINZ., Sto Nii","2021-05-17","https://i.scdn.co/image/ab67616d0000b2734d76beb92535c40857a95680","1","1","135384","https://p.scdn.co/mp3-preview/7c58088ed4c85456fcfae9fe2c5643f1d8ed2cf0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:7bPBk1KlW64PZh9atN7vvk","Sunset in the Rain","spotify:artist:1fbcnomvhK1HKLYFmquYMA","Funky Fella","spotify:album:4aIwsVgczMABRRtRAbPIjY","Sunset in the Rain","spotify:artist:1fbcnomvhK1HKLYFmquYMA","Funky Fella","2021-05-21","https://i.scdn.co/image/ab67616d0000b273458c94e28c97f753e001c61f","1","1","229459","https://p.scdn.co/mp3-preview/8536bb38650412439cd1a2708c0b5e2b71f7b5fb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:2Xk7sNFHnDIhnbMgzjGG7m","Iko","spotify:artist:7CWzXEtz9IgGotcYUQuixF, spotify:artist:0vg08N1z9G9LrGLkG1nNDS","Hakone, Mujo","spotify:album:6MxpewszhyJWk9W0pAZVrC","Iko","spotify:artist:0vg08N1z9G9LrGLkG1nNDS, spotify:artist:7CWzXEtz9IgGotcYUQuixF","Mujo, Hakone","2021-05-07","https://i.scdn.co/image/ab67616d0000b2739367b859dca6c0411312bf44","1","1","124115","https://p.scdn.co/mp3-preview/4df44fdfd4e2554efa9481cc73fa8172c2ffd2d9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:6McMsH1ooa83pySdkj4Kbi","Lazy","spotify:artist:2z92TjllsDfZLyBjp0SDuq, spotify:artist:6yGW6Z2OraCYUr9OsqZo2x, spotify:artist:42gnrsSSKKNNmfAJ0o3oyN","Hoffy Beats, Inf, Soul Food Horns","spotify:album:688jMiE7ZEhsFHsx1yPaiZ","Lazy","spotify:artist:2z92TjllsDfZLyBjp0SDuq, spotify:artist:6yGW6Z2OraCYUr9OsqZo2x, spotify:artist:42gnrsSSKKNNmfAJ0o3oyN","Hoffy Beats, Inf, Soul Food Horns","2021-05-14","https://i.scdn.co/image/ab67616d0000b2735823567f831fedca8d57c23f","1","1","128371","https://p.scdn.co/mp3-preview/dc0bd4a90cd839b317353b3fe928d95503608a05?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:0hZmshUDdi1Mwk9MhJbwEB","Evening Tea","spotify:artist:6TsSBSisvQYCupsHmXe1iK, spotify:artist:5Y2wHchGaDlDsk9FPC0YSE, spotify:artist:40gnIR7KWV2R1MzHElf2oZ","URCHN, Kid Kio, Bad Room Producer","spotify:album:2AmLujtYdN9llBkwvUT0A5","Evening Tea","spotify:artist:6TsSBSisvQYCupsHmXe1iK, spotify:artist:5Y2wHchGaDlDsk9FPC0YSE, spotify:artist:40gnIR7KWV2R1MzHElf2oZ","URCHN, Kid Kio, Bad Room Producer","2021-05-10","https://i.scdn.co/image/ab67616d0000b2738f4b9bd008fc34ad861e35ff","1","1","146319","https://p.scdn.co/mp3-preview/9acbf87bd4982d526065e832790b90e8e2891b34?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:0VDkArNWMpyh3xQO3OajJF","Sunrise Hike","spotify:artist:0SIxAAknV8iR2jHcQJ9Sfn","Ruck P","spotify:album:4F3WyUXxPmFhoQvghGXoll","Sunrise Hike","spotify:artist:0SIxAAknV8iR2jHcQJ9Sfn","Ruck P","2021-03-17","https://i.scdn.co/image/ab67616d0000b273ccdcf06294e4503bd0530297","1","1","140555","https://p.scdn.co/mp3-preview/9ad149f643b47659bbde38d358bd2fbfc3dfcdac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:4nN49TOVGteXcwhLXJ0BS7","Night Owl","spotify:artist:5bD3IY6lj5iEqasOqqnllb, spotify:artist:1XFN3VcuKr4tsTtQlRiTgK","Worldtraveller, Mondo Loops","spotify:album:1dCIt0LjcNXcWz2MVFSnbn","Night Owl","spotify:artist:5bD3IY6lj5iEqasOqqnllb, spotify:artist:1XFN3VcuKr4tsTtQlRiTgK","Worldtraveller, Mondo Loops","2021-03-27","https://i.scdn.co/image/ab67616d0000b2739d700cf1662fa44a73c830b1","1","1","146470","https://p.scdn.co/mp3-preview/0192a4ed98a1ce049fad72aad8d1353776b2588a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:","2021-06-03T22:00:00Z"
