"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:2Znr5DviCy1m2rh6j2X2Yv","Fragments (feat. Lukas Magyar & Mark Holcomb)","spotify:artist:4fsZkYcSEUEvZK2tEjzrVY, spotify:artist:4LmDA6NJDOGvRXwJszUOmM, spotify:artist:04RVlXizrnATIdNw4tRywd","Jason Richardson, Lukas Magyar, Mark Holcomb","spotify:album:6e9PDZAlE9fLQPKp0y5DJq","I","spotify:artist:4fsZkYcSEUEvZK2tEjzrVY","Jason Richardson","2016-07-29","https://i.scdn.co/image/ab67616d0000b27339cc0cbd57644747bc83f182","1","8","270327","https://p.scdn.co/mp3-preview/66de59f018c7fecfc9779f9e8154fb89170e4a49?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
"spotify:track:2FgtpsvFewyDctFBR7vpz2","Hos Down (feat. Rick Graham)","spotify:artist:4fsZkYcSEUEvZK2tEjzrVY, spotify:artist:3moibPSPU51QWwmqF4zcJE","Jason Richardson, Rick Graham","spotify:album:6e9PDZAlE9fLQPKp0y5DJq","I","spotify:artist:4fsZkYcSEUEvZK2tEjzrVY","Jason Richardson","2016-07-29","https://i.scdn.co/image/ab67616d0000b27339cc0cbd57644747bc83f182","1","4","416396","https://p.scdn.co/mp3-preview/78e10d43ef73da26d4954a2bcc28b652ae683746?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
"spotify:track:2aHm2hnevsBU3ddNj9PCC0","Mirrors (feat. Nick Johnson)","spotify:artist:4fsZkYcSEUEvZK2tEjzrVY, spotify:artist:6xM60SNB7zsEL1OKl8U7j5","Jason Richardson, Nick Johnson","spotify:album:6e9PDZAlE9fLQPKp0y5DJq","I","spotify:artist:4fsZkYcSEUEvZK2tEjzrVY","Jason Richardson","2016-07-29","https://i.scdn.co/image/ab67616d0000b27339cc0cbd57644747bc83f182","1","5","330150","https://p.scdn.co/mp3-preview/5e8aa67b520463714da24d36f515d922421192f3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
"spotify:track:3yUxc7NxmwnpTMtV9QuJKP","Tendinitis","spotify:artist:4fsZkYcSEUEvZK2tEjzrVY","Jason Richardson","spotify:album:35JrYOhDXjpYQ1JE3SBrxO","Tendinitis","spotify:artist:4fsZkYcSEUEvZK2tEjzrVY","Jason Richardson","2018-04-06","https://i.scdn.co/image/ab67616d0000b2730ce644e112435d4da60bbf84","1","1","322000","https://p.scdn.co/mp3-preview/bb8ec2abfc479c00670f4fca87533deec7a44521?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
"spotify:track:2bgCqzbbGS5PS2h9Q54N8D","Titan","spotify:artist:4fsZkYcSEUEvZK2tEjzrVY","Jason Richardson","spotify:album:6e9PDZAlE9fLQPKp0y5DJq","I","spotify:artist:4fsZkYcSEUEvZK2tEjzrVY","Jason Richardson","2016-07-29","https://i.scdn.co/image/ab67616d0000b27339cc0cbd57644747bc83f182","1","2","291246","https://p.scdn.co/mp3-preview/8ac0b890712369615086c3edca974a43dc4352d6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
"spotify:track:715FG8eqXy47mW4TAHm2N1","Scatterbrain - Live","spotify:artist:0AD4odMWVQ2wUSlgxOB5Rl","Jeff Beck","spotify:album:79qCfICn74h2GcX9Q6mmvy","Performing This Week… Live At Ronnie Scott's","spotify:artist:0AD4odMWVQ2wUSlgxOB5Rl","Jeff Beck","2015-06-01","https://i.scdn.co/image/ab67616d0000b2731cea9f9516762f80226ac691","1","11","272240","https://p.scdn.co/mp3-preview/4e253e2f96ce7a8ed8d0abf8d842e6cac3f21c45?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
"spotify:track:3c2JR8DRTUN5y0aoJaozHF","I Speak Astronomy","spotify:artist:7o6cOczXTB8ioTAAJTbESf","Jinjer","spotify:album:6e89YnGdkRy2tkTKaYbZux","King Of Everything","spotify:artist:7o6cOczXTB8ioTAAJTbESf","Jinjer","2016-07-29","https://i.scdn.co/image/ab67616d0000b2738bc620d0dcf6b91c7f7c6a00","1","5","353852","https://p.scdn.co/mp3-preview/bc832359e8ee0c9cfa71eee04695c29247bdb653?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
"spotify:track:4s1Z6ZNAvVrHfa5p7SxeqS","Ape","spotify:artist:7o6cOczXTB8ioTAAJTbESf","Jinjer","spotify:album:6iMNcOhBZP9OjUzwfWzn3z","Micro","spotify:artist:7o6cOczXTB8ioTAAJTbESf","Jinjer","2019-01-11","https://i.scdn.co/image/ab67616d0000b273e6f471f820e46f6c45836fcf","1","1","196344","https://p.scdn.co/mp3-preview/4c50eddb04a7619ece2453632c65e6acbb583d5b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
"spotify:track:4RZDQ6jEPLt9N91scevCj0","Teacher, Teacher!","spotify:artist:7o6cOczXTB8ioTAAJTbESf","Jinjer","spotify:album:6iMNcOhBZP9OjUzwfWzn3z","Micro","spotify:artist:7o6cOczXTB8ioTAAJTbESf","Jinjer","2019-01-11","https://i.scdn.co/image/ab67616d0000b273e6f471f820e46f6c45836fcf","1","3","351642","https://p.scdn.co/mp3-preview/548173c1b19cbbeef8665e5a7d2e6f4c9c60a553?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
"spotify:track:39z70asQ53TUu6LGWWBDEL","Pisces - Live Session","spotify:artist:7o6cOczXTB8ioTAAJTbESf","Jinjer","spotify:album:0aMKpNcsAhqZEkdzH7OoIA","Pisces (Live Session)","spotify:artist:7o6cOczXTB8ioTAAJTbESf","Jinjer","2017-04-14","https://i.scdn.co/image/ab67616d0000b273e99f328b040f0854d0d51ee9","1","1","305571","https://p.scdn.co/mp3-preview/c999fc1ff0f1c9de4c07eee50379d6897ad461d7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
"spotify:track:5NlGY0XA4DV5ZccZ2A9dOJ","Unfurling A Darkened Gospel","spotify:artist:5L3QTPofDwMPGlNnQkyHK1","Job For A Cowboy","spotify:album:7bZVnmBrzINGXLUBSxByZB","Ruination","spotify:artist:5L3QTPofDwMPGlNnQkyHK1","Job For A Cowboy","2009-07-07","https://i.scdn.co/image/ab67616d0000b273962cda776e542a26e0bca3db","1","1","223600","https://p.scdn.co/mp3-preview/62886befdebd94cc079e941b9cee6767afd212d6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
"spotify:track:3I2aVwUArdqFubVkpnpph2","Embedded","spotify:artist:5L3QTPofDwMPGlNnQkyHK1","Job For A Cowboy","spotify:album:2WBHmC0uaZGypeFgvcWnsr","Genesis","spotify:artist:5L3QTPofDwMPGlNnQkyHK1","Job For A Cowboy","2008-07-22","https://i.scdn.co/image/ab67616d0000b2734601ec3748269ab222826896","1","5","215560","https://p.scdn.co/mp3-preview/f0a5fb1639eb853ba1b4171a26ba04ec77dce18a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
"spotify:track:03CG8r5olTTAq241A7CJBu","Sun of Nihility","spotify:artist:5L3QTPofDwMPGlNnQkyHK1","Job For A Cowboy","spotify:album:0BCYrjKNyjIBRuH0nPcToQ","Sun Eater","spotify:artist:5L3QTPofDwMPGlNnQkyHK1","Job For A Cowboy","2014-11-10","https://i.scdn.co/image/ab67616d0000b2730f42bde5ac016fc92423c1a6","1","2","333693","https://p.scdn.co/mp3-preview/61c84d00679b83238002876e2cae39d60918925e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
"spotify:track:0Y18bWB4qq6CrFNlgOJ1tq","A Global Shift","spotify:artist:5L3QTPofDwMPGlNnQkyHK1","Job For A Cowboy","spotify:album:0BCYrjKNyjIBRuH0nPcToQ","Sun Eater","spotify:artist:5L3QTPofDwMPGlNnQkyHK1","Job For A Cowboy","2014-11-10","https://i.scdn.co/image/ab67616d0000b2730f42bde5ac016fc92423c1a6","1","5","238493","https://p.scdn.co/mp3-preview/d460b5f2a02ba505f9b2b073bc56282cb4fee86f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
"spotify:track:36eQoeoECM5nZNhbH4v37Q","Scorched - based on Tunes by John Scofield: The Nag","spotify:artist:2mNCjLMJzdNmVVoCZnTxYC, spotify:artist:14RXohtx6NiBGFTW8IdmAK, spotify:artist:4KmKbbEq6PMnW2TdkrbBIH, spotify:artist:3Bm6MhzPUczH3Pej2FNqGi, spotify:artist:1XoXD9qLXeOBK6CtR2bbZQ, spotify:artist:2FAcVqZcWm8KxV9PoKRRqR, spotify:artist:1sa3cLzMIDqNJgkNqHrhKt","Mark-Anthony Turnage, John Scofield, John Patitucci, Peter Erskine, Frankfurt Radio Symphony Orchestra, hr-Bigband, Hugh Wolff","spotify:album:2nFkjXPWtTJVqcXNLFyilN","Turnage / Scofield: Scorched","spotify:artist:2mNCjLMJzdNmVVoCZnTxYC, spotify:artist:14RXohtx6NiBGFTW8IdmAK, spotify:artist:4KmKbbEq6PMnW2TdkrbBIH, spotify:artist:3Bm6MhzPUczH3Pej2FNqGi, spotify:artist:1XoXD9qLXeOBK6CtR2bbZQ, spotify:artist:2FAcVqZcWm8KxV9PoKRRqR, spotify:artist:1sa3cLzMIDqNJgkNqHrhKt","Mark-Anthony Turnage, John Scofield, John Patitucci, Peter Erskine, Frankfurt Radio Symphony Orchestra, hr-Bigband, Hugh Wolff","2003-01-01","https://i.scdn.co/image/ab67616d0000b273e3d74788c23d189653d7f973","1","11","331906","https://p.scdn.co/mp3-preview/bfdc2767350447cac66406280bca762d11154348?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
"spotify:track:4fpOXKIU9yRBoYkMhgJ24k","Jazz Crimes","spotify:artist:3uaHfXYx9Fh4HjqMbrWn5S","Joshua Redman","spotify:album:0Im2cH3mUaIEIsVzMeV7un","Elastic","spotify:artist:3uaHfXYx9Fh4HjqMbrWn5S","Joshua Redman","2002","https://i.scdn.co/image/ab67616d0000b273a4536b523a7e370e13cce8ea","1","2","403640","https://p.scdn.co/mp3-preview/fe0f160476a33243a8c7b323b393cb2dec03a817?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
"spotify:track:2QJ6md3GgmaYTzfBonhqIb","Caravan","spotify:artist:4F7Q5NV6h5TSwCainz8S5A, spotify:artist:3oJPTPGVuZZe7AsF89gnBA, spotify:artist:2DiqscIBUlAPkzhRNQ7tLA, spotify:artist:2iWFAnGNkoJ2U9FJg3XS4M, spotify:artist:2H3xDjMmp31iLmsgXxLFyI, spotify:artist:4CT3l7DatMvKA6WSejee4S, spotify:artist:0aBCjuDMg4Bh7SU0ayu4ov","Duke Ellington, Juan Tizol, -- Milner, Irving Mills, Dee Dee Bridgewater, Hollywood Bowl Orchestra, John Mauceri","spotify:album:3rS4CiDfLzzL0Dk8i3AFOo","Prelude To A Kiss - The Duke Ellington Album","spotify:artist:4F7Q5NV6h5TSwCainz8S5A, spotify:artist:2H3xDjMmp31iLmsgXxLFyI, spotify:artist:4CT3l7DatMvKA6WSejee4S, spotify:artist:0aBCjuDMg4Bh7SU0ayu4ov","Duke Ellington, Dee Dee Bridgewater, Hollywood Bowl Orchestra, John Mauceri","1996-01-01","https://i.scdn.co/image/ab67616d0000b27338432c4f0366e10896c89e75","1","6","269666","https://p.scdn.co/mp3-preview/9470b6f86334be6a691f038a38ed9bf006cc2c9b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
"spotify:track:0L7zm6afBEtrNKo6C6Gj08","Painkiller","spotify:artist:2tRsMl4eGxwoNabM08Dm4I","Judas Priest","spotify:album:7LgrhuKnAXpNEv8qzcVd2t","Painkiller","spotify:artist:2tRsMl4eGxwoNabM08Dm4I","Judas Priest","1990-09-26","https://i.scdn.co/image/ab67616d0000b27360db4ca924d17bc6754e89aa","1","1","365826","https://p.scdn.co/mp3-preview/e42a4de803594215aa4d244895f8d2abb1367697?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
"spotify:track:3W2I3WqOid4lalQUf2PGdW","Empire","spotify:artist:1MQvxiK7o7mpgtQM33l2F1","Kadinja","spotify:album:1WyBsAi2hny6GeQNWdKy4u","Super 90'","spotify:artist:1MQvxiK7o7mpgtQM33l2F1","Kadinja","2019-01-18","https://i.scdn.co/image/ab67616d0000b27331edf9f68a12eecae0986daa","1","1","267920","https://p.scdn.co/mp3-preview/882ccdca24edb95f1573d504a91a4dfd9b5c9ace?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
"spotify:track:3Nt6d83oBGnexfZs744Axn","Muted Rain","spotify:artist:1MQvxiK7o7mpgtQM33l2F1","Kadinja","spotify:album:1WyBsAi2hny6GeQNWdKy4u","Super 90'","spotify:artist:1MQvxiK7o7mpgtQM33l2F1","Kadinja","2019-01-18","https://i.scdn.co/image/ab67616d0000b27331edf9f68a12eecae0986daa","1","9","262920","https://p.scdn.co/mp3-preview/4764f66b9d064701647817e4719da2e1cf30f78e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
"spotify:track:5T4ngPEPvNmEFkSDa7cxVw","Forever","spotify:artist:7gTbq5nTZGQIUgjEGXQpOS","Kamelot","spotify:album:38ME21jLMmxESrK1GFmk6k","Karma","spotify:artist:7gTbq5nTZGQIUgjEGXQpOS","Kamelot","2001-07-19","https://i.scdn.co/image/ab67616d0000b273fce4f69ac6649d8bfb408228","1","2","246293","https://p.scdn.co/mp3-preview/67e28569c34daefdb55081309a2e080f0b5c1867?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
"spotify:track:4PvyjrSAfxF6DOWFp6Ah4q","Themata","spotify:artist:6rX8AFY10dsJkJsv23Z9Um","Karnivool","spotify:album:34WnGrWdlQzFbfNyRp7wBR","Themata","spotify:artist:6rX8AFY10dsJkJsv23Z9Um","Karnivool","2005-02-07","https://i.scdn.co/image/ab67616d0000b2736aac1761b0af5818235a3abc","1","2","340066","https://p.scdn.co/mp3-preview/1d4ef97b848ad486b75d9c958b7688b6a779bbac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
"spotify:track:757AuT8fset9cD5mL7btEs","Change","spotify:artist:6rX8AFY10dsJkJsv23Z9Um","Karnivool","spotify:album:6wmXW2IWSYbQywFGqPnnZ9","Sound Awake","spotify:artist:6rX8AFY10dsJkJsv23Z9Um","Karnivool","2010-02-16","https://i.scdn.co/image/ab67616d0000b2736175e515a2a09d1131975be9","1","11","647080","https://p.scdn.co/mp3-preview/8f7a5a0ca373a604f8ccf92d0b12378393a9675d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
"spotify:track:5kZxQtMt3MsdJpjGGE7Oyz","Goliath","spotify:artist:6rX8AFY10dsJkJsv23Z9Um","Karnivool","spotify:album:6wmXW2IWSYbQywFGqPnnZ9","Sound Awake","spotify:artist:6rX8AFY10dsJkJsv23Z9Um","Karnivool","2010-02-16","https://i.scdn.co/image/ab67616d0000b2736175e515a2a09d1131975be9","1","2","277973","https://p.scdn.co/mp3-preview/0bebaf8127d7ca3c5db0a4b85002ef8e13cd7e53?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
"spotify:track:2WsHMhoyoZDKDah4m51ciE","Scarabs","spotify:artist:6rX8AFY10dsJkJsv23Z9Um","Karnivool","spotify:album:34WnGrWdlQzFbfNyRp7wBR","Themata","spotify:artist:6rX8AFY10dsJkJsv23Z9Um","Karnivool","2005-02-07","https://i.scdn.co/image/ab67616d0000b2736aac1761b0af5818235a3abc","1","7","130866","https://p.scdn.co/mp3-preview/e1456fd0b95e78ca147ebbb927d40f6d5392e635?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
"spotify:track:10EREIKDrruG4WReG40fyC","Determined (Vows of Vengeance)","spotify:artist:7kozeGeawfP7IEEL6dddrM","Kataklysm","spotify:album:40vPPxaqPIQ8dKscRK6KZd","Heaven's Venom","spotify:artist:7kozeGeawfP7IEEL6dddrM","Kataklysm","2010-08-13","https://i.scdn.co/image/ab67616d0000b2735f361da56d5bb46bbb4d70c1","1","2","288133","https://p.scdn.co/mp3-preview/416a7217927858f8b248459176f77c7bff9b5a04?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
"spotify:track:3b8hejCn6LeZ9ixmoLwPoo","The Beast of Nod","spotify:artist:5YhUdrpk2poH0o5B8DOa8w","Katalepsy","spotify:album:7bT3PUQSK1sHXJP8zM4r7c","The Beast of Nod","spotify:artist:5YhUdrpk2poH0o5B8DOa8w","Katalepsy","2019-07-26","https://i.scdn.co/image/ab67616d0000b2737f87eefb0401bb131a59d447","1","1","261347","https://p.scdn.co/mp3-preview/711ec80603013e4fabb017ead9e2e0230429ef26?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
"spotify:track:5kP32cKaf8ln4PSoY6sD13","The Signal Fire","spotify:artist:37394IP6uhnjIpsawpMu4l, spotify:artist:5T0Vi8WwwfjX9tmUI9Mae9","Killswitch Engage, Howard Jones","spotify:album:5k1IQPbz37ctTDrw4vbvtp","Atonement","spotify:artist:37394IP6uhnjIpsawpMu4l","Killswitch Engage","2019-08-16","https://i.scdn.co/image/ab67616d0000b273c3b9d1c16d8296b4bca5dbdf","1","2","185266","https://p.scdn.co/mp3-preview/5a7c2686426faf51625474fc90383b070607958f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
"spotify:track:1nuskEpiXZrUAO84Pj02bk","CRISIS","spotify:artist:54y44QMdp1yO3bJFDvq1Kc","Kmac2021","spotify:album:2AIzW79DYnQa1rmyiTa9nu","IMPOSTER","spotify:artist:54y44QMdp1yO3bJFDvq1Kc","Kmac2021","2019-12-23","https://i.scdn.co/image/ab67616d0000b273ecff3cc7841aeca526f61fb6","1","6","387344","https://p.scdn.co/mp3-preview/3fc5bb8b2cd4dbb6c37f8694b60c204fbe8f63db?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
"spotify:track:0lR3Z76b3UrAVBWFsLuthm","BUTTERFLY","spotify:artist:54y44QMdp1yO3bJFDvq1Kc","Kmac2021","spotify:album:2AIzW79DYnQa1rmyiTa9nu","IMPOSTER","spotify:artist:54y44QMdp1yO3bJFDvq1Kc","Kmac2021","2019-12-23","https://i.scdn.co/image/ab67616d0000b273ecff3cc7841aeca526f61fb6","1","5","356571","https://p.scdn.co/mp3-preview/da97da1c60e18b444716f53a50014f3fb0b68525?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
"spotify:track:2GrgsmBdWER7u09InZL1M7","WOLF IN SHEEPS CLOTHING","spotify:artist:54y44QMdp1yO3bJFDvq1Kc","Kmac2021","spotify:album:2AIzW79DYnQa1rmyiTa9nu","IMPOSTER","spotify:artist:54y44QMdp1yO3bJFDvq1Kc","Kmac2021","2019-12-23","https://i.scdn.co/image/ab67616d0000b273ecff3cc7841aeca526f61fb6","1","3","235076","https://p.scdn.co/mp3-preview/fcf51aea6c9969b31e2a84011ac2346d396db40b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
"spotify:track:1yBSlb7xKBh6bYP5jts8d9","ULCER","spotify:artist:54y44QMdp1yO3bJFDvq1Kc","Kmac2021","spotify:album:2AIzW79DYnQa1rmyiTa9nu","IMPOSTER","spotify:artist:54y44QMdp1yO3bJFDvq1Kc","Kmac2021","2019-12-23","https://i.scdn.co/image/ab67616d0000b273ecff3cc7841aeca526f61fb6","1","1","114285","https://p.scdn.co/mp3-preview/19296e04ad9fc59940f148bc4b18daf4108342ed?cid=9950ac751e34487dbbe027c4fd7f8e99","true","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
"spotify:track:23Mx0hz11iXIbI8y3w8MdN","IMPOSTER","spotify:artist:54y44QMdp1yO3bJFDvq1Kc","Kmac2021","spotify:album:2AIzW79DYnQa1rmyiTa9nu","IMPOSTER","spotify:artist:54y44QMdp1yO3bJFDvq1Kc","Kmac2021","2019-12-23","https://i.scdn.co/image/ab67616d0000b273ecff3cc7841aeca526f61fb6","1","4","347368","https://p.scdn.co/mp3-preview/32baa23a20528cc7a33fcf98e7566e53deeb60dc?cid=9950ac751e34487dbbe027c4fd7f8e99","true","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
"spotify:track:1STzQvlMovhX8WOn8TcKmZ","Mistakes Like Fractures","spotify:artist:4qrHkx5cgWIslciLXUMrYw","Knocked Loose","spotify:album:0H8pB7p68Ynf3w9AxjQW9H","A Different Shade of Blue","spotify:artist:4qrHkx5cgWIslciLXUMrYw","Knocked Loose","2019-08-23","https://i.scdn.co/image/ab67616d0000b273ad213c16cd4f3e59ad34552d","1","7","219592","https://p.scdn.co/mp3-preview/9e0b69084e537f008bc26806322bbfe320d96daf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
"spotify:track:4UADTNRQNw9PrzUbJe045m","...And Still I Wander South","spotify:artist:4qrHkx5cgWIslciLXUMrYw","Knocked Loose","spotify:album:0H8pB7p68Ynf3w9AxjQW9H","A Different Shade of Blue","spotify:artist:4qrHkx5cgWIslciLXUMrYw","Knocked Loose","2019-08-23","https://i.scdn.co/image/ab67616d0000b273ad213c16cd4f3e59ad34552d","1","10","222006","https://p.scdn.co/mp3-preview/506368d95b0123d61149a437fa4f6f61defdfc91?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
"spotify:track:7vN4s56DFYoDs7plSPkthe","Belleville","spotify:artist:4qrHkx5cgWIslciLXUMrYw","Knocked Loose","spotify:album:0H8pB7p68Ynf3w9AxjQW9H","A Different Shade of Blue","spotify:artist:4qrHkx5cgWIslciLXUMrYw","Knocked Loose","2019-08-23","https://i.scdn.co/image/ab67616d0000b273ad213c16cd4f3e59ad34552d","1","1","196806","https://p.scdn.co/mp3-preview/202b67b40929ccfd69f693577d5f3c877014ca54?cid=9950ac751e34487dbbe027c4fd7f8e99","true","48","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
"spotify:track:0KyHsaUAZfI5poFB2xo4JA","By the Grave","spotify:artist:4qrHkx5cgWIslciLXUMrYw","Knocked Loose","spotify:album:0H8pB7p68Ynf3w9AxjQW9H","A Different Shade of Blue","spotify:artist:4qrHkx5cgWIslciLXUMrYw","Knocked Loose","2019-08-23","https://i.scdn.co/image/ab67616d0000b273ad213c16cd4f3e59ad34552d","1","4","185904","https://p.scdn.co/mp3-preview/7850b5b4d9a8a9f165e9edbe9a64b37133baa461?cid=9950ac751e34487dbbe027c4fd7f8e99","true","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
"spotify:track:23IT55RCd8v4fvT54cbW6V","In the Walls","spotify:artist:4qrHkx5cgWIslciLXUMrYw","Knocked Loose","spotify:album:0H8pB7p68Ynf3w9AxjQW9H","A Different Shade of Blue","spotify:artist:4qrHkx5cgWIslciLXUMrYw","Knocked Loose","2019-08-23","https://i.scdn.co/image/ab67616d0000b273ad213c16cd4f3e59ad34552d","1","5","182035","https://p.scdn.co/mp3-preview/729e46073a17a83db77e0c175503d8ac58f94aab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
"spotify:track:3EuZ0a81ka2N2EUbUeVeF5","Guided by the Moon","spotify:artist:4qrHkx5cgWIslciLXUMrYw","Knocked Loose","spotify:album:0H8pB7p68Ynf3w9AxjQW9H","A Different Shade of Blue","spotify:artist:4qrHkx5cgWIslciLXUMrYw","Knocked Loose","2019-08-23","https://i.scdn.co/image/ab67616d0000b273ad213c16cd4f3e59ad34552d","1","6","228400","https://p.scdn.co/mp3-preview/c387cb0d22fb9fc724286e6b976ffdc302947852?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
"spotify:track:7EllQktMuwLTLxDulLn0OY","Misguided Son","spotify:artist:4qrHkx5cgWIslciLXUMrYw","Knocked Loose","spotify:album:0H8pB7p68Ynf3w9AxjQW9H","A Different Shade of Blue","spotify:artist:4qrHkx5cgWIslciLXUMrYw","Knocked Loose","2019-08-23","https://i.scdn.co/image/ab67616d0000b273ad213c16cd4f3e59ad34552d","1","12","195599","https://p.scdn.co/mp3-preview/2883ee6cf80ccaff656d4400d02d6e3694a10433?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:24Z"
