"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:5oi4f6KLBORQhQoYNhaPmQ","Old","spotify:artist:0lVlNsuGaOr9vMHCZIAKMt","Machine Head","spotify:album:4S4WHsBRNEIha796lnU8NJ","Burn My Eyes","spotify:artist:0lVlNsuGaOr9vMHCZIAKMt","Machine Head","1994-08-08","https://i.scdn.co/image/ab67616d0000b2737eefd1a87710bf84a7688a2c","1","2","245600","https://p.scdn.co/mp3-preview/f638e59ba9c5f38e4b81dc47b8192027e277aafd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-29T17:33:57Z"
"spotify:track:5eB0nIRCt0WNH90stJdhVx","El Phantasmo And The Chicken-Run Blast-O-Rama","spotify:artist:0CF71zaDOJWCynIkW9bSK8","White Zombie","spotify:album:4U9gI7vQHDDo651yYJo02O","Astro Creep: 2000 Songs Of Love, Destruction And Other Synthetic Delusions Of The Electric Head","spotify:artist:0CF71zaDOJWCynIkW9bSK8","White Zombie","1995-01-01","https://i.scdn.co/image/ab67616d0000b273ac4e06ac4f0d4db77ba1c5ff","1","9","253306","https://p.scdn.co/mp3-preview/f3a42a9c97a734ad62885da1b5401e300e514e8f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-29T17:34:47Z"
"spotify:track:15DLl1r2zi07Ssq5RT1yT0","Wait and Bleed","spotify:artist:05fG473iIaoy82BF1aGhL8","Slipknot","spotify:album:5lOFvOWAdy9G6p44noRILU","Slipknot","spotify:artist:05fG473iIaoy82BF1aGhL8","Slipknot","1999-06-12","https://i.scdn.co/image/ab67616d0000b27349de1b4acdde02e84c6023b7","1","4","147840","https://p.scdn.co/mp3-preview/7c1a811854a00fa916aee06ab0b56ef9901723a4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-05T07:14:34Z"
"spotify:track:3ITHWKL9AmbFqtVnDnaXZh","SISTER/NATION","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:5c2AzoNyr46fCQM5d8mxE0","SATURATION III","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2017-12-15","https://i.scdn.co/image/ab67616d0000b273ef51817e6a6563b6f7ce5872","1","11","364637","https://p.scdn.co/mp3-preview/625669b33eac44f5799d28c89c9a106f441cf6e4?cid=9950ac751e34487dbbe027c4fd7f8e99","true","50","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-07T01:58:15Z"
"spotify:track:6RvdhEz3870Nd6s92OHgDX","Vulturous","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","spotify:album:7pp0eBrLEcmprISZOmY4ve","Death Atlas","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","2019-11-29","https://i.scdn.co/image/ab67616d0000b273063b22f279027efafc714e92","1","4","299431","https://p.scdn.co/mp3-preview/ccc3a8839ea0b66098e1b9dcc4a5043333a8d057?cid=9950ac751e34487dbbe027c4fd7f8e99","true","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-11T21:47:55Z"
"spotify:track:0pA0rcw7ci5X5XHrnBpkdn","BIRDZ FEAT. RICK ROSS","spotify:artist:6fxyWrfmjcbj5d12gXeiNV, spotify:artist:1sBkRIssrMs1AbVkOJbc7a","Denzel Curry, Rick Ross","spotify:album:6PkSBdx19zarn4ae1D08gA","ZUU","spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Denzel Curry","2019-05-31","https://i.scdn.co/image/ab67616d0000b2735d46e4578c8e1adad9206480","1","4","204386","https://p.scdn.co/mp3-preview/6701e96869e8db61d4afd244f7c0bf0b5f990950?cid=9950ac751e34487dbbe027c4fd7f8e99","true","53","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-14T19:26:20Z"
"spotify:track:5qoOshMW4drTaWncf9ekRz","Inadequate","spotify:artist:67Zm35qXdPzYfl1c3M0toJ","Rings of Saturn","spotify:album:18qC4zoq1xoK4xyZm6KKYY","Ultu Ulla","spotify:artist:67Zm35qXdPzYfl1c3M0toJ","Rings of Saturn","2017-07-28","https://i.scdn.co/image/ab67616d0000b273493c53a30fe5d72d84ac16c9","1","10","237720","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-01-20T01:53:44Z"
"spotify:track:6CTG85NJI1Wm60pxTSRNwL","Never Catch Me","spotify:artist:29XOeO6KIWxGthejQqn793, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Flying Lotus, Kendrick Lamar","spotify:album:29luvT98TnqHjVDYSRbbrj","You're Dead!","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2014-10-06","https://i.scdn.co/image/ab67616d0000b273dfa6ba57d446244054f068f4","1","5","234486","https://p.scdn.co/mp3-preview/b7ac41c66e8c929e3ac2ba4eb57a14de92fe7a5b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-04T05:03:56Z"
"spotify:track:6lXuR0sjlEMp1f9KFHoTZx","Ice Cam","spotify:artist:4qRvtAdrXBBT0flfKrVmxG","Five Star Hotel","spotify:album:113KYCkSBJ4wMa497lShYS","Machine Girl / Five Star Hotel","spotify:artist:4qRvtAdrXBBT0flfKrVmxG, spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Five Star Hotel, Machine Girl","2016-10-31","https://i.scdn.co/image/ab67616d0000b2737709e08541d8827cb8eba85e","1","10","158788","https://p.scdn.co/mp3-preview/665b4f116906e7d5e0e96570753c13d405c0f22f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-11T23:36:32Z"
"spotify:track:2A9rFFPwsnhusCh8ZMBvYY","Nobody Speak","spotify:artist:5CE2IfdYZEQGIDsfiRm8SI, spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","DJ Shadow, Run The Jewels","spotify:album:7jE9YhIA7xpxuTFGRDW6pB","The Mountain Will Fall","spotify:artist:5CE2IfdYZEQGIDsfiRm8SI","DJ Shadow","2016-06-24","https://i.scdn.co/image/ab67616d0000b273bbf6d1d8fa7f565df1c654a4","1","2","195965","https://p.scdn.co/mp3-preview/bccbf67dc5bf76f51aca4b2d57af3e9e405458bd?cid=9950ac751e34487dbbe027c4fd7f8e99","true","65","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-04T05:03:56Z"
"spotify:track:3gRlmtdCyNoKiyozn2pqc9","Mathematics","spotify:artist:0Mz5XE0kb1GBnbLQm2VbcO","Mos Def","spotify:album:5gK2l2LgWY0BA4p9uy27z6","Black On Both Sides","spotify:artist:0Mz5XE0kb1GBnbLQm2VbcO","Mos Def","1999-10-12","https://i.scdn.co/image/ab67616d0000b27389b56f56323925d57b38944d","1","16","246440","https://p.scdn.co/mp3-preview/9055c1de374c2cd6da967d81b6df88612f27abff?cid=9950ac751e34487dbbe027c4fd7f8e99","true","61","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-04T05:03:56Z"
"spotify:track:6OHWgUuDDedHRVhcg8vlaf","Massage Situation","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:1XBO7AlmG2Ac5aGH5T9yEt","Reset EP","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2007-10-01","https://i.scdn.co/image/ab67616d0000b2737376522e92b062f34bdc98fd","1","3","167173","https://p.scdn.co/mp3-preview/162b3749ee81ea109fff957ec1c3d162ea50b814?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-04T05:03:56Z"
"spotify:track:32ThzXPiQKs4CYqvlE7CFq","MmmHmm","spotify:artist:29XOeO6KIWxGthejQqn793, spotify:artist:4frXpPxQQZwbCu3eTGnZEw","Flying Lotus, Thundercat","spotify:album:5c7XChrHxYaqykCZLaGM5f","Cosmogramma","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2010-05-03","https://i.scdn.co/image/ab67616d0000b273a9e54a589a171c955c54ed79","1","9","254840","https://p.scdn.co/mp3-preview/bf17f2055d887d587ab5311b7d8b17d5fcd3f61c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-04T05:03:56Z"
"spotify:track:3z40poMPmOkS6799tbXGKz","Whateva Will Be","spotify:artist:09hVIj6vWgoCDtT03h8ZCa","A Tribe Called Quest","spotify:album:3WvQpufOsPzkZvcSuynCf3","We got it from Here... Thank You 4 Your service","spotify:artist:09hVIj6vWgoCDtT03h8ZCa","A Tribe Called Quest","2016-11-11","https://i.scdn.co/image/ab67616d0000b27389450c8e877bf04203b86819","1","3","172760","https://p.scdn.co/mp3-preview/371c54f2ef2fbf257aaac57dc7dd590860a8b815?cid=9950ac751e34487dbbe027c4fd7f8e99","true","47","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-04T05:03:56Z"
"spotify:track:1BAJpa7mrs0A8cHsA2enqx","All Caps","spotify:artist:2aoFQUeHD1U7pL098lRsDU","Madvillain","spotify:album:61809gZj46tFYs0g4s51nu","Madvillainy","spotify:artist:2aoFQUeHD1U7pL098lRsDU","Madvillain","2004-03-24","https://i.scdn.co/image/ab67616d0000b273da34f488b06d08d90618b040","1","20","130479","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-04T05:03:56Z"
"spotify:track:2OgGlK7DqGg86Z5uUxUgGg","Passin' Me By","spotify:artist:7yk35uHNQclPXFGFoTU44w","The Pharcyde","spotify:album:0j23tQrJWMn8I1jutd7JXy","Bizarre Ride II The Pharcyde (Deluxe Edition)","spotify:artist:7yk35uHNQclPXFGFoTU44w","The Pharcyde","1992-11-24","https://i.scdn.co/image/ab67616d0000b27372c75d72d397e4b30d67bffa","1","12","303493","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-04T05:03:56Z"
"spotify:track:7aCSKL5LmVhakVs0l483B5","Come As You Are","spotify:artist:6olE6TJLqED3rqDCT0FyPh","Nirvana","spotify:album:6yaiubHHJy8N8QcHy3julo","Nevermind","spotify:artist:6olE6TJLqED3rqDCT0FyPh","Nirvana","1991-09-26","https://i.scdn.co/image/ab67616d0000b273d27b5404a8aa5b94856e24cc","1","3","218920","https://p.scdn.co/mp3-preview/a1c11bb1cb231031eb20e5951a8bfb30503224e9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-04T05:03:56Z"
"spotify:track:2jSJm3Gv6GLxduWLenmjKS","Digital Bath","spotify:artist:6Ghvu1VvMGScGpOUJBAHNH","Deftones","spotify:album:5LEXck3kfixFaA3CqVE7bC","White Pony","spotify:artist:6Ghvu1VvMGScGpOUJBAHNH","Deftones","2000-05-16","https://i.scdn.co/image/ab67616d0000b2735c53799f473fa3e1a48c00ed","1","3","255373","https://p.scdn.co/mp3-preview/fc657148ff355f8fb6fb66df8584a3acb05c5079?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-04T05:03:56Z"
"spotify:track:0LtsuNRz3IMRrHCYO9fKRk","Beautiful Disaster","spotify:artist:41Q0HrwWBtuUkJc7C1Rp6K","311","spotify:album:66MztQRqLYgND6LTeIpRFx","Transistor","spotify:artist:41Q0HrwWBtuUkJc7C1Rp6K","311","1997-08-05","https://i.scdn.co/image/ab67616d0000b273dd41b133a7f4e5b2adbfe5d8","1","4","238400","https://p.scdn.co/mp3-preview/40508ff35ca0105b06af3d3ab5428f01afb2e4e6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","63","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-04T05:03:56Z"
"spotify:track:5gRcv46AMTrosmTOqrOV3Q","Dumb","spotify:artist:6olE6TJLqED3rqDCT0FyPh","Nirvana","spotify:album:7wOOA7l306K8HfBKfPoafr","In Utero - 20th Anniversary Remaster","spotify:artist:6olE6TJLqED3rqDCT0FyPh","Nirvana","1993-09-21","https://i.scdn.co/image/ab67616d0000b273c4f52ef8782f0e8ede4c1aaf","1","6","151893","https://p.scdn.co/mp3-preview/b8463d9fe1e8540fd6d673d05d8e8de6951d350d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-04T05:03:56Z"
"spotify:track:5KvmNZtjXCaJT4C9pxWex4","Fever","spotify:artist:5pmXkV6A8yQdoa64xzvZ0S","Psalm Trees","spotify:album:6XyaVDkZeCWf14x0eESZdl","1 Am. Study Session","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2019-12-08","https://i.scdn.co/image/ab67616d0000b27380db5f1340bc1170a22d8e2c","1","19","153253","","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-05T00:29:39Z"
"spotify:track:6H147Bkvdcxn7ONC99Eq6d","I'm Awake","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","spotify:album:4MYLm8Uxayy4UyqFHPHfBB","The Shape of Colour","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","2015-12-04","https://i.scdn.co/image/ab67616d0000b27305418a99083b7551b30f5593","1","1","238503","https://p.scdn.co/mp3-preview/9c954c2dfac5e2ad8f5eeed40a6c6bd7d70bad94?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-06T21:20:56Z"
"spotify:track:3z1Y7aH49FwaSZmIHKQc5w","The Hollow Hour","spotify:artist:3uHCTHxtg3IVAvhyrYsZvI","Rolo Tomassi","spotify:album:1qThnC93s2D30V7wGudPdv","Time Will Die and Love Will Bury It","spotify:artist:3uHCTHxtg3IVAvhyrYsZvI","Rolo Tomassi","2018-03-02","https://i.scdn.co/image/ab67616d0000b273142767123d964e26bd2017a0","1","4","448040","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-07T01:35:33Z"
"spotify:track:6zqrAN3xSWrTMTUE4vjgZB","Acceptance - Concealing Fate, Pt. 1","spotify:artist:23ytwhG1pzX6DIVWRWvW1r","TesseracT","spotify:album:2ITnxVw9jw2I5uMlWGM2Jm","One","spotify:artist:23ytwhG1pzX6DIVWRWvW1r","TesseracT","2011-04-30","https://i.scdn.co/image/ab67616d0000b273b88baf83b9be0aac0d2455cf","1","3","513560","https://p.scdn.co/mp3-preview/6e6e22e1e21dc57ee758c117f42b5001c6a572cb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-20T18:40:01Z"
"spotify:track:1gy0KwWiZHkrd4wvZGOrvM","Tepid Bile","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","spotify:album:0NDjfsFcjGjcWp8p6CKTLW","Tip Hop","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","2005-01-01","https://i.scdn.co/image/ab67616d0000b273b17a92c2504952f331981b28","1","1","179834","https://p.scdn.co/mp3-preview/03c8436c62b5c1d95db4ee6e16fcc688386f755f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-07T18:37:03Z"
"spotify:track:0Im8piS5MwtQAnpWVla5iw","Down","spotify:artist:2UazAtjfzqBF0Nho2awK4z","Stone Temple Pilots","spotify:album:0NgdZp0Z9HGsowYxPBYQSV","No. 4","spotify:artist:2UazAtjfzqBF0Nho2awK4z","Stone Temple Pilots","1999-10-08","https://i.scdn.co/image/ab67616d0000b273b6b955741846e463b2f96caa","1","1","228960","https://p.scdn.co/mp3-preview/daaeeae5c2bb2a90e996b73caa1bd320e285fe91?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-13T00:20:29Z"
"spotify:track:1P4NeCeT76MGWkgVV8uRxP","Hands All Over","spotify:artist:5xUf6j4upBrXZPg6AI4MRK","Soundgarden","spotify:album:4Q1HXCFg84PfQRZlPCA4SH","Louder Than Love","spotify:artist:5xUf6j4upBrXZPg6AI4MRK","Soundgarden","1989-01-01","https://i.scdn.co/image/ab67616d0000b2734afd3baacb2653eff44f640a","1","2","360360","https://p.scdn.co/mp3-preview/43273f9f472dcedbec28a0228e0a2bb853dc2682?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-13T00:55:34Z"
"spotify:track:4nnDr2vyxvKudkOH4CQv3K","Hunted Down - Remastered","spotify:artist:5xUf6j4upBrXZPg6AI4MRK","Soundgarden","spotify:album:2yN7nOorUYUHWZdbZLeOB1","Screaming Life/Fopp","spotify:artist:5xUf6j4upBrXZPg6AI4MRK","Soundgarden","1990-05-11","https://i.scdn.co/image/ab67616d0000b273c69cb40b199f6751953f524a","1","1","162520","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-13T01:58:00Z"
"spotify:track:2cF1W1G0sERJu0Y49tGjnx","Intolerance","spotify:artist:2yEwvVSSSUkcLeSTNyHKh8","TOOL","spotify:album:3Esn6LoXuWtLZNYq8FCzr0","Undertow","spotify:artist:2yEwvVSSSUkcLeSTNyHKh8","TOOL","1993-04-06","https://i.scdn.co/image/ab67616d0000b27382298636c94b8167c4793db2","1","1","294026","https://p.scdn.co/mp3-preview/0f64fb3dea0a2ac161336775ae12d198ef0f23ec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-14T21:21:30Z"
"spotify:track:0aHvRCjfy8UMdrsVLF2eew","Demons","spotify:artist:6ZK2nrW8aCTg8Bid7I7N10","Chelsea Wolfe","spotify:album:6FyvLNb26bBDQ9ViXlEy5i","Apokalypsis","spotify:artist:6ZK2nrW8aCTg8Bid7I7N10","Chelsea Wolfe","2011-08-23","https://i.scdn.co/image/ab67616d0000b27385a33be5adb66f53f2105b39","1","4","194030","https://p.scdn.co/mp3-preview/5f007aadc8e55491b61090ffa9d045b5ba14a709?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-16T20:36:53Z"
"spotify:track:1MOgtTdyWuS8zHwcb5U5kF","Punctured By","spotify:artist:4EEiAmMxzm5scecrFnrTsX","NAH","spotify:album:5bOTiHKiHrUxQP0rTirvTt","Woe","spotify:artist:4EEiAmMxzm5scecrFnrTsX","NAH","2014-08-13","https://i.scdn.co/image/ab67616d0000b273d8b90097130f444400966a28","1","6","262488","https://p.scdn.co/mp3-preview/f16034ebe776da59b87e5e29d6647280f5a0c96e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-17T21:10:38Z"
"spotify:track:2ZZRn55mBiiBi72ipDv6rA","Bring Me Darkness","spotify:artist:7iontmL8hXqoJcSA5oTZqa","Black Tusk","spotify:album:1kzurlzEJpDwdaCJF1qFAc","Set The Dial","spotify:artist:7iontmL8hXqoJcSA5oTZqa","Black Tusk","2011-10-25","https://i.scdn.co/image/ab67616d0000b273cca8b1a2055efb60e4c67d93","1","2","185280","https://p.scdn.co/mp3-preview/8a9567fb3c78a285c09acfc7fe3b47291710634d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-08T15:23:24Z"
"spotify:track:1FicyJBbYZQjjQv21ZhdZG","Arrowhead","spotify:artist:4PxqJghOAEvatt0scJvili","Torche","spotify:album:69AMzqtrxZgb2xmPjnTach","Songs for Singles","spotify:artist:4PxqJghOAEvatt0scJvili","Torche","2010","https://i.scdn.co/image/ab67616d0000b27383ec21c812fb15b906e2ea9c","1","4","137653","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-20T02:20:30Z"
"spotify:track:5jJYJthaXUdkHKmiS6TuXe","Distance (feat. Issa Gold & Erick The Architect)","spotify:artist:1Nd1g8fezKoJ6DGauWbZIm, spotify:artist:2P5sC9cVZDToPxyomzF1UH, spotify:artist:1dqGS5sT6PE2wEvP1gROZC, spotify:artist:4AQPiL37xjPAgBfEEYQrg9, spotify:artist:2mQLwfvZtvtTbipKn3xHmK, spotify:artist:0fYw4bch7qTxBZLS3rSVMj","Beast Coast, Joey Bada$$, Flatbush Zombies, Issa Gold, Erick the Architect, Powers Pleasant","spotify:album:1NPxBmG3k3UzybcaxxSVuB","Escape From New York","spotify:artist:1Nd1g8fezKoJ6DGauWbZIm, spotify:artist:2P5sC9cVZDToPxyomzF1UH, spotify:artist:1dqGS5sT6PE2wEvP1gROZC","Beast Coast, Joey Bada$$, Flatbush Zombies","2019-05-24","https://i.scdn.co/image/ab67616d0000b2738f14916deb5ec438bd130144","1","7","133053","https://p.scdn.co/mp3-preview/b204bd967863e15738fac39e564889ef72aa6709?cid=9950ac751e34487dbbe027c4fd7f8e99","true","59","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-11T15:25:44Z"
"spotify:track:0GzlRUMBCfdkiA6yoFBHaY","Tannhäuser / Derivè","spotify:artist:5sdxGvwxI1TkTA6Pu2jnTb","Refused","spotify:album:2Us9qPHLvLoTl6HkYAPcz2","The Shape Of Punk To Come (Deluxe Edition)","spotify:artist:5sdxGvwxI1TkTA6Pu2jnTb","Refused","1998","https://i.scdn.co/image/ab67616d0000b2735cc694ed1ca80fd696a0817e","1","11","489440","https://p.scdn.co/mp3-preview/0447adc651ab50040415d24b15935a4fcd36a066?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-19T15:30:59Z"
"spotify:track:1NhilkWAvuOHN3c0m88N98","In Your Head","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","spotify:album:4wcUbqKSiZv4kNoJ3KOmrS","The Ineffable Truth","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","2018-10-26","https://i.scdn.co/image/ab67616d0000b273d26ef8c8e3fe89b31f3af56b","1","7","189133","https://p.scdn.co/mp3-preview/9dd602daa2c1a2a205cc0eca11c0890833ed4cf7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-13T20:18:53Z"
"spotify:track:28kizMSvL3DcCGINWSOUjq","Forced Gender Reassignment","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","spotify:album:4aQI0KeN26jZ5bPQXKtfAa","Monolith of Inhumanity","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","2012-05-08","https://i.scdn.co/image/ab67616d0000b27350c5cba90147cca849c763c3","1","4","233693","https://p.scdn.co/mp3-preview/9e6ef1042e19dd5a9ac416010e8adc0b535d3b84?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-25T18:31:39Z"
"spotify:track:5oJEPfKRhdCt1R8d73XOiq","So Sick Stories","spotify:artist:2xtXCUTxmekNFB8oIYuOfe, spotify:artist:4wyNyxs74Ux8UIDopNjIai","RATKING, King Krule","spotify:album:3hXl1HiPIzbR1alZy3Eaf3","So It Goes","spotify:artist:2xtXCUTxmekNFB8oIYuOfe","RATKING","2014-04-07","https://i.scdn.co/image/ab67616d0000b273432ba4afbfd0493f97768fef","1","4","282380","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-28T00:23:52Z"
"spotify:track:4yIj0x9qE4KZXgY8nMG6XC","Bug Fights","spotify:artist:2xtXCUTxmekNFB8oIYuOfe","RATKING","spotify:album:3hXl1HiPIzbR1alZy3Eaf3","So It Goes","spotify:artist:2xtXCUTxmekNFB8oIYuOfe","RATKING","2014-04-07","https://i.scdn.co/image/ab67616d0000b273432ba4afbfd0493f97768fef","1","10","191757","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-28T00:24:24Z"
"spotify:track:0MSc0smhXvRQXM3hlloUxu","Parasite Mine","spotify:artist:1J1BZmalh0CsNPQCew4CE0","Acumen Nation","spotify:album:1yS283ZfXZNxeWKH0tbTay","The Fifth Column","spotify:artist:1J1BZmalh0CsNPQCew4CE0","Acumen Nation","2002","https://i.scdn.co/image/ab67616d0000b273d69537ec241666b23411e0f9","1","2","227493","https://p.scdn.co/mp3-preview/6398ecaefcdd27334779dc3526ce5580a6b4bffc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-04T21:10:15Z"
"spotify:track:4JynkH6Oa9cJ0zUTzYA2UP","Blow Your Trumpets Gabriel","spotify:artist:1MK0sGeyTNkbefYGj673e9","Behemoth","spotify:album:7l0L2YHlQwAyI4QyZTIWGS","The Satanist","spotify:artist:1MK0sGeyTNkbefYGj673e9","Behemoth","2014-02-04","https://i.scdn.co/image/ab67616d0000b273e8faaaa9beaa1ceb9d85138e","1","1","265440","https://p.scdn.co/mp3-preview/9310c3435c36f3bf1398dc4a2594e37b10cdb4ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-22T16:52:58Z"
"spotify:track:7nFy5oXyu3mwmRgb6HfnjJ","Where the Horizon Unfolds","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","spotify:album:0axjIgDuH3zrnVdiLjV3IR","Time Will Fuse It's Worth","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","2006-10-31","https://i.scdn.co/image/ab67616d0000b273c8129981ef27b48f9415de13","1","4","293000","https://p.scdn.co/mp3-preview/abe5b7991d2c580b854bc2731041d9129e7b7369?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-10T20:22:34Z"
"spotify:track:2S7crnyrrE9BIZWqh3PdF6","Death Cult","spotify:artist:3Cz6zOhYC8NSx9xkvA4h94","Alastor","spotify:album:2GslJDdqN2J9XDYJGa7KRQ","Death Cult","spotify:artist:3Cz6zOhYC8NSx9xkvA4h94","Alastor","2021-03-16","https://i.scdn.co/image/ab67616d0000b273ff16786549fbd5c245aaf241","1","1","256708","https://p.scdn.co/mp3-preview/e96fd564eddf083a8b9a2eb304ca60fb1bfb997d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-21T19:18:54Z"
"spotify:track:5jiiUKAOXSVcTy5MojXx5v","Nature's Predators","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","spotify:album:0Aj7YOQ3gK97MouZ487emF","Static Tensions","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","2009-03-17","https://i.scdn.co/image/ab67616d0000b27388a6d016f0e2193feed57386","1","6","250026","https://p.scdn.co/mp3-preview/78bfb20c3f894017efae3eaa21cd34956b99d6b9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-25T15:44:41Z"
