"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:6vmBlhdd60n4clmEcFP43r","Lucy","spotify:artist:3I2KQWCAh5aOh1YJ62LIlQ, spotify:artist:1NdhrmLa0HcGTuYasplMSd","Chuki Beats, Retnik Beats","spotify:album:2TC49XxEZCP0gTjlszQo2l","200k Beat Tape","spotify:artist:1NdhrmLa0HcGTuYasplMSd","Retnik Beats","2018-06-18","https://i.scdn.co/image/ab67616d0000b2733667dcbda2679ee145312c65","1","6","247762","https://p.scdn.co/mp3-preview/9c6e262f9a7df4b4d46780deff7ebd414b93008b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-15T02:51:54Z"
"spotify:track:1nLoVU7fdB5urztPCFCxbH","WaveRunner","spotify:artist:0fZYZqIGnT5RimC1YWfWP2","_91nova","spotify:album:2voVQQmTQONyzzePshvafc","Gold Palms","spotify:artist:0fZYZqIGnT5RimC1YWfWP2","_91nova","2019-11-29","https://i.scdn.co/image/ab67616d0000b2730c6b5e5728620382ae20dbf6","1","2","162531","https://p.scdn.co/mp3-preview/010821417bf6725dffcefcf0de255ccb63f5436d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-15T03:02:56Z"
"spotify:track:0M4bnZxlVzT147eVuOenuk","Benzaiten - Instrumental","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","spotify:album:0kGvQxRkcdtuv99Y1NtHx8","Hikari (Instrumental Edition)","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","2017-11-10","https://i.scdn.co/image/ab67616d0000b2732ef382dbe719c5d813b0c6be","1","1","218000","https://p.scdn.co/mp3-preview/75b34c10fb4cc90dc6ece66303a4170eb88fc3c7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-25T20:47:48Z"
"spotify:track:41E9obR61EyG8mFs6YnDUh","Sarin - Instrumental","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","spotify:album:0kGvQxRkcdtuv99Y1NtHx8","Hikari (Instrumental Edition)","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","2017-11-10","https://i.scdn.co/image/ab67616d0000b2732ef382dbe719c5d813b0c6be","1","2","189133","https://p.scdn.co/mp3-preview/7615c6007eba2104fa5c9188455f32808cac0400?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-25T20:47:48Z"
"spotify:track:0W9EvpfiMboGOr3CVfRRz7","Covert - Instrumental","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","spotify:album:0kGvQxRkcdtuv99Y1NtHx8","Hikari (Instrumental Edition)","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","2017-11-10","https://i.scdn.co/image/ab67616d0000b2732ef382dbe719c5d813b0c6be","1","3","193106","https://p.scdn.co/mp3-preview/4cc5586f365f5f5666137279e0d6390dd0a2c52d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-25T20:47:48Z"
"spotify:track:3UQ5yrXFuF3XRF0KaSssxN","Hansha - Instrumental","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","spotify:album:0kGvQxRkcdtuv99Y1NtHx8","Hikari (Instrumental Edition)","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","2017-11-10","https://i.scdn.co/image/ab67616d0000b2732ef382dbe719c5d813b0c6be","1","4","218613","https://p.scdn.co/mp3-preview/dddd221aae45f9688f26a6a5e4abe2ce72ed0272?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-25T20:47:48Z"
"spotify:track:0uWigPXA0Fda4fuXd8gcwN","Deadweight - Instrumental","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","spotify:album:0kGvQxRkcdtuv99Y1NtHx8","Hikari (Instrumental Edition)","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","2017-11-10","https://i.scdn.co/image/ab67616d0000b2732ef382dbe719c5d813b0c6be","1","5","186640","https://p.scdn.co/mp3-preview/c3f3c9b43862f24746c3ca4c03505a03024a7930?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-25T20:47:48Z"
"spotify:track:0UO08bZRWjHpZndNlJT4QG","Veridical - Instrumental","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","spotify:album:0kGvQxRkcdtuv99Y1NtHx8","Hikari (Instrumental Edition)","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","2017-11-10","https://i.scdn.co/image/ab67616d0000b2732ef382dbe719c5d813b0c6be","1","6","110080","https://p.scdn.co/mp3-preview/e66c4d8bb60a9ccdd5d9c9d8b3bcdeeadd0091e5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-25T20:47:48Z"
"spotify:track:2AWnVIgSTkV3VsxjlkVbxK","Entrapment - Instrumental","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","spotify:album:0kGvQxRkcdtuv99Y1NtHx8","Hikari (Instrumental Edition)","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","2017-11-10","https://i.scdn.co/image/ab67616d0000b2732ef382dbe719c5d813b0c6be","1","7","179520","https://p.scdn.co/mp3-preview/35c258b834ac52dcc491d3657fc6035d44313910?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-25T20:47:48Z"
"spotify:track:0XVXugQBl9TtiKUvVrj503","Hikari - Instrumental","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","spotify:album:0kGvQxRkcdtuv99Y1NtHx8","Hikari (Instrumental Edition)","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","2017-11-10","https://i.scdn.co/image/ab67616d0000b2732ef382dbe719c5d813b0c6be","1","8","202040","https://p.scdn.co/mp3-preview/cb03fca471e7ad98522b07542ab4bdee6104d760?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-25T20:47:48Z"
"spotify:track:7svbh6crgBuGt0n1nNi6R2","Birth-Marked - Instrumental","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","spotify:album:0kGvQxRkcdtuv99Y1NtHx8","Hikari (Instrumental Edition)","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","2017-11-10","https://i.scdn.co/image/ab67616d0000b2732ef382dbe719c5d813b0c6be","1","9","186560","https://p.scdn.co/mp3-preview/fe10a5dc90bbff76052108ccdd0cc43e1dcacc8d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-25T20:47:48Z"
"spotify:track:35PK98TIjeIdWN0SXcUof4","Ukiyo - Instrumental","spotify:artist:48zUWAXpgEXfpttz23pCNQ, spotify:artist:33XCGkscDih2VsMHZSkHMW","Oceans Ate Alaska, Josh Manuel","spotify:album:0kGvQxRkcdtuv99Y1NtHx8","Hikari (Instrumental Edition)","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","2017-11-10","https://i.scdn.co/image/ab67616d0000b2732ef382dbe719c5d813b0c6be","1","10","79986","https://p.scdn.co/mp3-preview/4ee99badc08200f39da60aeff2fd60986bba3afa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-25T20:47:48Z"
"spotify:track:38vvqtfr5AS4dtnYRbnYOz","Escapist - Instrumental","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","spotify:album:0kGvQxRkcdtuv99Y1NtHx8","Hikari (Instrumental Edition)","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","2017-11-10","https://i.scdn.co/image/ab67616d0000b2732ef382dbe719c5d813b0c6be","1","11","259466","https://p.scdn.co/mp3-preview/507d8c7e9ccccee716225f641b6d4463eaacbd4a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-25T20:47:48Z"
"spotify:track:1l131xzr8pXtjplT6QUq9M","Fourthirtytwo - Intro / Instrumental","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","spotify:album:1b5SmgLaJDXdHowsxmohQa","Lost Isles (Instrumental Edition)","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","2015-02-24","https://i.scdn.co/image/ab67616d0000b273cc24307b0aeb88d578b535b0","1","1","87733","https://p.scdn.co/mp3-preview/01e6378bf76f7ee8ebc5ba0d632dff0979b0a84e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-25T20:48:00Z"
"spotify:track:72dyFORhjinU2U3BiOtedz","Blood Brothers - Instrumental","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","spotify:album:1b5SmgLaJDXdHowsxmohQa","Lost Isles (Instrumental Edition)","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","2015-02-24","https://i.scdn.co/image/ab67616d0000b273cc24307b0aeb88d578b535b0","1","2","217960","https://p.scdn.co/mp3-preview/3226461fcb495102e09126b62c4a56cc29f1c51d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-25T20:48:00Z"
"spotify:track:7Dosk1ifXV04lnvjjITY3a","High Horse - Instrumental","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","spotify:album:1b5SmgLaJDXdHowsxmohQa","Lost Isles (Instrumental Edition)","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","2015-02-24","https://i.scdn.co/image/ab67616d0000b273cc24307b0aeb88d578b535b0","1","3","166720","https://p.scdn.co/mp3-preview/38967ab8aee7d7690feb93ba7b733fdbec7bcded?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-25T20:48:00Z"
"spotify:track:6hpRGlxiiLYyyh3rVz4EZT","Vultures And Sharks - Instrumental","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","spotify:album:1b5SmgLaJDXdHowsxmohQa","Lost Isles (Instrumental Edition)","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","2015-02-24","https://i.scdn.co/image/ab67616d0000b273cc24307b0aeb88d578b535b0","1","4","213013","https://p.scdn.co/mp3-preview/fe2ec5b3e0b36c39e25ed210d4046aa1b89afa38?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-25T20:48:00Z"
"spotify:track:4BPw9xA4h2eae1UPvr7ur5","Downsides - Instrumental","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","spotify:album:1b5SmgLaJDXdHowsxmohQa","Lost Isles (Instrumental Edition)","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","2015-02-24","https://i.scdn.co/image/ab67616d0000b273cc24307b0aeb88d578b535b0","1","5","220600","https://p.scdn.co/mp3-preview/859e0afaf45e84b6f91518458e1a850785def238?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-25T20:48:00Z"
"spotify:track:5cDHZ1MGArFV7oHZHjeIcJ","Floorboards - Instrumental","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","spotify:album:1b5SmgLaJDXdHowsxmohQa","Lost Isles (Instrumental Edition)","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","2015-02-24","https://i.scdn.co/image/ab67616d0000b273cc24307b0aeb88d578b535b0","1","6","236333","https://p.scdn.co/mp3-preview/0aa0bc7e92829c198bcbd2ecc652123e97765f0d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-25T20:48:00Z"
"spotify:track:7x9rhu6cc7LTnkbeC1CEFZ","Linger - Instrumental","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","spotify:album:1b5SmgLaJDXdHowsxmohQa","Lost Isles (Instrumental Edition)","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","2015-02-24","https://i.scdn.co/image/ab67616d0000b273cc24307b0aeb88d578b535b0","1","7","252000","https://p.scdn.co/mp3-preview/db795fac299e459efe7c9d994e3fddfafdf1e65d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-25T20:48:00Z"
"spotify:track:2y5RQBqq40LQOS816kUNto","Equinox - Interlude / Instrumental","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","spotify:album:1b5SmgLaJDXdHowsxmohQa","Lost Isles (Instrumental Edition)","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","2015-02-24","https://i.scdn.co/image/ab67616d0000b273cc24307b0aeb88d578b535b0","1","8","93866","https://p.scdn.co/mp3-preview/e3f4ce0047c7f310fca6d93a212389d635992840?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-25T20:48:00Z"
"spotify:track:5TFEwL8hp37pVT5L7Sg98X","Part Of Something - Instrumental","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","spotify:album:1b5SmgLaJDXdHowsxmohQa","Lost Isles (Instrumental Edition)","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","2015-02-24","https://i.scdn.co/image/ab67616d0000b273cc24307b0aeb88d578b535b0","1","9","185266","https://p.scdn.co/mp3-preview/2544008438d6c64db6c51072239e4505fde74250?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-25T20:48:00Z"
"spotify:track:6znTAMqQUMr4HI6q3C8UtE","Over The Edge - Instrumental","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","spotify:album:1b5SmgLaJDXdHowsxmohQa","Lost Isles (Instrumental Edition)","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","2015-02-24","https://i.scdn.co/image/ab67616d0000b273cc24307b0aeb88d578b535b0","1","10","182186","https://p.scdn.co/mp3-preview/d8c34da3a49daff585a026dec26ce6d89f552a7b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-25T20:48:00Z"
"spotify:track:2fa1O79n2ozFwuw1dWOEeV","Entity - Instrumental","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","spotify:album:1b5SmgLaJDXdHowsxmohQa","Lost Isles (Instrumental Edition)","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","2015-02-24","https://i.scdn.co/image/ab67616d0000b273cc24307b0aeb88d578b535b0","1","11","217000","https://p.scdn.co/mp3-preview/abb6f0350fda13f295ae0a70b69b7bae4f64b0fc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-25T20:48:00Z"
"spotify:track:22VhQSJbDyosQO897VPrjp","Lost Isles - Instrumental","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","spotify:album:1b5SmgLaJDXdHowsxmohQa","Lost Isles (Instrumental Edition)","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","2015-02-24","https://i.scdn.co/image/ab67616d0000b273cc24307b0aeb88d578b535b0","1","12","216400","https://p.scdn.co/mp3-preview/0289807ddafb181db086d0d347ff9e1bc81addc5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-25T20:48:00Z"
"spotify:track:0D4v7WhQGEnjsyV9qyT7py","Mirage - Instrumental","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","spotify:album:1b5SmgLaJDXdHowsxmohQa","Lost Isles (Instrumental Edition)","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","2015-02-24","https://i.scdn.co/image/ab67616d0000b273cc24307b0aeb88d578b535b0","1","13","377453","https://p.scdn.co/mp3-preview/4b147144de585704bed8ef71a79583dda9d5fbcd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-25T20:48:00Z"
"spotify:track:1BkRwK3ssi3erZqIGfYtsK","Theme - Instrumental","spotify:artist:4G9wSdX0klmoHfjm9i6DLd","Loathe","spotify:album:0HoqEa5dce0oHMNGv4AdbG","I Let It In and It Took Everything (Instrumental)","spotify:artist:4G9wSdX0klmoHfjm9i6DLd","Loathe","2020-07-02","https://i.scdn.co/image/ab67616d0000b2734882850f8ab2795b3b829df3","1","1","83754","https://p.scdn.co/mp3-preview/44b0a11f4c1f5d5c0b6b844845377f60354c9bae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-04T05:36:21Z"
"spotify:track:7eU9OKzktoX8w8Fn6TADlf","Aggressive Evolution - Instrumental","spotify:artist:4G9wSdX0klmoHfjm9i6DLd","Loathe","spotify:album:0HoqEa5dce0oHMNGv4AdbG","I Let It In and It Took Everything (Instrumental)","spotify:artist:4G9wSdX0klmoHfjm9i6DLd","Loathe","2020-07-02","https://i.scdn.co/image/ab67616d0000b2734882850f8ab2795b3b829df3","1","2","207325","https://p.scdn.co/mp3-preview/b2689014cbfccdba1843034c7c25b4b7c8ed7baa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-04T05:36:21Z"
"spotify:track:1NUPWkQ6ddIglJoWiTdySf","Broken Vision Rhythm - Instrumental","spotify:artist:4G9wSdX0klmoHfjm9i6DLd","Loathe","spotify:album:0HoqEa5dce0oHMNGv4AdbG","I Let It In and It Took Everything (Instrumental)","spotify:artist:4G9wSdX0klmoHfjm9i6DLd","Loathe","2020-07-02","https://i.scdn.co/image/ab67616d0000b2734882850f8ab2795b3b829df3","1","3","155732","https://p.scdn.co/mp3-preview/238571e1a9e86494b077a067328f3b9c2b0be778?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-04T05:36:21Z"
"spotify:track:1nhhNlz0LvBm6Y31ske3bx","Two-Way Mirror - Instrumental","spotify:artist:4G9wSdX0klmoHfjm9i6DLd","Loathe","spotify:album:0HoqEa5dce0oHMNGv4AdbG","I Let It In and It Took Everything (Instrumental)","spotify:artist:4G9wSdX0klmoHfjm9i6DLd","Loathe","2020-07-02","https://i.scdn.co/image/ab67616d0000b2734882850f8ab2795b3b829df3","1","4","301937","https://p.scdn.co/mp3-preview/f6f9098d79f736387456fb71be19109c98a19413?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-04T05:36:21Z"
"spotify:track:4oOJGmdflmtkc6AIvNNnoj","451 Days - Instrumental","spotify:artist:4G9wSdX0klmoHfjm9i6DLd","Loathe","spotify:album:0HoqEa5dce0oHMNGv4AdbG","I Let It In and It Took Everything (Instrumental)","spotify:artist:4G9wSdX0klmoHfjm9i6DLd","Loathe","2020-07-02","https://i.scdn.co/image/ab67616d0000b2734882850f8ab2795b3b829df3","1","5","97732","https://p.scdn.co/mp3-preview/f83f718eb79163d5ca310dfcb8761edb9c0f0f49?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-04T05:36:21Z"
"spotify:track:0dixPsaSOeVgIFKlCBVHSS","New Faces in the Dark - Instrumental","spotify:artist:4G9wSdX0klmoHfjm9i6DLd","Loathe","spotify:album:0HoqEa5dce0oHMNGv4AdbG","I Let It In and It Took Everything (Instrumental)","spotify:artist:4G9wSdX0klmoHfjm9i6DLd","Loathe","2020-07-02","https://i.scdn.co/image/ab67616d0000b2734882850f8ab2795b3b829df3","1","6","192058","https://p.scdn.co/mp3-preview/c328838c19980d9c396178455cbb43968f4367e0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-04T05:36:21Z"
"spotify:track:1KAw7xERhOVdBXeajbttex","Red Room - Instrumental","spotify:artist:4G9wSdX0klmoHfjm9i6DLd","Loathe","spotify:album:0HoqEa5dce0oHMNGv4AdbG","I Let It In and It Took Everything (Instrumental)","spotify:artist:4G9wSdX0klmoHfjm9i6DLd","Loathe","2020-07-02","https://i.scdn.co/image/ab67616d0000b2734882850f8ab2795b3b829df3","1","7","122941","https://p.scdn.co/mp3-preview/95582af666ee176fd7b1411ee6d703a92b343f37?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-04T05:36:21Z"
"spotify:track:4kivv7ENkX91fzs7je8fbq","Screaming - Instrumental","spotify:artist:4G9wSdX0klmoHfjm9i6DLd","Loathe","spotify:album:0HoqEa5dce0oHMNGv4AdbG","I Let It In and It Took Everything (Instrumental)","spotify:artist:4G9wSdX0klmoHfjm9i6DLd","Loathe","2020-07-02","https://i.scdn.co/image/ab67616d0000b2734882850f8ab2795b3b829df3","1","8","354714","https://p.scdn.co/mp3-preview/3602ba3e0ae16a4c216748dde49c47e162f7fd62?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-04T05:36:21Z"
"spotify:track:7EiQFEnpWsAizyOysDLHHV","Is It Really You? - Instrumental","spotify:artist:4G9wSdX0klmoHfjm9i6DLd","Loathe","spotify:album:0HoqEa5dce0oHMNGv4AdbG","I Let It In and It Took Everything (Instrumental)","spotify:artist:4G9wSdX0klmoHfjm9i6DLd","Loathe","2020-07-02","https://i.scdn.co/image/ab67616d0000b2734882850f8ab2795b3b829df3","1","9","287611","https://p.scdn.co/mp3-preview/d1754b727421149a9a0cb9435902ee875f3e6754?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-04T05:36:21Z"
"spotify:track:1AnVM4Vc2ltmOBLWNLN8gn","Gored - Instrumental","spotify:artist:4G9wSdX0klmoHfjm9i6DLd","Loathe","spotify:album:0HoqEa5dce0oHMNGv4AdbG","I Let It In and It Took Everything (Instrumental)","spotify:artist:4G9wSdX0klmoHfjm9i6DLd","Loathe","2020-07-02","https://i.scdn.co/image/ab67616d0000b2734882850f8ab2795b3b829df3","1","10","187669","https://p.scdn.co/mp3-preview/5dcc78a9ea6f077562076ac1c40298446edeedac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-04T05:36:21Z"
"spotify:track:6P8jGY4cyHiRHHFWJQxlWV","Heavy Is the Head That Falls with the Weight of a Thousand Thoughts - Instrumental","spotify:artist:4G9wSdX0klmoHfjm9i6DLd","Loathe","spotify:album:0HoqEa5dce0oHMNGv4AdbG","I Let It In and It Took Everything (Instrumental)","spotify:artist:4G9wSdX0klmoHfjm9i6DLd","Loathe","2020-07-02","https://i.scdn.co/image/ab67616d0000b2734882850f8ab2795b3b829df3","1","11","258370","https://p.scdn.co/mp3-preview/1186281a73739d65b61b32f7e38119329da662d5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-04T05:36:21Z"
"spotify:track:1M5AlAZesPT8NjTRi7ZuTB","A Sad Cartoon - Instrumental","spotify:artist:4G9wSdX0klmoHfjm9i6DLd","Loathe","spotify:album:0HoqEa5dce0oHMNGv4AdbG","I Let It In and It Took Everything (Instrumental)","spotify:artist:4G9wSdX0klmoHfjm9i6DLd","Loathe","2020-07-02","https://i.scdn.co/image/ab67616d0000b2734882850f8ab2795b3b829df3","1","12","315129","https://p.scdn.co/mp3-preview/8843dd0c6326b2b5303634d61ac2f65af1a0afc8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-04T05:36:21Z"
"spotify:track:10UwNZzwgSWCDG3IizeyN1","A Sad Cartoon (Reprise) - Instrumental","spotify:artist:4G9wSdX0klmoHfjm9i6DLd","Loathe","spotify:album:0HoqEa5dce0oHMNGv4AdbG","I Let It In and It Took Everything (Instrumental)","spotify:artist:4G9wSdX0klmoHfjm9i6DLd","Loathe","2020-07-02","https://i.scdn.co/image/ab67616d0000b2734882850f8ab2795b3b829df3","1","13","75147","https://p.scdn.co/mp3-preview/6f4170706775429c8e75cd8d2ba0995f12d64878?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-04T05:36:21Z"
"spotify:track:2qAGqqdrJE4Ii5wGZLgXUa","I Let It In and It Took Everything... - Instrumental","spotify:artist:4G9wSdX0klmoHfjm9i6DLd","Loathe","spotify:album:0HoqEa5dce0oHMNGv4AdbG","I Let It In and It Took Everything (Instrumental)","spotify:artist:4G9wSdX0klmoHfjm9i6DLd","Loathe","2020-07-02","https://i.scdn.co/image/ab67616d0000b2734882850f8ab2795b3b829df3","1","14","316843","https://p.scdn.co/mp3-preview/50cc7516a4af9c2e93f938eee21fb38f2729001a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-04T05:36:21Z"
"spotify:track:2NL4OSLh6DhjFz03WIsCTt","Rain Dial","spotify:artist:6JDTH9QumMT1HFLJMDBXDy","Databroth","spotify:album:2zPE8EMgKDf7LdYkMyzuiX","Databroth","spotify:artist:6JDTH9QumMT1HFLJMDBXDy","Databroth","2019-07-29","https://i.scdn.co/image/ab67616d0000b27365bdfe1d3533a8de546fef64","1","1","145609","https://p.scdn.co/mp3-preview/af3b1e288406a0e702b42e063b2d7ac588f94161?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-18T00:10:17Z"
