"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:5oJtFXLeMdVTTrcs4P98K9","Covering Fire","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","spotify:album:4dPIWXXJudP5faYorNJTZz","Time Is Up","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","2011","https://i.scdn.co/image/ab67616d0000b2737456a82847ef1daab1c9ffc2","1","5","255026","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:35:46Z"
"spotify:track:104BbR7i4peavk5dL12LuB","Killing Tendencies","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","spotify:album:4dPIWXXJudP5faYorNJTZz","Time Is Up","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","2011","https://i.scdn.co/image/ab67616d0000b2737456a82847ef1daab1c9ffc2","1","6","332093","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:35:46Z"
"spotify:track:5HcJERFXB34If2xg76Qgfj","Scumbag in Disguise","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","spotify:album:4dPIWXXJudP5faYorNJTZz","Time Is Up","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","2011","https://i.scdn.co/image/ab67616d0000b2737456a82847ef1daab1c9ffc2","1","7","273840","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:35:46Z"
"spotify:track:0QiPLcDq2vYgkouzyTkZ5d","The Cleric","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","spotify:album:4dPIWXXJudP5faYorNJTZz","Time Is Up","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","2011","https://i.scdn.co/image/ab67616d0000b2737456a82847ef1daab1c9ffc2","1","8","285520","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:35:46Z"
"spotify:track:5rM7GSQ0i4Zffh9T1TgX1c","Out of My Way","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","spotify:album:4dPIWXXJudP5faYorNJTZz","Time Is Up","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","2011","https://i.scdn.co/image/ab67616d0000b2737456a82847ef1daab1c9ffc2","1","9","200066","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:35:46Z"
"spotify:track:485g6HUowftSD9JxD4WsbZ","Time Is Up","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","spotify:album:4dPIWXXJudP5faYorNJTZz","Time Is Up","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","2011","https://i.scdn.co/image/ab67616d0000b2737456a82847ef1daab1c9ffc2","1","10","242120","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:35:46Z"
"spotify:track:61hPuJxEs6dhah5gUj4bnV","Post Mortem / Reigning Blood","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","spotify:album:4dPIWXXJudP5faYorNJTZz","Time Is Up","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","2011","https://i.scdn.co/image/ab67616d0000b2737456a82847ef1daab1c9ffc2","1","11","436706","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:35:46Z"
"spotify:track:4TypJHnv6z4hA54eJGltyC","Point of No Return","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","spotify:album:0bBebku3YaADKi1HxoYgVg","Point of No Return - EP","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","2012","https://i.scdn.co/image/ab67616d0000b27355556606d95cdcc2fb778481","1","1","277333","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:35:46Z"
"spotify:track:3fv8J7RU7djy1UiNplOEtm","From the Cradle to the Grave","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","spotify:album:0bBebku3YaADKi1HxoYgVg","Point of No Return - EP","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","2012","https://i.scdn.co/image/ab67616d0000b27355556606d95cdcc2fb778481","1","2","301746","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:35:46Z"
"spotify:track:6ax0dC6SFsDRsgsPDanIue","Arise","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","spotify:album:0bBebku3YaADKi1HxoYgVg","Point of No Return - EP","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","2012","https://i.scdn.co/image/ab67616d0000b27355556606d95cdcc2fb778481","1","3","205493","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:35:46Z"
"spotify:track:6rgDHBZUHE3gxJb5aDHStc","I Am The State","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","spotify:album:7lIKPCvbrINW45HcmdW80Q","Unnatural Selection","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","2013-06-25","https://i.scdn.co/image/ab67616d0000b27361e3f41d0397a6ab5e1697d3","1","1","246413","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:35:46Z"
"spotify:track:0taox3uDOvlrJIz2CE83co","Give Me Liberty…Or Give Me Death","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","spotify:album:7lIKPCvbrINW45HcmdW80Q","Unnatural Selection","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","2013-06-25","https://i.scdn.co/image/ab67616d0000b27361e3f41d0397a6ab5e1697d3","1","2","284080","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:35:46Z"
"spotify:track:6mpqGXxReUDM6PLOEEFVno","It Is True","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","spotify:album:7lIKPCvbrINW45HcmdW80Q","Unnatural Selection","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","2013-06-25","https://i.scdn.co/image/ab67616d0000b27361e3f41d0397a6ab5e1697d3","1","3","290826","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:35:46Z"
"spotify:track:53MvCRzzQ5VOxDR47lRWcy","Under The Gun","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","spotify:album:7lIKPCvbrINW45HcmdW80Q","Unnatural Selection","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","2013-06-25","https://i.scdn.co/image/ab67616d0000b27361e3f41d0397a6ab5e1697d3","1","4","259906","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:35:46Z"
"spotify:track:5GhNxK7xNOlU0h9cjusnHk","Waste Of Life","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","spotify:album:7lIKPCvbrINW45HcmdW80Q","Unnatural Selection","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","2013-06-25","https://i.scdn.co/image/ab67616d0000b27361e3f41d0397a6ab5e1697d3","1","5","382066","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:35:46Z"
"spotify:track:7fFXMHvpb9myP7Z6fDLrxV","Living Nightmare","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","spotify:album:7lIKPCvbrINW45HcmdW80Q","Unnatural Selection","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","2013-06-25","https://i.scdn.co/image/ab67616d0000b27361e3f41d0397a6ab5e1697d3","1","6","300200","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:35:46Z"
"spotify:track:7yl5GKqzCIXNcQBxseQ6VB","Chasing The Edge","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","spotify:album:7lIKPCvbrINW45HcmdW80Q","Unnatural Selection","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","2013-06-25","https://i.scdn.co/image/ab67616d0000b27361e3f41d0397a6ab5e1697d3","1","7","306173","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:35:46Z"
"spotify:track:6EWJjHGmigBwn9XoiaM7FA","Worse Than War","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","spotify:album:7lIKPCvbrINW45HcmdW80Q","Unnatural Selection","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","2013-06-25","https://i.scdn.co/image/ab67616d0000b27361e3f41d0397a6ab5e1697d3","1","8","307013","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:35:46Z"
"spotify:track:1qgcGCRjquXPVc1gPlIvjj","Children Of The Grave","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","spotify:album:7lIKPCvbrINW45HcmdW80Q","Unnatural Selection","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","2013-06-25","https://i.scdn.co/image/ab67616d0000b27361e3f41d0397a6ab5e1697d3","1","9","279160","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:35:46Z"
"spotify:track:5lZdWUv9QbMjbGAfSTqOnc","Unnatural Selection","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","spotify:album:7lIKPCvbrINW45HcmdW80Q","Unnatural Selection","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","2013-06-25","https://i.scdn.co/image/ab67616d0000b27361e3f41d0397a6ab5e1697d3","1","10","256440","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:35:46Z"
"spotify:track:46xkUxIP9eWmQcYh42b2Bm","Crusher Destroyer","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:1aQZecM7d2R3SvPs2HNNIA","Remission","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2002-05-28","https://i.scdn.co/image/ab67616d0000b2737c967d6e87846a9fe277373f","1","1","120026","https://p.scdn.co/mp3-preview/a8f6587bce0b3d66af069b66ddc3ab64541a2f5c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:36:06Z"
"spotify:track:1KcVOoLXfpbadmBz0HkJ1r","March of the Fire Ants","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:1aQZecM7d2R3SvPs2HNNIA","Remission","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2002-05-28","https://i.scdn.co/image/ab67616d0000b2737c967d6e87846a9fe277373f","1","2","265920","https://p.scdn.co/mp3-preview/e6218aa74df25f340606f43f510c561edc51e2e6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:36:06Z"
"spotify:track:5bH8p7BIFSZg5OBPJpOhgC","Where Strides the Behemoth","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:1aQZecM7d2R3SvPs2HNNIA","Remission","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2002-05-28","https://i.scdn.co/image/ab67616d0000b2737c967d6e87846a9fe277373f","1","3","175560","https://p.scdn.co/mp3-preview/9ee2d752e84e67fcfb991a0f5c6ec357ef2c72f8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:36:06Z"
"spotify:track:6T1qGpFhPEbG9bIm8nYDgC","Workhorse","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:1aQZecM7d2R3SvPs2HNNIA","Remission","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2002-05-28","https://i.scdn.co/image/ab67616d0000b2737c967d6e87846a9fe277373f","1","4","225800","https://p.scdn.co/mp3-preview/2424d19472f9f90ce61262619dce4bbec79429f8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:36:06Z"
"spotify:track:3LdUCPlyRGFv3eleJ6Y3bf","Ol'e Nessie","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:1aQZecM7d2R3SvPs2HNNIA","Remission","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2002-05-28","https://i.scdn.co/image/ab67616d0000b2737c967d6e87846a9fe277373f","1","5","364533","https://p.scdn.co/mp3-preview/eb37543495492fe96b0b9941850088ac563afb52?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:36:06Z"
"spotify:track:3BlbM7eU6UTUnElYO4Wnu8","Burning Man","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:1aQZecM7d2R3SvPs2HNNIA","Remission","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2002-05-28","https://i.scdn.co/image/ab67616d0000b2737c967d6e87846a9fe277373f","1","6","166893","https://p.scdn.co/mp3-preview/40c4c9c73939fb819c4f1ad0722d20840a31b28c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:36:06Z"
"spotify:track:2YItnZdaGStfNhHZsfRlem","Trainwreck","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:1aQZecM7d2R3SvPs2HNNIA","Remission","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2002-05-28","https://i.scdn.co/image/ab67616d0000b2737c967d6e87846a9fe277373f","1","7","424200","https://p.scdn.co/mp3-preview/b27892d003170e896346bcb9a120f517c480e9c1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:36:06Z"
"spotify:track:4GVrImphx5axkLmD0glDTH","Trampled Under Hoof","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:1aQZecM7d2R3SvPs2HNNIA","Remission","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2002-05-28","https://i.scdn.co/image/ab67616d0000b2737c967d6e87846a9fe277373f","1","8","180640","https://p.scdn.co/mp3-preview/f2f58d772767aac34e62b828c487bf6882b8531a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:36:06Z"
"spotify:track:26PlVZBrAbiW1mFCQnwbvb","Trilobite","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:1aQZecM7d2R3SvPs2HNNIA","Remission","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2002-05-28","https://i.scdn.co/image/ab67616d0000b2737c967d6e87846a9fe277373f","1","9","389066","https://p.scdn.co/mp3-preview/266ca82b35f03944f4e501a0530b580a25a5421f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:36:06Z"
"spotify:track:0lLlQWo6qvltS1qMzJIsqB","Mother Puncher","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:1aQZecM7d2R3SvPs2HNNIA","Remission","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2002-05-28","https://i.scdn.co/image/ab67616d0000b2737c967d6e87846a9fe277373f","1","10","228840","https://p.scdn.co/mp3-preview/95fecc6c69fad6544251efab72b38804ef5f0242?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:36:06Z"
"spotify:track:5qRg594BJkBIdocHiuEHSW","Elephant Man","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:1aQZecM7d2R3SvPs2HNNIA","Remission","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2002-05-28","https://i.scdn.co/image/ab67616d0000b2737c967d6e87846a9fe277373f","1","11","481920","https://p.scdn.co/mp3-preview/bf18630087679e80de9bf0407ebdd5772ddcaa59?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:36:06Z"
"spotify:track:3jagGO7eHHuaD53ibehkux","Blood and Thunder","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:6khFoLWnJZDQvZ7Pijym3b","Leviathan","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2004-08-31","https://i.scdn.co/image/ab67616d0000b27300388d66c87c2c0033849bfd","1","1","228586","https://p.scdn.co/mp3-preview/214f41a401c263439f5e715b2875940fef45f7b1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:36:11Z"
"spotify:track:0gr97EET1vP85jcFESMYRK","I Am Ahab","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:6khFoLWnJZDQvZ7Pijym3b","Leviathan","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2004-08-31","https://i.scdn.co/image/ab67616d0000b27300388d66c87c2c0033849bfd","1","2","165853","https://p.scdn.co/mp3-preview/8182b555dc90e5d5df1eb80077a68b54439d89fb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:36:11Z"
"spotify:track:4dlsUdGXRe5nkxMIauacJq","Seabeast","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:6khFoLWnJZDQvZ7Pijym3b","Leviathan","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2004-08-31","https://i.scdn.co/image/ab67616d0000b27300388d66c87c2c0033849bfd","1","3","255240","https://p.scdn.co/mp3-preview/1ae7150c9a0216714861ca687a1b85a2cfb31d80?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:36:11Z"
"spotify:track:6UQj5lRRVDJfaWpzCLOCAH","Island","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:6khFoLWnJZDQvZ7Pijym3b","Leviathan","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2004-08-31","https://i.scdn.co/image/ab67616d0000b27300388d66c87c2c0033849bfd","1","4","206466","https://p.scdn.co/mp3-preview/228f5728b5a88b02ecdeb3e5068153d26b0d159e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:36:11Z"
"spotify:track:7zF8QWnnpQ1xNTWmCdsQCX","Iron Tusk","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:6khFoLWnJZDQvZ7Pijym3b","Leviathan","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2004-08-31","https://i.scdn.co/image/ab67616d0000b27300388d66c87c2c0033849bfd","1","5","183013","https://p.scdn.co/mp3-preview/a6c8e32c99752bd4de52f7a96464e867044a7b55?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:36:11Z"
"spotify:track:1rLDTmI8quVUsGy9mzrXBx","Megalodon","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:6khFoLWnJZDQvZ7Pijym3b","Leviathan","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2004-08-31","https://i.scdn.co/image/ab67616d0000b27300388d66c87c2c0033849bfd","1","6","262906","https://p.scdn.co/mp3-preview/05a30b9ee21b56f8781c927497cc540c27760f73?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:36:11Z"
"spotify:track:348pOMYZ4f4j8bkbX0hQcZ","Naked Burn","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:6khFoLWnJZDQvZ7Pijym3b","Leviathan","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2004-08-31","https://i.scdn.co/image/ab67616d0000b27300388d66c87c2c0033849bfd","1","7","222266","https://p.scdn.co/mp3-preview/574009897f6ede345ebf16b451aef169090be462?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:36:11Z"
"spotify:track:03Gs3eAOlUkCJIsCX63qhD","Aqua Dementia","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:6khFoLWnJZDQvZ7Pijym3b","Leviathan","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2004-08-31","https://i.scdn.co/image/ab67616d0000b27300388d66c87c2c0033849bfd","1","8","250426","https://p.scdn.co/mp3-preview/3c3e0847b37585d03ef1b92abf103aa5fb61b35b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:36:11Z"
"spotify:track:5ZwXpxkFA2qW0nGCXwpIx4","Hearts Alive","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:6khFoLWnJZDQvZ7Pijym3b","Leviathan","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2004-08-31","https://i.scdn.co/image/ab67616d0000b27300388d66c87c2c0033849bfd","1","9","819800","https://p.scdn.co/mp3-preview/5b5b73ef65cf277358f26534d14d2ce0d9e17c05?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:36:11Z"
"spotify:track:10DrDEatayhTM9dx9FIHSF","Joseph Merrick - Instrumental","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:6khFoLWnJZDQvZ7Pijym3b","Leviathan","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2004-08-31","https://i.scdn.co/image/ab67616d0000b27300388d66c87c2c0033849bfd","1","10","213026","https://p.scdn.co/mp3-preview/202f53a2c99893ae23da2f669729ed1577fbb26f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:36:11Z"
"spotify:track:4Ynr1SPCeUI0W0YPeSFSIK","Oblivion","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:2W2nqEKXWBorbq5yvm3jZg","Crack the Skye","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2009","https://i.scdn.co/image/ab67616d0000b273ac79283ccb6d08af31fd33d8","1","1","346573","https://p.scdn.co/mp3-preview/0e941dde5899f437d8e5222d022c544eb10cb347?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:36:18Z"
"spotify:track:6HZ8zBamcVKjO46vsLj9vh","Divinations","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:2W2nqEKXWBorbq5yvm3jZg","Crack the Skye","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2009","https://i.scdn.co/image/ab67616d0000b273ac79283ccb6d08af31fd33d8","1","2","218880","https://p.scdn.co/mp3-preview/e95a19c6b0a5cc0ce1f45fab5892052aa4b967a9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:36:18Z"
"spotify:track:7n2K9HW8OhwFpWEdzeYu79","Quintessence","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:2W2nqEKXWBorbq5yvm3jZg","Crack the Skye","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2009","https://i.scdn.co/image/ab67616d0000b273ac79283ccb6d08af31fd33d8","1","3","327480","https://p.scdn.co/mp3-preview/6d1da2411e99aa78a4e528b4a63da515caf75f8e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:36:18Z"
"spotify:track:2LMjQnKH7sQzOD0l8q6eWz","The Czar: Usurper / Escape / Martyr / Spiral","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:2W2nqEKXWBorbq5yvm3jZg","Crack the Skye","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2009","https://i.scdn.co/image/ab67616d0000b273ac79283ccb6d08af31fd33d8","1","4","654293","https://p.scdn.co/mp3-preview/0e6efbc34c06c7208b7a19aedca9620bf3df9f28?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:36:18Z"
"spotify:track:2VzyWKHUmuxUq7J7I8wbng","Ghost of Karelia","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:2W2nqEKXWBorbq5yvm3jZg","Crack the Skye","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2009","https://i.scdn.co/image/ab67616d0000b273ac79283ccb6d08af31fd33d8","1","5","324786","https://p.scdn.co/mp3-preview/56535c22419f6cf21e5c305b9b8876c2bcc0c858?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:36:18Z"
"spotify:track:4nwwFLQqopxAL0g2L0Fg0B","Crack the Skye","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:2W2nqEKXWBorbq5yvm3jZg","Crack the Skye","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2009","https://i.scdn.co/image/ab67616d0000b273ac79283ccb6d08af31fd33d8","1","6","354306","https://p.scdn.co/mp3-preview/09c8e2df4fd000714959c55a1fdda41b23142e6a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:36:18Z"
"spotify:track:6MUc3qu8WOqO7hAY6gdhJY","The Last Baron","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:2W2nqEKXWBorbq5yvm3jZg","Crack the Skye","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2009","https://i.scdn.co/image/ab67616d0000b273ac79283ccb6d08af31fd33d8","1","7","780626","https://p.scdn.co/mp3-preview/f46ff10d0a6820b27f993e2589be36405ed13133?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:36:18Z"
"spotify:track:28BJAiFZfDnD8TTBgAAJsM","Thrashers","spotify:artist:6KVc8Llznru8n9LVCYe9dz","Death Angel","spotify:album:35flmem6J4bq04Kvib1ghA","The Ultra-Violence","spotify:artist:6KVc8Llznru8n9LVCYe9dz","Death Angel","1987","https://i.scdn.co/image/ab67616d0000b273ae8890246d91b2b3cb4511f4","1","1","431946","https://p.scdn.co/mp3-preview/2a27efaf63665fe64d81abda4f25b6e927e55821?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T21:36:54Z"
