"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:6LnbldhD6CmBCCQrnH9J8C","Funky Beats, Pt. 2","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","spotify:album:0vEJn521AXw2llFDby03CC","The Vault, Vol. 1","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","2014-07-18","https://i.scdn.co/image/ab67616d0000b2736866267a842c9e527bca228b","1","4","550386","https://p.scdn.co/mp3-preview/f56a113e7effdf1847bbe47cc7b825a2f68f2701?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:dc-music","2015-02-19T02:05:12Z"
"spotify:track:0Li2X5fBgSjN8w1Ll3XLuR","South East to South Africa (feat. T Bone)","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm, spotify:artist:5yeJ3fNJ5tYOWA4eNy3rTC","Trouble Funk, T Bone","spotify:album:0vEJn521AXw2llFDby03CC","The Vault, Vol. 1","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","2014-07-18","https://i.scdn.co/image/ab67616d0000b2736866267a842c9e527bca228b","1","6","30040","https://p.scdn.co/mp3-preview/6e9856faa9ff3d9cd635032b111a0b737de57479?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:dc-music","2015-02-19T02:05:12Z"
"spotify:track:3lotYWH8l8fFnVcrdpnHYX","Whiffinpoof","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","spotify:album:0vEJn521AXw2llFDby03CC","The Vault, Vol. 1","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","2014-07-18","https://i.scdn.co/image/ab67616d0000b2736866267a842c9e527bca228b","1","7","345893","https://p.scdn.co/mp3-preview/e481f861a6b3bbc8498e8ecbeabb4fcda1d42105?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:dc-music","2015-02-19T02:05:12Z"
"spotify:track:42Gds3b9M8VoyuEvAhNTEF","Gogo Oprah","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","spotify:album:0vEJn521AXw2llFDby03CC","The Vault, Vol. 1","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","2014-07-18","https://i.scdn.co/image/ab67616d0000b2736866267a842c9e527bca228b","1","8","231266","https://p.scdn.co/mp3-preview/5f32de6cfff9aeb8bce62ac5dec008802b30d328?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:dc-music","2015-02-19T02:05:12Z"
"spotify:track:06OYuBCSeNHI7PeM2utxnU","You Got the Right One Baby","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","spotify:album:0vEJn521AXw2llFDby03CC","The Vault, Vol. 1","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","2014-07-18","https://i.scdn.co/image/ab67616d0000b2736866267a842c9e527bca228b","1","9","243213","https://p.scdn.co/mp3-preview/f82a719b22affef8514a09fcbc2b53d4ca51b870?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:dc-music","2015-02-19T02:05:12Z"
"spotify:track:738H14EQWAQMLjeLBBhQXs","Give It Here","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","spotify:album:0vEJn521AXw2llFDby03CC","The Vault, Vol. 1","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","2014-07-18","https://i.scdn.co/image/ab67616d0000b2736866267a842c9e527bca228b","1","10","225546","https://p.scdn.co/mp3-preview/91255d06e06918b4f6736966a639a83d1559b67e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:dc-music","2015-02-19T02:05:12Z"
"spotify:track:7qnVKnjx1Oc3PKroiyffdR","You Got It (feat. J Crews)","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm, spotify:artist:6mr02ilfaXkZigqcc4fimy","Trouble Funk, J Crews","spotify:album:0vEJn521AXw2llFDby03CC","The Vault, Vol. 1","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","2014-07-18","https://i.scdn.co/image/ab67616d0000b2736866267a842c9e527bca228b","1","11","207573","https://p.scdn.co/mp3-preview/8648388a032c55e1b7ad1c414ef869782dae9297?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:dc-music","2015-02-19T02:05:12Z"
"spotify:track:0MW91vBeWQfv55lJJO3oNB","Rock Me T-Bone","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","spotify:album:0vEJn521AXw2llFDby03CC","The Vault, Vol. 1","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","2014-07-18","https://i.scdn.co/image/ab67616d0000b2736866267a842c9e527bca228b","1","12","246893","https://p.scdn.co/mp3-preview/659843ba3ca071b1fd1498fef215b40febe06e99?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:dc-music","2015-02-19T02:05:12Z"
"spotify:track:6FVKwfuhwVgpaRFRmDliKj","Funk Bomb","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","spotify:album:0vEJn521AXw2llFDby03CC","The Vault, Vol. 1","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","2014-07-18","https://i.scdn.co/image/ab67616d0000b2736866267a842c9e527bca228b","1","13","361360","https://p.scdn.co/mp3-preview/55fec5720af0f227298ca93a47d3e8d68734aafc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:dc-music","2015-02-19T02:05:12Z"
"spotify:track:2Jh5g6gDjOEJcQ0PuuAIMb","Crews Control (feat. J Crews)","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm, spotify:artist:6mr02ilfaXkZigqcc4fimy","Trouble Funk, J Crews","spotify:album:0vEJn521AXw2llFDby03CC","The Vault, Vol. 1","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","2014-07-18","https://i.scdn.co/image/ab67616d0000b2736866267a842c9e527bca228b","1","14","217946","https://p.scdn.co/mp3-preview/66ac05cdd7cdbc8b3c16802b561871ecf3adeb36?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:dc-music","2015-02-19T02:05:12Z"
"spotify:track:4E7CUUoyVQUHI118xpyL7N","Can You Feel It (feat. J Crews)","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm, spotify:artist:6mr02ilfaXkZigqcc4fimy","Trouble Funk, J Crews","spotify:album:0vEJn521AXw2llFDby03CC","The Vault, Vol. 1","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","2014-07-18","https://i.scdn.co/image/ab67616d0000b2736866267a842c9e527bca228b","1","15","216013","https://p.scdn.co/mp3-preview/c4e00bd41123aaaf599725c9f2f503b0c02b6091?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:dc-music","2015-02-19T02:05:12Z"
"spotify:track:4VswrfjeuBMt5kZiFyREz6","Kick It Like Bruce Lee (feat. Tricky Rick Wellman)","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm, spotify:artist:2x8cUDJnbga2kTgsTmPKDw","Trouble Funk, Tricky Rick Wellman","spotify:album:0vEJn521AXw2llFDby03CC","The Vault, Vol. 1","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","2014-07-18","https://i.scdn.co/image/ab67616d0000b2736866267a842c9e527bca228b","1","16","192613","https://p.scdn.co/mp3-preview/a9ed96c56b24cc0c5cf754b78d5f37df4be016ef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:dc-music","2015-02-19T02:05:12Z"
"spotify:track:7CmMx7BIWz8TTmmIR2Qhai","Devil Went Down in DC","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","spotify:album:0vEJn521AXw2llFDby03CC","The Vault, Vol. 1","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","2014-07-18","https://i.scdn.co/image/ab67616d0000b2736866267a842c9e527bca228b","1","17","298946","https://p.scdn.co/mp3-preview/c655566ce7b2b02aeb12aeae27f93e2173c06db4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:dc-music","2015-02-19T02:05:12Z"
"spotify:track:5mTNUBfAbotffDtMtyVkSO","Smashed My Homie (2010)","spotify:artist:1IHadvTpb1JrZ5VxqH4FzS","Northeast Groovers","spotify:album:0x09obF8F4oVTPTsOBCx2W","Smashed My Homie (2010)","spotify:artist:1IHadvTpb1JrZ5VxqH4FzS","Northeast Groovers","2010-08-09","https://i.scdn.co/image/ab67616d0000b27379d5a249634525ca1bce9929","1","1","227093","https://p.scdn.co/mp3-preview/2d3b2077112e03077514cebc6f7e5516c900eedd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:dc-music","2015-02-27T03:27:42Z"
"spotify:track:3lBwF2d0pVexhcxmiz6gei","It Don't Mean a Thing - If It Don't Have the Go Go Swing - Live","spotify:artist:1Y3CPuN46EPIT3wCTDzPZu","Chuck Brown and the Soul Searchers","spotify:album:4vrgNZWVgHVje89Jrg0DpU","Go Go Swing (Live)","spotify:artist:1Y3CPuN46EPIT3wCTDzPZu","Chuck Brown and the Soul Searchers","1986-01-01","https://i.scdn.co/image/ab67616d0000b27344fa4b428227d2f4a608c025","1","1","195226","https://p.scdn.co/mp3-preview/ab8e0fcefdd241523952259c0dd4c0965f5076a8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:dc-music","2015-02-27T03:30:14Z"
"spotify:track:2wMlX5l29njNO05vmbOU0Q","Midnight Sun - Live","spotify:artist:1Y3CPuN46EPIT3wCTDzPZu","Chuck Brown and the Soul Searchers","spotify:album:4vrgNZWVgHVje89Jrg0DpU","Go Go Swing (Live)","spotify:artist:1Y3CPuN46EPIT3wCTDzPZu","Chuck Brown and the Soul Searchers","1986-01-01","https://i.scdn.co/image/ab67616d0000b27344fa4b428227d2f4a608c025","1","2","203906","https://p.scdn.co/mp3-preview/02050b9a32df8966cb0884bcf3b6181c072a1877?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:dc-music","2015-02-27T03:30:14Z"
"spotify:track:3pKvPiSvVo4r8nAJWV3cO7","Moody's Mood - Live","spotify:artist:1Y3CPuN46EPIT3wCTDzPZu","Chuck Brown and the Soul Searchers","spotify:album:4vrgNZWVgHVje89Jrg0DpU","Go Go Swing (Live)","spotify:artist:1Y3CPuN46EPIT3wCTDzPZu","Chuck Brown and the Soul Searchers","1986-01-01","https://i.scdn.co/image/ab67616d0000b27344fa4b428227d2f4a608c025","1","3","307533","https://p.scdn.co/mp3-preview/720c89c354948d7094bc7736eb0106aa404e1489?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:dc-music","2015-02-27T03:30:14Z"
"spotify:track:11jy0gKZuj5IZ7zAKTTEMf","Woody Woodpecker - Live","spotify:artist:1Y3CPuN46EPIT3wCTDzPZu","Chuck Brown and the Soul Searchers","spotify:album:4vrgNZWVgHVje89Jrg0DpU","Go Go Swing (Live)","spotify:artist:1Y3CPuN46EPIT3wCTDzPZu","Chuck Brown and the Soul Searchers","1986-01-01","https://i.scdn.co/image/ab67616d0000b27344fa4b428227d2f4a608c025","1","4","143093","https://p.scdn.co/mp3-preview/a0254b7f54665bdf0ee64f4aa79dd7419c4c6464?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:dc-music","2015-02-27T03:30:14Z"
"spotify:track:3h6g4fwNSH3ltXiRIviVaw","Harlem Nocturne - Live","spotify:artist:1Y3CPuN46EPIT3wCTDzPZu","Chuck Brown and the Soul Searchers","spotify:album:4vrgNZWVgHVje89Jrg0DpU","Go Go Swing (Live)","spotify:artist:1Y3CPuN46EPIT3wCTDzPZu","Chuck Brown and the Soul Searchers","1986-01-01","https://i.scdn.co/image/ab67616d0000b27344fa4b428227d2f4a608c025","1","5","349773","https://p.scdn.co/mp3-preview/4d273ff1c46009214da2fadf27aad698a688404b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:dc-music","2015-02-27T03:30:14Z"
"spotify:track:5rTF4zjVSNVHIij8NS3IbW","Run Joe - Live","spotify:artist:1Y3CPuN46EPIT3wCTDzPZu","Chuck Brown and the Soul Searchers","spotify:album:4vrgNZWVgHVje89Jrg0DpU","Go Go Swing (Live)","spotify:artist:1Y3CPuN46EPIT3wCTDzPZu","Chuck Brown and the Soul Searchers","1986-01-01","https://i.scdn.co/image/ab67616d0000b27344fa4b428227d2f4a608c025","1","6","534533","https://p.scdn.co/mp3-preview/ab2d69ec39ea81cd6c1c3390a50b82b7d1d0aca3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:dc-music","2015-02-27T03:30:14Z"
"spotify:track:08QAQKnYmDBFXizDOo6Y11","Stormy Monday - Live","spotify:artist:1Y3CPuN46EPIT3wCTDzPZu","Chuck Brown and the Soul Searchers","spotify:album:4vrgNZWVgHVje89Jrg0DpU","Go Go Swing (Live)","spotify:artist:1Y3CPuN46EPIT3wCTDzPZu","Chuck Brown and the Soul Searchers","1986-01-01","https://i.scdn.co/image/ab67616d0000b27344fa4b428227d2f4a608c025","1","7","346026","https://p.scdn.co/mp3-preview/a20e57395add5441713e0e1dfa1ff72ef93bf1b6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:dc-music","2015-02-27T03:30:14Z"
"spotify:track:2NHLjxMzNonl1Vx4eUloGV","Boogie on Go-Go Woman - Live","spotify:artist:1Y3CPuN46EPIT3wCTDzPZu","Chuck Brown and the Soul Searchers","spotify:album:4vrgNZWVgHVje89Jrg0DpU","Go Go Swing (Live)","spotify:artist:1Y3CPuN46EPIT3wCTDzPZu","Chuck Brown and the Soul Searchers","1986-01-01","https://i.scdn.co/image/ab67616d0000b27344fa4b428227d2f4a608c025","1","8","422600","https://p.scdn.co/mp3-preview/4711bdc4ff755f553599d4cea28d71aeca97763c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:dc-music","2015-02-27T03:30:14Z"
"spotify:track:0RDJ20gkJNgEQ4Tvk9zGHA","Family Affair - Live","spotify:artist:1Y3CPuN46EPIT3wCTDzPZu","Chuck Brown and the Soul Searchers","spotify:album:4vrgNZWVgHVje89Jrg0DpU","Go Go Swing (Live)","spotify:artist:1Y3CPuN46EPIT3wCTDzPZu","Chuck Brown and the Soul Searchers","1986-01-01","https://i.scdn.co/image/ab67616d0000b27344fa4b428227d2f4a608c025","1","9","372506","https://p.scdn.co/mp3-preview/5018a18a8ba634a3c622c13bcbbf32be6e87c081?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:dc-music","2015-02-27T03:30:14Z"
"spotify:track:1cb9IppIBg6ZQt70WZtRUd","Take the Go-Go Train - Live","spotify:artist:1Y3CPuN46EPIT3wCTDzPZu","Chuck Brown and the Soul Searchers","spotify:album:4vrgNZWVgHVje89Jrg0DpU","Go Go Swing (Live)","spotify:artist:1Y3CPuN46EPIT3wCTDzPZu","Chuck Brown and the Soul Searchers","1986-01-01","https://i.scdn.co/image/ab67616d0000b27344fa4b428227d2f4a608c025","1","10","291400","https://p.scdn.co/mp3-preview/7be539317c883f5a548923ec84a75d3aaa77e0f0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:dc-music","2015-02-27T03:30:14Z"
"spotify:track:37Zh7KRrBb7Kol4OB4N0Dy","Day-O - Live","spotify:artist:1Y3CPuN46EPIT3wCTDzPZu","Chuck Brown and the Soul Searchers","spotify:album:4vrgNZWVgHVje89Jrg0DpU","Go Go Swing (Live)","spotify:artist:1Y3CPuN46EPIT3wCTDzPZu","Chuck Brown and the Soul Searchers","1986-01-01","https://i.scdn.co/image/ab67616d0000b27344fa4b428227d2f4a608c025","1","11","511560","https://p.scdn.co/mp3-preview/f2de5d93cb763c270145e0efb02ca414b4da28ba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:dc-music","2015-02-27T03:30:14Z"
"spotify:track:3SJkwOKNpMz1z9nEICH6xa","Bustin' Loose","spotify:artist:1Y3CPuN46EPIT3wCTDzPZu","Chuck Brown and the Soul Searchers","spotify:album:4nphFPujtiSkWJhL0zXzub","Bustin' Loose","spotify:artist:1Y3CPuN46EPIT3wCTDzPZu","Chuck Brown and the Soul Searchers","1979-01-01","https://i.scdn.co/image/ab67616d0000b273f7df3a0af7ca14690e7578c3","1","1","462466","https://p.scdn.co/mp3-preview/f8d475762bebe31b0832b23dbbdff85e605c1d45?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:dc-music","2015-02-27T03:30:23Z"
"spotify:track:2zOMwonAx2EUYTYqbb5WWV","Never Gonna Give You Up","spotify:artist:1Y3CPuN46EPIT3wCTDzPZu","Chuck Brown and the Soul Searchers","spotify:album:4nphFPujtiSkWJhL0zXzub","Bustin' Loose","spotify:artist:1Y3CPuN46EPIT3wCTDzPZu","Chuck Brown and the Soul Searchers","1979-01-01","https://i.scdn.co/image/ab67616d0000b273f7df3a0af7ca14690e7578c3","1","2","344226","https://p.scdn.co/mp3-preview/7334173c40ee4846e1490fd5657ba4952c04d41a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:dc-music","2015-02-27T03:30:23Z"
"spotify:track:5xLqifhKZLv724YpWls2kJ","If It Ain't Funky","spotify:artist:1Y3CPuN46EPIT3wCTDzPZu","Chuck Brown and the Soul Searchers","spotify:album:4nphFPujtiSkWJhL0zXzub","Bustin' Loose","spotify:artist:1Y3CPuN46EPIT3wCTDzPZu","Chuck Brown and the Soul Searchers","1979-01-01","https://i.scdn.co/image/ab67616d0000b273f7df3a0af7ca14690e7578c3","1","3","364173","https://p.scdn.co/mp3-preview/952acc24d13ccdf22c80eab03755c144a90f869f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:dc-music","2015-02-27T03:30:23Z"
"spotify:track:5TziqxMMWVfkdOH4hPBPBP","I Gotcha Now","spotify:artist:1Y3CPuN46EPIT3wCTDzPZu","Chuck Brown and the Soul Searchers","spotify:album:4nphFPujtiSkWJhL0zXzub","Bustin' Loose","spotify:artist:1Y3CPuN46EPIT3wCTDzPZu","Chuck Brown and the Soul Searchers","1979-01-01","https://i.scdn.co/image/ab67616d0000b273f7df3a0af7ca14690e7578c3","1","4","305160","https://p.scdn.co/mp3-preview/cfbc2b105d1f6667201bf09e3df37f7cc29b29bb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:dc-music","2015-02-27T03:30:23Z"
"spotify:track:51VYZORh5Kku0YlGZVZwvm","Could It Be Love","spotify:artist:1Y3CPuN46EPIT3wCTDzPZu","Chuck Brown and the Soul Searchers","spotify:album:4nphFPujtiSkWJhL0zXzub","Bustin' Loose","spotify:artist:1Y3CPuN46EPIT3wCTDzPZu","Chuck Brown and the Soul Searchers","1979-01-01","https://i.scdn.co/image/ab67616d0000b273f7df3a0af7ca14690e7578c3","1","5","325533","https://p.scdn.co/mp3-preview/f9dac04b6afe174500c041181fc1a7655f9a683e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:dc-music","2015-02-27T03:30:23Z"
"spotify:track:5hDfLdGmB8hgs3OkG4qmau","Game Seven","spotify:artist:1Y3CPuN46EPIT3wCTDzPZu","Chuck Brown and the Soul Searchers","spotify:album:4nphFPujtiSkWJhL0zXzub","Bustin' Loose","spotify:artist:1Y3CPuN46EPIT3wCTDzPZu","Chuck Brown and the Soul Searchers","1979-01-01","https://i.scdn.co/image/ab67616d0000b273f7df3a0af7ca14690e7578c3","1","6","373666","https://p.scdn.co/mp3-preview/da8f8b16f976c9752f791910392856952c7e6e95?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:dc-music","2015-02-27T03:30:23Z"
"spotify:track:7eEF1mTq6M4ShsUcHNsr73","Berro E Sombaro","spotify:artist:1Y3CPuN46EPIT3wCTDzPZu","Chuck Brown and the Soul Searchers","spotify:album:4nphFPujtiSkWJhL0zXzub","Bustin' Loose","spotify:artist:1Y3CPuN46EPIT3wCTDzPZu","Chuck Brown and the Soul Searchers","1979-01-01","https://i.scdn.co/image/ab67616d0000b273f7df3a0af7ca14690e7578c3","1","7","191066","https://p.scdn.co/mp3-preview/53e000eb542ae078ae6c0e3366dd930b69911bf5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:dc-music","2015-02-27T03:30:23Z"
"spotify:track:0E7oDI5FCFpN1qwVmg9iL4","Gogo Swang Side B","spotify:artist:1Y3CPuN46EPIT3wCTDzPZu","Chuck Brown and the Soul Searchers","spotify:album:2rd2Cufd7QlWtUaZwEHRgo","Gogo Swang Side B","spotify:artist:1Y3CPuN46EPIT3wCTDzPZu","Chuck Brown and the Soul Searchers","1986-04-01","https://i.scdn.co/image/ab67616d0000b2739b6696fb7acd65f03dbf9979","1","1","919876","https://p.scdn.co/mp3-preview/118c3b4908cb2d411c1f259a1efa80f248d54fcd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:dc-music","2015-02-27T03:31:01Z"
"spotify:track:5gYvApbmexdMOqOdvZ8asp","Pre - Release Single","spotify:artist:21owmka8qOu7fqjzfmddjY","Mambo Sauce","spotify:album:3PfJhbrNfFZX5bHEas6Rpy","Pre - Release Single","spotify:artist:21owmka8qOu7fqjzfmddjY","Mambo Sauce","2007-01-01","https://i.scdn.co/image/ab67616d0000b2730ac009d2a8430e5f7a4d4f73","1","1","268213","https://p.scdn.co/mp3-preview/ebae8b52c40fc7f478df5de27263aaa0457c692b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:dc-music","2016-01-28T21:54:13Z"
"spotify:track:65xepns6F6adLBiwUGyuJa","Turn It Up","spotify:artist:4vKZXZH0eDibGsDxMVzZDh, spotify:artist:346ooOqs9hJ939TuOoNzCr","Rare Essence, D.J. Kool","spotify:album:5yyS7qcbRvEkfdpDxegXPC","Turn It Up","spotify:artist:4vKZXZH0eDibGsDxMVzZDh","Rare Essence","2016-05-06","https://i.scdn.co/image/ab67616d0000b273f10a078bc21cefde175ac285","1","2","221533","https://p.scdn.co/mp3-preview/0a02bda903e869fd011de2b04fc9ad462d0014ac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:dc-music","2016-12-14T03:18:46Z"
"spotify:track:1YDLXeiBv1lsiIsQHh5iSG","VIP","spotify:artist:4vKZXZH0eDibGsDxMVzZDh","Rare Essence","spotify:album:5yyS7qcbRvEkfdpDxegXPC","Turn It Up","spotify:artist:4vKZXZH0eDibGsDxMVzZDh","Rare Essence","2016-05-06","https://i.scdn.co/image/ab67616d0000b273f10a078bc21cefde175ac285","1","1","208440","https://p.scdn.co/mp3-preview/1c85736362bb9b7c1542fab40c2365c3b796bea6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:dc-music","2016-12-14T03:20:04Z"
"spotify:track:3E5ztkhlnxAtHexs5gRt5g","Tryna Go","spotify:artist:4vKZXZH0eDibGsDxMVzZDh, spotify:artist:59NO6KX7wQCG7jGdtH1NtL, spotify:artist:26ZisJD84x8P3DmCdHE9xj","Rare Essence, Raheem DeVaughn, Dee Boy","spotify:album:5yyS7qcbRvEkfdpDxegXPC","Turn It Up","spotify:artist:4vKZXZH0eDibGsDxMVzZDh","Rare Essence","2016-05-06","https://i.scdn.co/image/ab67616d0000b273f10a078bc21cefde175ac285","1","3","219133","https://p.scdn.co/mp3-preview/59c3c200e49955bf8c214c40fea126546a30495e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:dc-music","2016-12-14T03:20:13Z"
"spotify:track:01gdl3n6sJIQpzdQiYZSCj","Hold Me Down","spotify:artist:4vKZXZH0eDibGsDxMVzZDh, spotify:artist:6WVEaZJxVkTRD0KV5wLEX5","Rare Essence, Ms. Kim","spotify:album:5yyS7qcbRvEkfdpDxegXPC","Turn It Up","spotify:artist:4vKZXZH0eDibGsDxMVzZDh","Rare Essence","2016-05-06","https://i.scdn.co/image/ab67616d0000b273f10a078bc21cefde175ac285","1","4","233066","https://p.scdn.co/mp3-preview/adce552ab61d64d759e743d3354bada9b52e7659?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:dc-music","2016-12-14T03:20:22Z"
"spotify:track:1hhJt8Lqkz0CQTRQ5mnyjj","How Sexy Can You Get","spotify:artist:4vKZXZH0eDibGsDxMVzZDh, spotify:artist:7Ccm7dJB1oYNnVB02k1vSE","Rare Essence, Jas Funk","spotify:album:5yyS7qcbRvEkfdpDxegXPC","Turn It Up","spotify:artist:4vKZXZH0eDibGsDxMVzZDh","Rare Essence","2016-05-06","https://i.scdn.co/image/ab67616d0000b273f10a078bc21cefde175ac285","1","5","278186","https://p.scdn.co/mp3-preview/98b98f4b2121539ef51f6d2be87bb0aaa5b73364?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:dc-music","2016-12-14T03:20:32Z"
"spotify:track:5bt1G1RaiIc0N0CyoYa46l","It's on Tonight","spotify:artist:4vKZXZH0eDibGsDxMVzZDh","Rare Essence","spotify:album:5yyS7qcbRvEkfdpDxegXPC","Turn It Up","spotify:artist:4vKZXZH0eDibGsDxMVzZDh","Rare Essence","2016-05-06","https://i.scdn.co/image/ab67616d0000b273f10a078bc21cefde175ac285","1","6","243546","https://p.scdn.co/mp3-preview/7aafcb2e911cac3aca9283f6adf506c513839cba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:dc-music","2016-12-14T03:21:16Z"
"spotify:track:2GjPTjOR2Fn0tsd0tqdij9","How I Wish You Could Love Me","spotify:artist:4vKZXZH0eDibGsDxMVzZDh, spotify:artist:0cda88qDx0z4zXULKXIcQD","Rare Essence, Kacey Williams","spotify:album:5yyS7qcbRvEkfdpDxegXPC","Turn It Up","spotify:artist:4vKZXZH0eDibGsDxMVzZDh","Rare Essence","2016-05-06","https://i.scdn.co/image/ab67616d0000b273f10a078bc21cefde175ac285","1","7","211200","https://p.scdn.co/mp3-preview/161ea6542e6159b746617dfb6021361d556f7fd1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:dc-music","2016-12-14T03:21:16Z"
"spotify:track:3IKqN8NEonmgLhcN1MdDMX","You're the Only One","spotify:artist:4vKZXZH0eDibGsDxMVzZDh, spotify:artist:1TAorjgCf753MJqWjhv2rW","Rare Essence, Art Sherrod","spotify:album:5yyS7qcbRvEkfdpDxegXPC","Turn It Up","spotify:artist:4vKZXZH0eDibGsDxMVzZDh","Rare Essence","2016-05-06","https://i.scdn.co/image/ab67616d0000b273f10a078bc21cefde175ac285","1","8","218013","https://p.scdn.co/mp3-preview/eb0f3ac1f1f5e756e701e50f29771ab101d076a8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:dc-music","2016-12-14T03:21:16Z"
"spotify:track:62cilayIcZX4B8YIPVvy2J","Think You Betta","spotify:artist:4vKZXZH0eDibGsDxMVzZDh","Rare Essence","spotify:album:5yyS7qcbRvEkfdpDxegXPC","Turn It Up","spotify:artist:4vKZXZH0eDibGsDxMVzZDh","Rare Essence","2016-05-06","https://i.scdn.co/image/ab67616d0000b273f10a078bc21cefde175ac285","1","9","252640","https://p.scdn.co/mp3-preview/e5f2c2fb05683056c6b607ad6978e6cd6e4e1d3c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:dc-music","2016-12-14T03:21:16Z"
