"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:26nmmeAtjKYcjTcsBQ1Q3s","Independent","spotify:artist:134vxVpC78AGeTmoApYQKD","Pen Gutt","spotify:album:7KbjnLUzGTgUm7wWQ1jERG","Independent","spotify:artist:134vxVpC78AGeTmoApYQKD","Pen Gutt","2018-05-25","https://i.scdn.co/image/ab67616d0000b2737c23fe821cb96f73c937b08b","1","1","171614","","true","0","spotify:user:tndausten","2018-06-04T04:10:11Z"
"spotify:track:6Xk5AaN4n4SnW71473GI7A","Fast Slow Disco","spotify:artist:7bcbShaqKdcyjnmv4Ix8j6","St. Vincent","spotify:album:1uuB4aCSbe5h5ga0wKUi3q","Fast Slow Disco","spotify:artist:7bcbShaqKdcyjnmv4Ix8j6","St. Vincent","2018-06-01","https://i.scdn.co/image/ab67616d0000b273bf59cf03df3b4e1c2d7ada7f","1","1","197005","https://p.scdn.co/mp3-preview/c9dbcbf25ace5ed57f14594ddc7ef51bf752f9d6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:tndausten","2018-06-04T04:10:28Z"
"spotify:track:4rKEmhNA19JezqVsSQS4yo","love4eva (feat. Grimes)","spotify:artist:5JPKwLsHGaPIlxqHiF29e4","LOONA/yyxy","spotify:album:2kyVSOU7qUn6c3WqHjhMB1","beauty&thebeat","spotify:artist:5JPKwLsHGaPIlxqHiF29e4","LOONA/yyxy","2018-05-30","https://i.scdn.co/image/ab67616d0000b27319f29ba212fa38eb88cf3643","1","2","220477","https://p.scdn.co/mp3-preview/4e481dfa78355134c88b6dd65350e0a194d193ed?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:tndausten","2018-06-04T04:10:44Z"
"spotify:track:5zOAudPQIs5U8zP6LQGHmH","MALAMENTE - Cap.1: Augurio","spotify:artist:7ltDVBr6mKbRvohxheJ9h1","ROSALÍA","spotify:album:2O7Zu2OPZzqehwh1wiO764","MALAMENTE (Cap.1: Augurio)","spotify:artist:7ltDVBr6mKbRvohxheJ9h1","ROSALÍA","2018-05-30","https://i.scdn.co/image/ab67616d0000b273c46794640f6860a8c287f779","1","1","149450","https://p.scdn.co/mp3-preview/e144483031e39b729519d4b229baf62f33d61ca0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:tndausten","2018-06-04T04:11:00Z"
"spotify:track:0wFmawqundY8rOn9sZUqA6","Midsummer Madness","spotify:artist:1AhjOkOLkbHUfcHDSErXQs, spotify:artist:3MZsBdqDrRTJihTHQrO6Dq, spotify:artist:2IDLDx25HU1nQMKde4n61a, spotify:artist:07ZhipyrvoyNoJejeyM0PQ, spotify:artist:2iB8eFB6flwQculkUrRssi","88rising, Joji, Rich Brian, Higher Brothers, AUGUST 08","spotify:album:27QReClwaFihYpExsWCFj2","Midsummer Madness","spotify:artist:1AhjOkOLkbHUfcHDSErXQs, spotify:artist:3MZsBdqDrRTJihTHQrO6Dq, spotify:artist:2IDLDx25HU1nQMKde4n61a","88rising, Joji, Rich Brian","2018-06-07","https://i.scdn.co/image/ab67616d0000b273dd8fc39ea7b30eaae16c0fd7","1","1","280841","","true","0","spotify:user:tndausten","2018-06-11T17:42:15Z"
"spotify:track:731BpBsbqtNLC5RREuOJrv","Danny Nedelko","spotify:artist:75mafsNqNE1WSEVxIKuY5C","IDLES","spotify:album:3M6u7iw0PxYsDGZM3LvOyG","Danny Nedelko","spotify:artist:75mafsNqNE1WSEVxIKuY5C","IDLES","2018-06-05","https://i.scdn.co/image/ab67616d0000b273ae50a261071a5de0c643661e","1","1","204843","https://p.scdn.co/mp3-preview/f172d7b5548a8724ba84c642c2e81bfe859037ab?cid=9950ac751e34487dbbe027c4fd7f8e99","true","25","spotify:user:tndausten","2018-06-11T17:42:27Z"
"spotify:track:2WvZzbK4V6hDC0TsEqZJ3g","Doomtech","spotify:artist:5NU7mpGqMvlZpq63RajHOH","Vein","spotify:album:2v40CS78voEm6x9O4PLphT","Doomtech","spotify:artist:5NU7mpGqMvlZpq63RajHOH","Vein","2018-06-05","https://i.scdn.co/image/ab67616d0000b2737c6cf6fff9aa54745e6d338d","1","1","286790","https://p.scdn.co/mp3-preview/65fe25f5dfe536152575b5956f853104b699e105?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:tndausten","2018-06-11T17:42:40Z"
"spotify:track:52t9wfRdsCh86Rqz1JMl3h","Hahaha","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:6Jnge7aSI0WZFro5OTjaCu","Hahaha","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2018-06-08","https://i.scdn.co/image/ab67616d0000b273e56a0d4e5f4eafadc112c543","1","1","214950","https://p.scdn.co/mp3-preview/7b7c418e112fb7b5c45d9f0a465e8efc8c754ee7?cid=9950ac751e34487dbbe027c4fd7f8e99","true","20","spotify:user:tndausten","2018-06-11T17:42:56Z"
"spotify:track:5xo35lv2hjJeWz4xw0CBei","personova","spotify:artist:4NNslFqwFLMsVfeAWfGryM","austenyo","spotify:album:1XJ0T9JeMxRLmNscysGmoU","personova","spotify:artist:4NNslFqwFLMsVfeAWfGryM","austenyo","2018-04-13","https://i.scdn.co/image/ab67616d0000b273cc52cb329aa5df27cf6b36d9","1","1","174545","https://p.scdn.co/mp3-preview/fa9aadcbd486944a9f0cd8704c4819a4983d372b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:tndausten","2018-06-11T17:47:44Z"
"spotify:track:5OQByVDbs9788HBRIBqgNW","Liberated","spotify:artist:7kFfY4UjNdNyaeUgLIEbIF, spotify:artist:3qnGvpP8Yth1AqSBMqON5x","DeJ Loaf, Leon Bridges","spotify:album:18fTRuJJDlbhrl2SREyuJA","Liberated","spotify:artist:7kFfY4UjNdNyaeUgLIEbIF, spotify:artist:3qnGvpP8Yth1AqSBMqON5x","DeJ Loaf, Leon Bridges","2018-06-08","https://i.scdn.co/image/ab67616d0000b2737b2e256c5266365d52bada8c","1","1","199800","https://p.scdn.co/mp3-preview/248161dda3ca06e98abee1b98361f819a422c9c7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:tndausten","2018-06-11T17:48:06Z"
"spotify:track:6jMpRrwGksGhaA1tt0ZXzu","seedless","spotify:artist:1O9iHQjrVuiAYOJFCBeFSl","serpentwithfeet","spotify:album:3BTdn4yUZU7UgKNscJGi07","seedless","spotify:artist:1O9iHQjrVuiAYOJFCBeFSl","serpentwithfeet","2018-06-06","https://i.scdn.co/image/ab67616d0000b2732529e7eb751df3868d8c7b46","1","1","209330","","false","3","spotify:user:tndausten","2018-06-11T17:48:27Z"
"spotify:track:2urErDsh0BmVDr8uExCRMU","Young Boy (Marika in Amerika)","spotify:artist:6UU6YXQaFGQToWN6U28Dcb","Gang Gang Dance","spotify:album:77obmU9pbunoDUC24VXFgP","Young Boy (Marika in Amerika)","spotify:artist:6UU6YXQaFGQToWN6U28Dcb","Gang Gang Dance","2018-06-06","https://i.scdn.co/image/ab67616d0000b273416123cc105cf4941661900a","1","1","261932","","false","0","spotify:user:tndausten","2018-06-11T17:48:41Z"
"spotify:track:0WAefSWgoOXB19hnexiss7","Don’t Beat the Girl out of My Boy","spotify:artist:50sSN9E5i4DJzYDclAXlSo","Anna Calvi","spotify:album:2xzOfAAAXBTZTtwqIzbVft","Don’t Beat the Girl out of My Boy","spotify:artist:50sSN9E5i4DJzYDclAXlSo","Anna Calvi","2018-06-06","https://i.scdn.co/image/ab67616d0000b2738766c5c8cdf76bf95cf609f3","1","1","243960","https://p.scdn.co/mp3-preview/6943f329f63742c93711da04a8b0289732a6caff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:tndausten","2018-06-11T17:48:56Z"
"spotify:track:7EPn0zVuBYY5gd7k633ucs","3 Knives","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","spotify:album:3ch5GzevW8qb1712GXnvqE","The Hurt Will Go On","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","2018-06-21","https://i.scdn.co/image/ab67616d0000b2733e2b1cd6ab998e2a03a39347","1","1","124594","https://p.scdn.co/mp3-preview/cdbb034dca78155e392277eec0eee199898e977e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:tndausten","2018-07-02T03:09:23Z"
"spotify:track:2XhJpVPyqhDU0EPDAIBpwe","The Hunt (feat. Corey Taylor)","spotify:artist:6qtECqesbU29iftyeWmldK, spotify:artist:0nhDd1RWjZ6SDV1Vg1Ku2Q","Code Orange, Corey Taylor","spotify:album:3ch5GzevW8qb1712GXnvqE","The Hurt Will Go On","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","2018-06-21","https://i.scdn.co/image/ab67616d0000b2733e2b1cd6ab998e2a03a39347","1","2","226906","https://p.scdn.co/mp3-preview/1dd2d0efa77576704a839277faed4f0cdc9705b5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","41","spotify:user:tndausten","2018-07-02T03:09:23Z"
"spotify:track:0j77ikAaghcss4idQVcAXT","Boys","spotify:artist:56oDRnqbIiwx4mymNEv7dS","Lizzo","spotify:album:6RQ43twP4h6aYAELz4X1HR","Boys","spotify:artist:56oDRnqbIiwx4mymNEv7dS","Lizzo","2018-06-22","https://i.scdn.co/image/ab67616d0000b273cb98a9c7fc5a771cee5212a9","1","1","172630","","false","0","spotify:user:tndausten","2018-07-02T03:09:47Z"
"spotify:track:6TmuBfKZbGDGIsNdQ8ddt9","Niteracer","spotify:artist:7LCDnUQYE07fnKbo46SVLB","Iglooghost","spotify:album:25XIrAHlGKi1RgG6k7MP1A","Niteracer","spotify:artist:7LCDnUQYE07fnKbo46SVLB","Iglooghost","2018-06-27","https://i.scdn.co/image/ab67616d0000b2737ddbb9fa71e4866b157ea31d","1","1","282359","","false","0","spotify:user:tndausten","2018-07-02T03:09:59Z"
"spotify:track:5iZ4hcpCgFVijq5OOjBTKZ","the light is coming (feat. Nicki Minaj)","spotify:artist:66CXWjxzNUsdJxJ2JdwvnR, spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Ariana Grande, Nicki Minaj","spotify:album:7AVfSnQb0QOtU6unvHp3Mo","the light is coming","spotify:artist:66CXWjxzNUsdJxJ2JdwvnR","Ariana Grande","2018-06-20","https://i.scdn.co/image/ab67616d0000b273e553523aa23421870b6ef7bc","1","1","228400","","true","0","spotify:user:tndausten","2018-07-02T03:10:13Z"
"spotify:track:56mCGN7S1druROilPGNe3R","Focus","spotify:artist:25uiPmTg16RbhZWAqwLBy5","Charli XCX","spotify:album:7uBztHlyuZ9oSE4faTYWXX","Focus / No Angel","spotify:artist:25uiPmTg16RbhZWAqwLBy5","Charli XCX","2018-06-29","https://i.scdn.co/image/ab67616d0000b27323940d0d61dfa2b889e4f336","1","1","202152","https://p.scdn.co/mp3-preview/5c668f9e720c562840537874b4ace0d123cde637?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:tndausten","2018-07-02T03:10:29Z"
"spotify:track:4neipBD8hA1q2g1FS9hgAC","No Angel","spotify:artist:25uiPmTg16RbhZWAqwLBy5","Charli XCX","spotify:album:7uBztHlyuZ9oSE4faTYWXX","Focus / No Angel","spotify:artist:25uiPmTg16RbhZWAqwLBy5","Charli XCX","2018-06-29","https://i.scdn.co/image/ab67616d0000b27323940d0d61dfa2b889e4f336","1","2","186693","https://p.scdn.co/mp3-preview/a01fdd4efcd2d67337e37a05d1b25b7844855143?cid=9950ac751e34487dbbe027c4fd7f8e99","true","43","spotify:user:tndausten","2018-07-02T03:10:29Z"
"spotify:track:3FaB39xYvLZlSqvBWhrB3M","Hot Pockets","spotify:artist:76SlrtEaq2oViRXulxjfuM","cupcakKe","spotify:album:0a2hJG27eCqrziQsWjszYe","Hot Pockets","spotify:artist:76SlrtEaq2oViRXulxjfuM","cupcakKe","2018-06-22","https://i.scdn.co/image/ab67616d0000b2737f7c18fd90aebf61f4650317","1","1","180911","https://p.scdn.co/mp3-preview/0f06395a84a06ec6e701df910fe30bbd0465631b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","25","spotify:user:tndausten","2018-07-02T03:11:09Z"
"spotify:track:4yak9Be9f78oEKE81MHvwk","Death Wish","spotify:artist:2pAWfrd7WFF3XhVt9GooDL, spotify:artist:0Y4inQK6OespitzD6ijMwb","MF DOOM, Freddie Gibbs","spotify:album:5JlHbYtRII1oOmsNLnOy9z","MUGGS X DOOM","spotify:artist:7pDkjftAxiFHomWsPNkapS, spotify:artist:2pAWfrd7WFF3XhVt9GooDL","DJ Muggs, MF DOOM","2018-06-29","https://i.scdn.co/image/ab67616d0000b2733e64b3bcb98c4dc682eb589e","1","2","200916","https://p.scdn.co/mp3-preview/1236b255dff2f98a742c2b38b11bc0100420a627?cid=9950ac751e34487dbbe027c4fd7f8e99","true","31","spotify:user:tndausten","2018-07-02T03:11:26Z"
"spotify:track:52yC8pZMs3XELEqAp1BpHp","Nobody","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","spotify:album:3EImU2DZuByriWElksSyig","Nobody","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","2018-06-26","https://i.scdn.co/image/ab67616d0000b273e21ea0170e3e4b9fdb792916","1","1","193429","","false","1","spotify:user:tndausten","2018-07-02T03:11:39Z"
"spotify:track:5wF57P9aXLIESictTByuXO","Wrong Town","spotify:artist:2fmfhABysLV519rQYOBvtm","Tony Molina","spotify:album:5Utu8WAbhxOq13tCoStVn5","Wrong Town","spotify:artist:2fmfhABysLV519rQYOBvtm","Tony Molina","2018-06-19","https://i.scdn.co/image/ab67616d0000b273950db1c34ff3d9cb05c4802a","1","1","76719","","false","0","spotify:user:tndausten","2018-07-02T03:11:59Z"
"spotify:track:3LR0t8XqZ1FUj6nj01sXN0","Who Want The Smoke?","spotify:artist:6icQOAFXDZKsumw3YXyusw, spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW","Lil Yachty, Cardi B, Offset","spotify:album:56jF03rEi6shj9lKH0Y2Wc","Who Want The Smoke?","spotify:artist:6icQOAFXDZKsumw3YXyusw","Lil Yachty","2018-07-06","https://i.scdn.co/image/ab67616d0000b273580b8f5e5427f1eb9f284c25","1","1","198666","https://p.scdn.co/mp3-preview/f942b9b18872db1dfcf7fc498b798359accc500c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","49","spotify:user:tndausten","2018-07-11T03:56:38Z"
"spotify:track:0UgavZ34yLBu8LtA6Bwxch","CLOUT COBAIN | CLOUT CO13A1N","spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Denzel Curry","spotify:album:4u0jcVRikLvkom61PUG1j7","CLOUT COBAIN | CLOUT CO13A1N","spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Denzel Curry","2018-07-12","https://i.scdn.co/image/ab67616d0000b273d680f9c64fd9fd0ac8cd8b3e","1","1","231333","https://p.scdn.co/mp3-preview/3fcf567008e02a19a008db571bd8c5bc926da2a8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","51","spotify:user:tndausten","2018-07-16T16:39:55Z"
"spotify:track:0jv70z8kY3mvmBodS0VRzz","Stop Him","spotify:artist:4hEKZWeUzWxpneoulrMdib","Honey Hahs","spotify:album:1wme6V0rYZaDioKZ6SKOiO","Stop Him","spotify:artist:4hEKZWeUzWxpneoulrMdib","Honey Hahs","2018-07-11","https://i.scdn.co/image/ab67616d0000b273324960fb31844d073a0831f6","1","1","158946","","false","0","spotify:user:tndausten","2018-07-16T16:40:14Z"
"spotify:track:0DtTf9hupqJ7kqvUMKw0IU","Satan In The Wait","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","spotify:album:6ZLYdjh024Yp3WFDKit8gN","Satan in the Wait","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","2018-07-13","https://i.scdn.co/image/ab67616d0000b27385c7861588fe15288fc68a3f","1","1","425891","","false","0","spotify:user:tndausten","2018-07-16T16:40:34Z"
"spotify:track:3g0V2poQdCUAZ7vUK8YYr3","Clear Tamei","spotify:artist:7LCDnUQYE07fnKbo46SVLB","Iglooghost","spotify:album:6Q7G6RrYv6rJcwDmkjPUBr","Clear Tamei","spotify:artist:7LCDnUQYE07fnKbo46SVLB","Iglooghost","2018-07-12","https://i.scdn.co/image/ab67616d0000b273cb5789a30489b6d862ede668","1","1","262081","","false","0","spotify:user:tndausten","2018-07-16T16:40:55Z"
"spotify:track:3i01Zk9c0FQ5HA1WJjflXI","Kung Fu","spotify:artist:0huGjMyP507tBCARyzSkrv","Cordae","spotify:album:7GgHSWESr1Yos5rc1BYRIb","Kung Fu","spotify:artist:0huGjMyP507tBCARyzSkrv","Cordae","2018-07-13","https://i.scdn.co/image/ab67616d0000b27358a3e8ad9ce910c93bb14555","1","1","199680","","true","0","spotify:user:tndausten","2018-07-16T16:41:09Z"
"spotify:track:52VK7lRPCnM2Y96O6BiobB","La Di Da","spotify:artist:7GN9PivdemQRKjDt4z5Zv8","The Internet","spotify:album:3L7ZI0KZXhWE8v1ReAVhxX","La Di Da","spotify:artist:7GN9PivdemQRKjDt4z5Zv8","The Internet","2018-07-13","https://i.scdn.co/image/ab67616d0000b27346bf1f6452b96d154a8a5c18","1","1","207013","https://p.scdn.co/mp3-preview/0b06fa0f9a01e42391c5a81bf6846c16a7eab511?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:tndausten","2018-07-16T16:41:23Z"
"spotify:track:0SdJ20Ceu6oi6W5sVIdI8E","Dark Saturday","spotify:artist:1rCIEwPp5OnXW0ornlSsRl","Metric","spotify:album:2Uua2SnELwf5nManrfZ0G6","Dark Saturday","spotify:artist:1rCIEwPp5OnXW0ornlSsRl","Metric","2018-07-12","https://i.scdn.co/image/ab67616d0000b273dfa9d0b57b72173fc1517043","1","1","230019","https://p.scdn.co/mp3-preview/1806ec29b483e2aa4c37c0b1f3d9e164c9f0253b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:tndausten","2018-07-16T16:41:46Z"
"spotify:track:391M9YmMYZVdUPEriMhcp5","If You Give Enough","spotify:artist:7eYZSXnQVCODCVmTV8Hk2T","The Lemon Twigs","spotify:album:3Ye5nBy7HvjuQ0D6DtHZ5p","If You Give Enough","spotify:artist:7eYZSXnQVCODCVmTV8Hk2T","The Lemon Twigs","2018-07-10","https://i.scdn.co/image/ab67616d0000b2734b50b97e3e9f8afbd2512e22","1","1","169922","","false","0","spotify:user:tndausten","2018-07-16T16:42:00Z"
"spotify:track:0g1ubvq5Ynq27vMyy2iql3","Peach Jam","spotify:artist:1AhjOkOLkbHUfcHDSErXQs, spotify:artist:3MZsBdqDrRTJihTHQrO6Dq, spotify:artist:4TEJudQY2pXxVHPE3gD2EU","88rising, Joji, BlocBoy JB","spotify:album:028q12peymKYXbiWb4DoIs","Peach Jam","spotify:artist:1AhjOkOLkbHUfcHDSErXQs, spotify:artist:3MZsBdqDrRTJihTHQrO6Dq, spotify:artist:4TEJudQY2pXxVHPE3gD2EU","88rising, Joji, BlocBoy JB","2018-07-17","https://i.scdn.co/image/ab67616d0000b27350a4975379871e2bd05370a5","1","1","161713","","true","0","spotify:user:tndausten","2018-07-24T00:15:44Z"
"spotify:track:4GEhSFKrQzaWL4YWtEPmT6","I Woke Up in a Fucked-Up America","spotify:artist:7dgLSJ4HaXx0dy5V2BMQe5","Lonnie Holley","spotify:album:7lDP1rJHH8YnJBZ9OEqoHn","I Woke Up in a Fucked-Up America","spotify:artist:7dgLSJ4HaXx0dy5V2BMQe5","Lonnie Holley","2018-07-11","https://i.scdn.co/image/ab67616d0000b2730359477a30ab32d5aee1bbe9","1","1","334662","https://p.scdn.co/mp3-preview/4225a2d2604bb82f07a63432285f2a83d50cd333?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:tndausten","2018-07-24T00:16:33Z"
"spotify:track:7fZnjXSAo5vTAJmHAUZuQ5","Crux","spotify:artist:7o1sULgHxbBDdUnK95tewd","Bosse-de-Nage","spotify:album:4eZa8BeBMPIVesp4UfAtt3","Crux","spotify:artist:7o1sULgHxbBDdUnK95tewd","Bosse-de-Nage","2018-07-19","https://i.scdn.co/image/ab67616d0000b2732076f3ab8de979c45e95e45f","1","1","237957","https://p.scdn.co/mp3-preview/e3aa3dec6c0ddf865ffaf08941353383b423e337?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:tndausten","2018-07-24T00:16:51Z"
"spotify:track:0ToC28lLiwEKyQdN4FXypS","1998 TRUMAN","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:6tTJbJAS6kJpKRz0gZIWMU","1998 TRUMAN","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2018-07-19","https://i.scdn.co/image/ab67616d0000b2735bb7c4230cc169f272818c10","1","1","245333","https://p.scdn.co/mp3-preview/01202d242467b19ece31abef634d357273d7a52b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","51","spotify:user:tndausten","2018-07-24T00:17:04Z"
"spotify:track:3EApebexZ7YqDIqw2EMTDh","I Might Need Security","spotify:artist:1anyVhU62p31KFi8MEzkbf","Chance the Rapper","spotify:album:5pQOfgCqpu4RrJAfQToFa8","I Might Need Security","spotify:artist:1anyVhU62p31KFi8MEzkbf","Chance the Rapper","2018-07-19","https://i.scdn.co/image/ab67616d0000b27325bf4e3aa3448d300f84a14f","1","1","240640","https://p.scdn.co/mp3-preview/6853fbbd75a1903adfa437239f0b45ec13c78617?cid=9950ac751e34487dbbe027c4fd7f8e99","true","57","spotify:user:tndausten","2018-07-24T00:17:31Z"
"spotify:track:2cEnYJKLSZPH7MFSk6C05c","Wala Cam","spotify:artist:1anyVhU62p31KFi8MEzkbf, spotify:artist:05kWC05qQmocVoC5Udgl6D, spotify:artist:0yWuhITiYSrjzBrgT4NKsb","Chance the Rapper, Supa Bwe, Forever Band","spotify:album:3aMsYP1nhJx0rJ6DX6bvAe","Wala Cam","spotify:artist:1anyVhU62p31KFi8MEzkbf","Chance the Rapper","2018-07-17","https://i.scdn.co/image/ab67616d0000b273fe96d9b8876b16e775da2199","1","1","216276","https://p.scdn.co/mp3-preview/d78d9f49852942831bb2ee3b03de1929079b7c15?cid=9950ac751e34487dbbe027c4fd7f8e99","true","46","spotify:user:tndausten","2018-07-24T00:17:40Z"
"spotify:track:3PdgIdRXJjgxfOr7slldel","Work Out","spotify:artist:1anyVhU62p31KFi8MEzkbf","Chance the Rapper","spotify:album:53vsM5JN76NXiv7aj4PXK1","Work Out","spotify:artist:1anyVhU62p31KFi8MEzkbf","Chance the Rapper","2018-07-18","https://i.scdn.co/image/ab67616d0000b273134bad790f972d90a57993df","1","1","243180","https://p.scdn.co/mp3-preview/0fa9633914b3d02670b4dcad5ec47cb85279785a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","52","spotify:user:tndausten","2018-07-24T00:17:43Z"
"spotify:track:2mCZNCEnmfjymwYhDWCikb","Million Dollars To Kill Me","spotify:artist:7qbvNcfTfckhCNM8NiR8nN","Joyce Manor","spotify:album:2w7lbu60nxJHiQKZPyaWAn","Million Dollars To Kill Me","spotify:artist:7qbvNcfTfckhCNM8NiR8nN","Joyce Manor","2018-07-18","https://i.scdn.co/image/ab67616d0000b27340e8eb3e677533f80ded6a00","1","1","129520","https://p.scdn.co/mp3-preview/6a30edb2a8f2575c30cd1f07dca0a8801d252a75?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:tndausten","2018-07-24T00:18:19Z"
"spotify:track:16pqRY6wxjS71wA0FiWaOQ","Blueberry Jam","spotify:artist:2zAvisjImPICTNsRgagqlV","Bonnie Prince Billy","spotify:album:2gpFL7HVTUa8CZqyLVefYb","Blueberry Jam","spotify:artist:2zAvisjImPICTNsRgagqlV","Bonnie Prince Billy","2018-07-17","https://i.scdn.co/image/ab67616d0000b2739d14675979bb7c201e97fe34","1","1","145456","","false","0","spotify:user:tndausten","2018-07-24T00:18:36Z"
"spotify:track:4YGTmG3nGRA1HQKpDuEvcy","Small Victories","spotify:artist:7eYZSXnQVCODCVmTV8Hk2T","The Lemon Twigs","spotify:album:30OWAFTrucwWnomk7VvfiU","Small Victories","spotify:artist:7eYZSXnQVCODCVmTV8Hk2T","The Lemon Twigs","2018-07-17","https://i.scdn.co/image/ab67616d0000b273bccbbbd44657227dc59f6596","1","1","236367","","false","0","spotify:user:tndausten","2018-07-24T00:18:54Z"
"spotify:track:55jQMevNp7aWtiW5LPlPoa","1997 DIANA","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:2YltjwKulQeLRj4C4O7M1X","1997 DIANA","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2018-07-27","https://i.scdn.co/image/ab67616d0000b2730a64f82d580d89163884c83b","1","1","135766","https://p.scdn.co/mp3-preview/488a1eb5dd931bbd973c0998d7233ffe13389017?cid=9950ac751e34487dbbe027c4fd7f8e99","true","50","spotify:user:tndausten","2018-07-30T22:27:52Z"
"spotify:track:07ZIVNs0d8TQqoVfWKu6dn","January's End","spotify:artist:4RjBcw1cZ7lc9luFvpByuH","Nigil Caenaan","spotify:album:1YiMvawxDacbfvyAr1zbSb","January's End","spotify:artist:4RjBcw1cZ7lc9luFvpByuH","Nigil Caenaan","2018-07-26","https://i.scdn.co/image/ab67616d0000b273f6bfcb08c0e244ce7bd97040","1","1","408248","","false","0","spotify:user:tndausten","2018-07-30T22:28:09Z"
"spotify:track:0ibOcbkp2XG46Do8jcy0bL","Nephew (feat. Lil Pump)","spotify:artist:21dooacK2WGBB5amYvKyfM, spotify:artist:3wyVrVrFCkukjdVIdirGVY","Smokepurpp, Lil Pump","spotify:album:2TeGNWZYaj9yeM0mjiO8zL","Nephew (feat. Lil Pump)","spotify:artist:21dooacK2WGBB5amYvKyfM","Smokepurpp","2018-07-27","https://i.scdn.co/image/ab67616d0000b273069c2ee3bae4205c1fed2981","1","1","202962","https://p.scdn.co/mp3-preview/1a903580053c25efeb56b22cdcecfcf488052f81?cid=9950ac751e34487dbbe027c4fd7f8e99","true","57","spotify:user:tndausten","2018-07-30T22:28:27Z"
"spotify:track:5sUF2gZaqlTJ2uDJVEWRUA","J Buyers","spotify:artist:2sriRQRt36DnfHtD68zZlj","Dorian Concept","spotify:album:3hFfJ3CuPiPj8UgfF3JTTQ","J Buyers","spotify:artist:2sriRQRt36DnfHtD68zZlj","Dorian Concept","2018-07-23","https://i.scdn.co/image/ab67616d0000b27361b15e3defafae1dd6b07d58","1","2","291028","","false","0","spotify:user:tndausten","2018-07-30T22:28:43Z"
"spotify:track:7jspeyAKVWaBYvPGPe6u46","Girls Night Out","spotify:artist:25uiPmTg16RbhZWAqwLBy5","Charli XCX","spotify:album:1JAutav4UH5YKUyuixDkRH","Girls Night Out","spotify:artist:25uiPmTg16RbhZWAqwLBy5","Charli XCX","2018-07-26","https://i.scdn.co/image/ab67616d0000b27351260632e209cea5f2f59e1b","1","1","221280","https://p.scdn.co/mp3-preview/4be8f5d2aaeaf8dc53bf5e6c97e686699fc7809e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:tndausten","2018-07-30T22:28:57Z"
