"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:3FHq2nFXoIGMt6zU2FxcSr","Intrusos","spotify:artist:4q8AClo6ex5N1GbUqQdZQB","La Máquina Cinemática","spotify:album:0wfTDPI2ViL2xSelLiCgwG","Música para pantallas vacías","spotify:artist:4q8AClo6ex5N1GbUqQdZQB","La Máquina Cinemática","2011-04-05","https://i.scdn.co/image/ab67616d0000b273886f0c5f2c4608270ef6c1d3","1","4","249504","https://p.scdn.co/mp3-preview/584da6fe5cafc2cf1d4349daa2aa228823c84358?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-11-09T23:12:41Z"
"spotify:track:1SBJ9LUxkalUVk6VmFRlma","Animals","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","spotify:album:5m1RkwKeU7MV0Ni6PH2lPy","Black Sands","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2010-03-29","https://i.scdn.co/image/ab67616d0000b2737da6d6787071a97593cfbcee","1","11","405040","https://p.scdn.co/mp3-preview/8173c585fd849164ffcc7d7282204b1173381640?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-11-09T23:19:21Z"
"spotify:track:6MdqqkQ8sSC0WB4i8PyRuQ","No Diggity","spotify:artist:2P3cjUru4H3fhSXXNxE9kA, spotify:artist:6DPYiyq5kWVQS4RGwxzPC7, spotify:artist:0VbIlorLz3I5SEtIsc5vAr","Blackstreet, Dr. Dre, Queen Pen","spotify:album:2zGZLQiFl9UubtrVmtIkbi","Another Level","spotify:artist:2P3cjUru4H3fhSXXNxE9kA","Blackstreet","1996-09-09","https://i.scdn.co/image/ab67616d0000b27303ca37157b9ceefbe8fe225b","1","3","304600","https://p.scdn.co/mp3-preview/c216640c68846d6587123371495115e119b53f0d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","76","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-11-09T23:42:27Z"
"spotify:track:0lcP4Nwm8HK7iDRgbjSvAA","Tarnished Gluttony","spotify:artist:5L3QTPofDwMPGlNnQkyHK1","Job For A Cowboy","spotify:album:3uz3sQTOLwjGBOEtoOQFct","Demonocracy","spotify:artist:5L3QTPofDwMPGlNnQkyHK1","Job For A Cowboy","2012-04-10","https://i.scdn.co/image/ab67616d0000b273185db937e251b9986d9fdf56","1","9","375866","https://p.scdn.co/mp3-preview/f30253fc62e02540752192817bb05e3339db45f0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-11-11T00:22:49Z"
"spotify:track:30WDfckfSXMNglvKeppCi2",". . . . .","spotify:artist:4IvneyseUnh42KeTx1icxK","Angel Vivaldi","spotify:album:6kpahkQqZJ1vJxCpaxgThh","Away With Words, Part 1","spotify:artist:4IvneyseUnh42KeTx1icxK","Angel Vivaldi","2014-03-11","https://i.scdn.co/image/ab67616d0000b273619dd8dce7985b10149ba687","1","5","246833","https://p.scdn.co/mp3-preview/8667c5eb86346a805435c2165b6e78416f0ab955?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-11-11T17:36:04Z"
"spotify:track:66Hr75ucVJyGU39N1iTgoe","Transmission 94 - Parts 1 & 2","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","spotify:album:5HLoU4oijKdSIFOk2o7mYn","Days To Come","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2006-10-02","https://i.scdn.co/image/ab67616d0000b273de7dadedf00b24174d6befb1","1","7","477546","https://p.scdn.co/mp3-preview/0aa310b3d6887c83f6cd91c45e71224bd43086fe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-11-11T17:43:43Z"
"spotify:track:0cdPBKBkiXPYJYnc8DV9uZ","Stretchhog","spotify:artist:0fcSVTBLSgjn4oRf51USlL","Cosmosquad","spotify:album:4r2CNZVSXjdEMIjtDoFh8J","Cosmosquad","spotify:artist:0fcSVTBLSgjn4oRf51USlL","Cosmosquad","1997","https://i.scdn.co/image/ab67616d0000b273947ba469cd572631e9cc8dee","1","7","357573","https://p.scdn.co/mp3-preview/427bc6d1aa9fccfb2ed5b69ed7db785df40ed23d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-11-11T17:50:46Z"
"spotify:track:10vOE1zAw7tmMcJwxYvunF","Group Therapy","spotify:artist:6P05VbVOUyn8swXrrFCLI9","Dave Weckl Band","spotify:album:1rwvBwIzEAZumeUKKNpZOc","Transition","spotify:artist:6P05VbVOUyn8swXrrFCLI9","Dave Weckl Band","2000-01-01","https://i.scdn.co/image/ab67616d0000b2734113173c58aee51c5b0b0786","1","5","409600","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-11-11T18:03:14Z"
"spotify:track:104BbR7i4peavk5dL12LuB","Killing Tendencies","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","spotify:album:4dPIWXXJudP5faYorNJTZz","Time Is Up","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","2011","https://i.scdn.co/image/ab67616d0000b2737456a82847ef1daab1c9ffc2","1","6","332093","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-11-11T19:01:50Z"
"spotify:track:6W6v2oitV7LtTqk5p0MyyX","Viktor","spotify:artist:3ySNhvP0TNqkbu6zbUskTI","Viza","spotify:album:3FRtZRHc6B5WpnLadUFfL0","Made In Chernobyl","spotify:artist:3ySNhvP0TNqkbu6zbUskTI","Viza","2010-07-23","https://i.scdn.co/image/ab67616d0000b2738af812ee4070427fa2ed3e08","1","3","278013","https://p.scdn.co/mp3-preview/2ad480a8a41fd377a79db895bcf533013f382edc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-11-12T02:11:40Z"
"spotify:track:2fEVeSUmv4vDyiTfXTgPhu","Scarlet","spotify:artist:6d24kC5fxHFOSEAmjQPPhc","Periphery","spotify:album:65ysofnCsBkpZnlu1FvBXG","Periphery II","spotify:artist:6d24kC5fxHFOSEAmjQPPhc","Periphery","2012-07-03","https://i.scdn.co/image/ab67616d0000b273a62553d180c1e2f075e4b27a","1","5","248866","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-11-13T01:23:29Z"
"spotify:track:6HMDHsyRfSWBbf0XdZCzny","The Walk - Instrumental","spotify:artist:6d24kC5fxHFOSEAmjQPPhc","Periphery","spotify:album:3CPtyTCOEirDSos5WzEQBt","Periphery [Instrumental]","spotify:artist:6d24kC5fxHFOSEAmjQPPhc","Periphery","2010-04-27","https://i.scdn.co/image/ab67616d0000b27327d14357d8d8aabc45e7050a","1","2","305920","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-11-15T06:56:05Z"
"spotify:track:7o8lCPUgFLDLlfMrFuzQ7L","12 Etudes, Op. 25: No. 1 in A-Flat Major ""Aeolian Harp""","spotify:artist:7y97mc3bZRFXzT2szRM4L4, spotify:artist:1YZhNFBxkEB5UKTgMDvot4","Frédéric Chopin, Lang Lang","spotify:album:1Q89rZm8IhKjeJbnVwxUWF","Live in Vienna","spotify:artist:1YZhNFBxkEB5UKTgMDvot4","Lang Lang","2010-08-23","https://i.scdn.co/image/ab67616d0000b27380533f5c177d65179ee4d484","2","7","264760","https://p.scdn.co/mp3-preview/e52ac10b1759dcd77c79a3a51c2a0ae1da2dc85b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-11-16T22:23:59Z"
"spotify:track:1BTrom97mzqBdk9DSmQlKs","The Eraser","spotify:artist:2q37Nw8NND2z1T1KU5XVfn","Christian Scott aTunde Adjuah","spotify:album:7L1redTxd0xR0VFM9VVJFs","Yesterday You Said Tomorrow","spotify:artist:2q37Nw8NND2z1T1KU5XVfn","Christian Scott aTunde Adjuah","2010","https://i.scdn.co/image/ab67616d0000b273c6ab20dc5a066b24bc5e9a34","1","2","325866","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-11-18T05:55:59Z"
"spotify:track:3xXTJcViSMCZBnm8IoOe6R","Treat Me Mean, I Need The Reputation","spotify:artist:0azLE0hIUlbMbV0g2Ezt9m","Xploding Plastix","spotify:album:2mfHFdtv9xf4NVsmbGWhcx","Amateur Girlfriends Go Proskirt Agents","spotify:artist:0azLE0hIUlbMbV0g2Ezt9m","Xploding Plastix","2002-05-28","https://i.scdn.co/image/ab67616d0000b273ec0fa2d775b8093b163efeac","1","6","298187","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-11-18T05:57:08Z"
"spotify:track:3IjHy89TBmOOK8nXYgqqo7","Animal Chin","spotify:artist:68HFSFMCZzyRjkkm9bv5Vt","Jaga Jazzist","spotify:album:79yZ6f40ABeqdqh1yqRgiS","A Living Room Hush","spotify:artist:68HFSFMCZzyRjkkm9bv5Vt","Jaga Jazzist","2001","https://i.scdn.co/image/ab67616d0000b273b54ec40992b902c78cce6fc2","1","1","187226","https://p.scdn.co/mp3-preview/1415cc1edb5f2b61b62e72312418b0eb40617f02?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-11-18T05:59:00Z"
"spotify:track:1vgsWe4glrHmnRhUzAsmGN","In the End of Life","spotify:artist:0SbGI4sb8dAKFZnK7RFyhz","Obituary","spotify:album:4BJebFWhTWr1Ttfz6z3kOH","The End Complete (Reissue)","spotify:artist:0SbGI4sb8dAKFZnK7RFyhz","Obituary","1992","https://i.scdn.co/image/ab67616d0000b27353c5356dafc2578342fed722","1","4","221866","https://p.scdn.co/mp3-preview/1e926b279682649c69154469847482972993e414?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-11-19T23:24:19Z"
"spotify:track:79CnWVFRu169WxrsBpY78h","Dominate","spotify:artist:5QJvZ6s15Hgpjq7UKktjaZ","Adagio","spotify:album:3HzJj0FKYHroCwRtkL3hmc","Dominate","spotify:artist:5QJvZ6s15Hgpjq7UKktjaZ","Adagio","2006-04-01","https://i.scdn.co/image/ab67616d0000b2738bd197aec4f89b89fd1c0920","1","1","359706","https://p.scdn.co/mp3-preview/b23cccea51931b003076b8e7cdda737f3325595c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-11-20T00:18:09Z"
"spotify:track:21RpRpgfskmMlw2YAuwf8a","Earthborn Evolution","spotify:artist:3HBOxN9iagI9Ot1kTHpPX8","Beyond Creation","spotify:album:66llewXGhBEb4282lZfJ0s","Earthborn Evolution","spotify:artist:3HBOxN9iagI9Ot1kTHpPX8","Beyond Creation","2014-10-27","https://i.scdn.co/image/ab67616d0000b2739defc242bb25ab0f571d1c0e","1","3","335000","https://p.scdn.co/mp3-preview/c57efb678005c211e6391f401b4adf6e5fa300c5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-11-21T04:19:27Z"
"spotify:track:5mZNIQZ0bSQLNGP79bnaHb","I Am of Death (Hell Has Arrived)","spotify:artist:213mmq3zkNWx7CtfzftTC5","Skeletonwitch","spotify:album:2JOIi9CHxbQPQPHJNXDQBi","Serpents Unleashed","spotify:artist:213mmq3zkNWx7CtfzftTC5","Skeletonwitch","2013-10-29","https://i.scdn.co/image/ab67616d0000b273856eb07b7a90ecb8296a8634","1","3","167470","https://p.scdn.co/mp3-preview/4e79ca41ab0cd3640b4ac395b76600e0b6d9801e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-11-23T18:45:41Z"
"spotify:track:4pVr0lGNIBbg5EhSrQxDHj","Fractured","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","spotify:album:6wGD0slTIhhhyrw6tt5isF","To Walk A Middle Course","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","2005-03-22","https://i.scdn.co/image/ab67616d0000b27319819e92dc94d5925466fa6e","1","2","163506","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-11-30T22:16:48Z"
"spotify:track:39zaA5hpUbTOWkIvaw5nJC","Crashing Slow","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","spotify:album:6wGD0slTIhhhyrw6tt5isF","To Walk A Middle Course","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","2005-03-22","https://i.scdn.co/image/ab67616d0000b27319819e92dc94d5925466fa6e","1","10","215933","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-11-30T22:31:31Z"
"spotify:track:1TKPv3hORLa9JQSL18jPCI","Scapegoat","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","spotify:album:2boOld13Z4OEwXXsOykGos","Static Tensions","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","2009-03-17","https://i.scdn.co/image/ab67616d0000b27388c8e03223392590075b872f","1","1","204973","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-11-30T22:38:03Z"
"spotify:track:55dC64aiC3harjAisgRpzf","Between Silence And Sound","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","spotify:album:5xEbb1FOjigCZixCmgMVCq","Time Will Fuse It's Worth","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","2006-10-31","https://i.scdn.co/image/ab67616d0000b2732f6cc8ccb5135c4633bd4426","1","5","378186","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-11-30T23:38:34Z"
"spotify:track:1wWU1F0Lhu9x2geX2h4L0x","Thoughtforms","spotify:artist:3ysp8GwsheDcBxP9q65lBg","Lush","spotify:album:11hFygy8xLDCeECJEDnNEK","Gala","spotify:artist:3ysp8GwsheDcBxP9q65lBg","Lush","1990-11-12","https://i.scdn.co/image/ab67616d0000b2733a9c7b2cb606115a99ac064d","1","9","167506","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-12-01T01:41:57Z"
"spotify:track:7kybyxMphBSMorhqNlfa26","Muttersprache","spotify:artist:7l1yLQXFpLePSmWyAyA7UJ","Gordian Knot","spotify:album:57JOdmAHDwAO3Edr7oOx02","Emergent","spotify:artist:7l1yLQXFpLePSmWyAyA7UJ","Gordian Knot","2003","https://i.scdn.co/image/ab67616d0000b273a791b2fe9dde7bbccc8b285e","1","2","386573","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-12-01T01:58:28Z"
"spotify:track:0wu0hJZ61dT5uSzL0tuPnQ","Canada","spotify:artist:7owQnmdzdbHxE35vge9pWV","Behold... The Arctopus","spotify:album:7cWMddMo38ItXuBfWyf8h2","Skullgrid","spotify:artist:7owQnmdzdbHxE35vge9pWV","Behold... The Arctopus","2007-10-16","https://i.scdn.co/image/ab67616d0000b273650a43802f34b359845fc183","1","2","331808","https://p.scdn.co/mp3-preview/f59c336eff97bbe236b341293c23cae18db6fde6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-12-01T02:00:19Z"
"spotify:track:7rCQZz958I0rDrZ2HcPzmP","Paragon","spotify:artist:09LW8lG2Nl6YFJDZ6NKemH","Aletheian","spotify:album:1Nzx3p32qOBfMiTGzvec3v","Dying Vine","spotify:artist:09LW8lG2Nl6YFJDZ6NKemH","Aletheian","2008-05-13","https://i.scdn.co/image/ab67616d0000b273ffb36ddbcf9aaac5b31ddb1c","1","1","274947","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-12-01T02:01:51Z"
"spotify:track:5N3Swpo5iYEQtfLLwEm3lE",". . . _ _ (feat. Fabrizio Leo)","spotify:artist:4IvneyseUnh42KeTx1icxK, spotify:artist:2Y65wPQtQsQnsIvsaV0cmr","Angel Vivaldi, Fabrizio Leo","spotify:album:6kpahkQqZJ1vJxCpaxgThh","Away With Words, Part 1","spotify:artist:4IvneyseUnh42KeTx1icxK","Angel Vivaldi","2014-03-11","https://i.scdn.co/image/ab67616d0000b273619dd8dce7985b10149ba687","1","3","267715","https://p.scdn.co/mp3-preview/37ad3f71d7441a1cdd9f96b06c5795037e9e6c86?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-12-01T03:05:17Z"
"spotify:track:6msTUCqIfVOWe7pzWGzh6F","Leaving the Past","spotify:artist:7h8ja4JSORo2sXJPmCXRxa","Immortal Technique","spotify:album:7wFFgBFdFJDvAM8ZHue160","Revolutionary Vol. 2","spotify:artist:7h8ja4JSORo2sXJPmCXRxa","Immortal Technique","2003-11-18","https://i.scdn.co/image/ab67616d0000b273352008cb9cc9eebee4b9a0c2","1","15","268826","https://p.scdn.co/mp3-preview/cdd3c334ef357521f4d4e4472f89dd91288e3c6a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","47","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-12-01T03:27:30Z"
"spotify:track:09oFzFggQFD82z50BwwHtZ","Rhythm Of Life","spotify:artist:6qfKnsgz1CwyqA7lTdieRJ","Third World","spotify:album:0LJfplcfBkm5908E7XkHkN","96 Degrees In The Shade","spotify:artist:6qfKnsgz1CwyqA7lTdieRJ","Third World","1977-01-01","https://i.scdn.co/image/ab67616d0000b273d3e14b9157816d4d1e2af28e","1","8","255773","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-12-01T03:35:33Z"
"spotify:track:4J9D4SWmWtFX2p09lnbGA3","Hip Hop","spotify:artist:0Mz5XE0kb1GBnbLQm2VbcO","Mos Def","spotify:album:4jZI8SruF5N6sKJoWItEhl","Black On Both Sides","spotify:artist:0Mz5XE0kb1GBnbLQm2VbcO","Mos Def","1999-10-12","https://i.scdn.co/image/ab67616d0000b2735e30279afb856f32702b796c","1","2","196440","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-12-01T03:42:55Z"
"spotify:track:1HwaLteRvWmi7cUSCPQTgl","Last Chance","spotify:artist:2RBxlVcsLrkG86rxa80LBD","Tetrafusion","spotify:album:4HhpOmTq70I2IkauaAuJc4","Altered State","spotify:artist:2RBxlVcsLrkG86rxa80LBD","Tetrafusion","2010-10-12","https://i.scdn.co/image/ab67616d0000b273f373666da66c7a0d039d1fde","1","3","330453","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-12-01T03:47:08Z"
"spotify:track:4FbJWAazaKWdAca2ymQ9bJ","Set Me on Fire","spotify:artist:0blJzvevdXrp21YeI2vbco","Type O Negative","spotify:album:22PP61GmfGKAhIQo2ZSRxG","Bloody Kisses (Top Shelf Edition)","spotify:artist:0blJzvevdXrp21YeI2vbco","Type O Negative","1993","https://i.scdn.co/image/ab67616d0000b273bf9eaa56ca46fd6d2b3800d1","1","7","209613","https://p.scdn.co/mp3-preview/5ade2a98a8aa2bce76c78b8afa0464efdf91dcd4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-12-02T23:30:40Z"
"spotify:track:4Vuk0wkvcchcx3dyYOCF6Q","Unspoken","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","spotify:album:35qXLJqPw9ehORWpBNQiX3","Ultraviolet","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","2013-05-28","https://i.scdn.co/image/ab67616d0000b273eaf0267e831da6a960bd2157","1","2","287733","https://p.scdn.co/mp3-preview/a2c1db1c6d49f2578df618b4464db04736ff2be5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-12-04T05:23:01Z"
"spotify:track:2HwqAXGnwbVhz8QETMl0eu","All That May Bleed","spotify:artist:4OpHsZuhfJMU9PZ3zkyUQX","Watain","spotify:album:1FCdcUH6lumfoNYHTX5nz1","The Wild Hunt","spotify:artist:4OpHsZuhfJMU9PZ3zkyUQX","Watain","2013-08-19","https://i.scdn.co/image/ab67616d0000b27359091535b8dad7781342ffab","1","4","276106","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-12-04T14:43:04Z"
"spotify:track:1Qvdy7m0jSpVPQ3i6Vqvc3","Flattening of Emotions","spotify:artist:4f5V3PQ66nIrBCqugJtaGn","Death","spotify:album:6uQzDrarJdqNHBTdOq7tod","Human - Reissue","spotify:artist:4f5V3PQ66nIrBCqugJtaGn","Death","2011-06-21","https://i.scdn.co/image/ab67616d0000b273040533ff5f8f0f0aee110322","1","1","268933","https://p.scdn.co/mp3-preview/cb87486c471af3509cb72fc062a9cb116e19e541?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-12-04T22:51:22Z"
"spotify:track:3YbFnywoD7qCRj4NOO4VXk","Said And Done","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","spotify:album:2boOld13Z4OEwXXsOykGos","Static Tensions","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","2009-03-17","https://i.scdn.co/image/ab67616d0000b27388c8e03223392590075b872f","1","3","249586","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-12-04T23:40:36Z"
"spotify:track:5NmL2zxnlt9GiTB2TQbvFM","8 Mile","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","spotify:album:353HFOqGHySp027oyr3aGs","8 Mile (Music From And Inspired By The Motion Picture)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2002-10-29","https://i.scdn.co/image/ab67616d0000b27352ab2c1657a3e548ff021411","1","3","359400","https://p.scdn.co/mp3-preview/a12307352552359f9fb07ac32cbd1129bc1ce778?cid=9950ac751e34487dbbe027c4fd7f8e99","true","53","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-12-05T05:40:53Z"
"spotify:track:2AIbNaLq0rHu0R27NGiWmw","One Armed Scissor","spotify:artist:5E2rtn57BM2WPjwak4kGd5","At The Drive In","spotify:album:3fpwDgOHVqI2q4PuG4SKGL","Relationship Of Command","spotify:artist:5E2rtn57BM2WPjwak4kGd5","At The Drive In","2000","https://i.scdn.co/image/ab67616d0000b273ecc54ec87b3a9cac3202e9cc","1","3","260306","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-12-06T20:29:37Z"
"spotify:track:2lJ4d8MCT6ZlDRHKJ1br14","Cirrus","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","spotify:album:7sN6lCgPf1rbZYmA3edMKv","The North Borders","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2013-03-21","https://i.scdn.co/image/ab67616d0000b273b033087945225272e885808c","1","3","352246","https://p.scdn.co/mp3-preview/957e675c7894b850eca414e44f8fae35e9233f59?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-12-06T21:16:54Z"
"spotify:track:6la3UBi23CJDigTlfdLqkg","Scent Of The Obscene","spotify:artist:03mz3G1gu1GPNgAWY4qR2w","SikTh","spotify:album:3waQHqtmfXNCdTz9DJp5vp","The Trees Are Dead & Dried Out Wait For Something Wild","spotify:artist:03mz3G1gu1GPNgAWY4qR2w","SikTh","2003-08-18","https://i.scdn.co/image/ab67616d0000b2733a32751217565950ad363781","1","1","276933","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-12-10T23:19:18Z"
"spotify:track:2AKAa6xhIRUGRrlXAsbni1","Pussyfoot","spotify:artist:03mz3G1gu1GPNgAWY4qR2w","SikTh","spotify:album:3waQHqtmfXNCdTz9DJp5vp","The Trees Are Dead & Dried Out Wait For Something Wild","spotify:artist:03mz3G1gu1GPNgAWY4qR2w","SikTh","2003-08-18","https://i.scdn.co/image/ab67616d0000b2733a32751217565950ad363781","1","2","205693","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-12-10T23:24:50Z"
"spotify:track:0bjYzTbNdJyLlaG1nzoaMj","O Tannenbaum","spotify:artist:4ytkhMSAnrDP8XzRNlw9FS","Vince Guaraldi Trio","spotify:album:5LCvIRe8gBrfSGoLmgkFnf","A Charlie Brown Christmas","spotify:artist:4ytkhMSAnrDP8XzRNlw9FS","Vince Guaraldi Trio","1965","https://i.scdn.co/image/ab67616d0000b273c9a9f32c6b29991313ffb75d","1","1","305093","https://p.scdn.co/mp3-preview/35016dd527511676c45fe8c56d39ec89b69aa787?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-12-11T00:40:29Z"
"spotify:track:5Qi0TYARrWb1jgsBI99N8g","Hearing Blue","spotify:artist:4wzILxEdnni4pGRUyJIVAp","Little Tybee","spotify:album:1FZcjFafmRCgxBxj5gUmrW","For Distant Viewing","spotify:artist:4wzILxEdnni4pGRUyJIVAp","Little Tybee","2013-04-09","https://i.scdn.co/image/ab67616d0000b2738e890e27313000c511800ee7","1","3","337586","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-12-11T05:34:17Z"
"spotify:track:5KirH5QuyG2cybx3fOURIG","Cold as Ice","spotify:artist:6IRouO5mvvfcyxtPDKMYFN","Foreigner","spotify:album:1zkinzWtpKeB39wdhj3Wo4","Records","spotify:artist:6IRouO5mvvfcyxtPDKMYFN","Foreigner","1982-11-17","https://i.scdn.co/image/ab67616d0000b2736656158253b4248003c79840","1","1","200213","https://p.scdn.co/mp3-preview/cf18b5451f250c4a2f6bc8dbb720f2aa164cffa9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-12-12T06:08:33Z"
"spotify:track:0qnTV9LmMYBOyzsEPNvvTR","Every Little Twist","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","spotify:album:2CtG0KacG7ZYR6PL5dD1jA","Whales and Leeches (Deluxe Version)","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","2013-10-15","https://i.scdn.co/image/ab67616d0000b2739122d59f5e5946c957d60086","1","11","284040","https://p.scdn.co/mp3-preview/887d05f35e2c9f88c877269e731fb14dbaf491d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-12-14T02:12:53Z"
"spotify:track:70eGgAmq4VbTq5aHidznBv","Within the Mind","spotify:artist:4f5V3PQ66nIrBCqugJtaGn","Death","spotify:album:5sgSP1hx52s2KCiD2ITOfP","Spiritual Healing (Deluxe Version)","spotify:artist:4f5V3PQ66nIrBCqugJtaGn","Death","2012-11-20","https://i.scdn.co/image/ab67616d0000b27306eef0d54c83cc429770d182","1","4","334600","https://p.scdn.co/mp3-preview/54face82e667727e679beab512bd309523067e5d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-12-14T20:41:40Z"
