"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:2tcEMsLLtshrKtKyErbBXp","The Bear","spotify:artist:46ND5nfqN9WADI0hEvY6RN","The Toms","spotify:album:2nsyglMWMZ6Hiicf9kFfSk","The Toms","spotify:artist:46ND5nfqN9WADI0hEvY6RN","The Toms","1979","https://i.scdn.co/image/ab67616d0000b27352cbea44db2c968155bf9a82","1","12","128000","https://p.scdn.co/mp3-preview/b2d08bed5d358da9fd0cded22b61b0cfa78d77b9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:kvelertakofficial","2013-10-10T14:25:44Z"
"spotify:track:20wKPTZ28g4SzxXVRLXveg","Passport To Heaven","spotify:artist:46ND5nfqN9WADI0hEvY6RN","The Toms","spotify:album:2nsyglMWMZ6Hiicf9kFfSk","The Toms","spotify:artist:46ND5nfqN9WADI0hEvY6RN","The Toms","1979","https://i.scdn.co/image/ab67616d0000b27352cbea44db2c968155bf9a82","1","13","169360","https://p.scdn.co/mp3-preview/1e8af598e2f153f2b57fe2d7d1d406ace9e8418e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:kvelertakofficial","2013-10-10T14:25:44Z"
"spotify:track:48xGWPx3AxP18xRuLuWSbn","I Can Go Now","spotify:artist:46ND5nfqN9WADI0hEvY6RN","The Toms","spotify:album:2nsyglMWMZ6Hiicf9kFfSk","The Toms","spotify:artist:46ND5nfqN9WADI0hEvY6RN","The Toms","1979","https://i.scdn.co/image/ab67616d0000b27352cbea44db2c968155bf9a82","1","14","167933","https://p.scdn.co/mp3-preview/f1f491b2f1e7e9f15f806846f84d426f6e7a0e65?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:kvelertakofficial","2013-10-10T14:25:44Z"
"spotify:track:1sjMxz97aaHq0i78PkNVn8","If I Am Dreaming","spotify:artist:46ND5nfqN9WADI0hEvY6RN","The Toms","spotify:album:2nsyglMWMZ6Hiicf9kFfSk","The Toms","spotify:artist:46ND5nfqN9WADI0hEvY6RN","The Toms","1979","https://i.scdn.co/image/ab67616d0000b27352cbea44db2c968155bf9a82","1","15","133640","https://p.scdn.co/mp3-preview/e0e7fbaef77e07bef4bfae247d13253c3b1f70ba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:kvelertakofficial","2013-10-10T14:25:44Z"
"spotify:track:5LUjDHH7onRoJpX5a8oZCu","Trap","spotify:artist:46ND5nfqN9WADI0hEvY6RN","The Toms","spotify:album:2nsyglMWMZ6Hiicf9kFfSk","The Toms","spotify:artist:46ND5nfqN9WADI0hEvY6RN","The Toms","1979","https://i.scdn.co/image/ab67616d0000b27352cbea44db2c968155bf9a82","1","16","200160","https://p.scdn.co/mp3-preview/04a9372af919e3dc4d0e7e7792a31d4020da5351?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:kvelertakofficial","2013-10-10T14:25:44Z"
"spotify:track:4SOsqhgINq3Rx80Kjaxu1B","Liverpool Girls","spotify:artist:46ND5nfqN9WADI0hEvY6RN","The Toms","spotify:album:2nsyglMWMZ6Hiicf9kFfSk","The Toms","spotify:artist:46ND5nfqN9WADI0hEvY6RN","The Toms","1979","https://i.scdn.co/image/ab67616d0000b27352cbea44db2c968155bf9a82","1","17","190240","https://p.scdn.co/mp3-preview/f8bddcc49aba5398067b9c2ed8336243f86b0cbd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:kvelertakofficial","2013-10-10T14:25:44Z"
"spotify:track:4oaVs6aXvtYJZWWcGNlPrm","You Put Me Up To This","spotify:artist:46ND5nfqN9WADI0hEvY6RN","The Toms","spotify:album:2nsyglMWMZ6Hiicf9kFfSk","The Toms","spotify:artist:46ND5nfqN9WADI0hEvY6RN","The Toms","1979","https://i.scdn.co/image/ab67616d0000b27352cbea44db2c968155bf9a82","1","18","151693","https://p.scdn.co/mp3-preview/aacdd9f2c91f18dbb401e10a149376b9fa291328?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:kvelertakofficial","2013-10-10T14:25:44Z"
"spotify:track:1xUHZtd0Ht1RdR6o3bbiBc","I Cannot Spot You","spotify:artist:46ND5nfqN9WADI0hEvY6RN","The Toms","spotify:album:2nsyglMWMZ6Hiicf9kFfSk","The Toms","spotify:artist:46ND5nfqN9WADI0hEvY6RN","The Toms","1979","https://i.scdn.co/image/ab67616d0000b27352cbea44db2c968155bf9a82","1","19","153066","https://p.scdn.co/mp3-preview/9a3224a87e748de7cc2947170d9a4ee461169b85?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:kvelertakofficial","2013-10-10T14:25:44Z"
"spotify:track:4cXUkFxSUXtP6YuVInBs0T","High On Your Love","spotify:artist:46ND5nfqN9WADI0hEvY6RN","The Toms","spotify:album:2nsyglMWMZ6Hiicf9kFfSk","The Toms","spotify:artist:46ND5nfqN9WADI0hEvY6RN","The Toms","1979","https://i.scdn.co/image/ab67616d0000b27352cbea44db2c968155bf9a82","2","1","196560","https://p.scdn.co/mp3-preview/9c6b964bdf9cb88d058a6a78d22798a112765338?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:kvelertakofficial","2013-10-10T14:25:44Z"
"spotify:track:2KJeUeKe2XFRUZOnfrMIZY","She Can't Tell A Lie","spotify:artist:46ND5nfqN9WADI0hEvY6RN","The Toms","spotify:album:2nsyglMWMZ6Hiicf9kFfSk","The Toms","spotify:artist:46ND5nfqN9WADI0hEvY6RN","The Toms","1979","https://i.scdn.co/image/ab67616d0000b27352cbea44db2c968155bf9a82","2","2","225626","https://p.scdn.co/mp3-preview/0fc84e5c10ab135d3090c55c4934d60adca68a7b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:kvelertakofficial","2013-10-10T14:25:44Z"
"spotify:track:7KtH2MS7x4XEoMmokECIBN","It's Needless (Demo)","spotify:artist:46ND5nfqN9WADI0hEvY6RN","The Toms","spotify:album:2nsyglMWMZ6Hiicf9kFfSk","The Toms","spotify:artist:46ND5nfqN9WADI0hEvY6RN","The Toms","1979","https://i.scdn.co/image/ab67616d0000b27352cbea44db2c968155bf9a82","2","3","161720","https://p.scdn.co/mp3-preview/d8ffe64ae2f1db8ba7b9c7cf52d16c36b86b1fce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:kvelertakofficial","2013-10-10T14:25:44Z"
"spotify:track:0rd8jhemjBLT6deB4Mldcq","Mixed Up Shook Up Girl","spotify:artist:46ND5nfqN9WADI0hEvY6RN","The Toms","spotify:album:2nsyglMWMZ6Hiicf9kFfSk","The Toms","spotify:artist:46ND5nfqN9WADI0hEvY6RN","The Toms","1979","https://i.scdn.co/image/ab67616d0000b27352cbea44db2c968155bf9a82","2","4","179146","https://p.scdn.co/mp3-preview/70fca472242738f4455380789f68af60693c865c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:kvelertakofficial","2013-10-10T14:25:44Z"
"spotify:track:1GEQZV9DDc39PDeWpUICSn","Outkast","spotify:artist:46ND5nfqN9WADI0hEvY6RN","The Toms","spotify:album:2nsyglMWMZ6Hiicf9kFfSk","The Toms","spotify:artist:46ND5nfqN9WADI0hEvY6RN","The Toms","1979","https://i.scdn.co/image/ab67616d0000b27352cbea44db2c968155bf9a82","2","5","242373","https://p.scdn.co/mp3-preview/d61bc52da85f1fc71fa0a988061d7567b4f4da7a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:kvelertakofficial","2013-10-10T14:25:44Z"
"spotify:track:5rA68nFexkljgtRwvYHy4K","Not A Trace of A Heartache","spotify:artist:46ND5nfqN9WADI0hEvY6RN","The Toms","spotify:album:2nsyglMWMZ6Hiicf9kFfSk","The Toms","spotify:artist:46ND5nfqN9WADI0hEvY6RN","The Toms","1979","https://i.scdn.co/image/ab67616d0000b27352cbea44db2c968155bf9a82","2","6","232946","https://p.scdn.co/mp3-preview/2a7439bb4036a32c33a787a0a7903ff7582ed157?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:kvelertakofficial","2013-10-10T14:25:44Z"
"spotify:track:5eNaufSTDxiN9xvQvtSjYp","Catch Me On the Rebound","spotify:artist:46ND5nfqN9WADI0hEvY6RN","The Toms","spotify:album:2nsyglMWMZ6Hiicf9kFfSk","The Toms","spotify:artist:46ND5nfqN9WADI0hEvY6RN","The Toms","1979","https://i.scdn.co/image/ab67616d0000b27352cbea44db2c968155bf9a82","2","7","230906","https://p.scdn.co/mp3-preview/973d85eec7973c49c4c06732949e61da46d14dc7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:kvelertakofficial","2013-10-10T14:25:44Z"
"spotify:track:6wpByVGEAOVNSytW8URLyW","Revolver Days","spotify:artist:46ND5nfqN9WADI0hEvY6RN","The Toms","spotify:album:2nsyglMWMZ6Hiicf9kFfSk","The Toms","spotify:artist:46ND5nfqN9WADI0hEvY6RN","The Toms","1979","https://i.scdn.co/image/ab67616d0000b27352cbea44db2c968155bf9a82","2","8","198440","https://p.scdn.co/mp3-preview/29a34902a7caf284e935d0d8ed7fe2aabc3e071d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:kvelertakofficial","2013-10-10T14:25:44Z"
"spotify:track:78IefdZk4zHJszImAIRhzm","There Goes My Heart","spotify:artist:46ND5nfqN9WADI0hEvY6RN","The Toms","spotify:album:2nsyglMWMZ6Hiicf9kFfSk","The Toms","spotify:artist:46ND5nfqN9WADI0hEvY6RN","The Toms","1979","https://i.scdn.co/image/ab67616d0000b27352cbea44db2c968155bf9a82","2","9","241906","https://p.scdn.co/mp3-preview/0eecc59bdc13463db6f00af5af5b5dbaae9bf9b2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:kvelertakofficial","2013-10-10T14:25:44Z"
"spotify:track:2Tfk9Zm1VjNSB4VLMqXKuW","Odd Equilibrium","spotify:artist:46ND5nfqN9WADI0hEvY6RN","The Toms","spotify:album:2nsyglMWMZ6Hiicf9kFfSk","The Toms","spotify:artist:46ND5nfqN9WADI0hEvY6RN","The Toms","1979","https://i.scdn.co/image/ab67616d0000b27352cbea44db2c968155bf9a82","2","10","240786","https://p.scdn.co/mp3-preview/02042ec63433ede9966ed4d7fcb38e6d8ba34195?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:kvelertakofficial","2013-10-10T14:25:44Z"
"spotify:track:6KEyiyEyE2QayoRwmrWsO5","Supersong","spotify:artist:46ND5nfqN9WADI0hEvY6RN","The Toms","spotify:album:2nsyglMWMZ6Hiicf9kFfSk","The Toms","spotify:artist:46ND5nfqN9WADI0hEvY6RN","The Toms","1979","https://i.scdn.co/image/ab67616d0000b27352cbea44db2c968155bf9a82","2","11","238773","https://p.scdn.co/mp3-preview/a26753c255100d34a7ba6494f60d157c99ee0c90?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:kvelertakofficial","2013-10-10T14:25:44Z"
"spotify:track:1IW1rUP94Zf6kFYfcyEBWH","Talk To Me Girl","spotify:artist:46ND5nfqN9WADI0hEvY6RN","The Toms","spotify:album:2nsyglMWMZ6Hiicf9kFfSk","The Toms","spotify:artist:46ND5nfqN9WADI0hEvY6RN","The Toms","1979","https://i.scdn.co/image/ab67616d0000b27352cbea44db2c968155bf9a82","2","12","244200","https://p.scdn.co/mp3-preview/31a9f0174a638d2e009ea35168d3be558d417714?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:kvelertakofficial","2013-10-10T14:25:44Z"
"spotify:track:2eqvmBaJyu0CWTgxG91ux1","When Do Dreams Sleep?","spotify:artist:46ND5nfqN9WADI0hEvY6RN","The Toms","spotify:album:2nsyglMWMZ6Hiicf9kFfSk","The Toms","spotify:artist:46ND5nfqN9WADI0hEvY6RN","The Toms","1979","https://i.scdn.co/image/ab67616d0000b27352cbea44db2c968155bf9a82","2","13","61453","https://p.scdn.co/mp3-preview/478393bd4a7183d4fa1dc3d314bce4667b8d6b32?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:kvelertakofficial","2013-10-10T14:25:44Z"
"spotify:track:371yczfq3rm2DKIAXiZF2Z","Shake Some Action","spotify:artist:3yesh1QeNXucaDFw8ZPKxd","Flamin' Groovies","spotify:album:3RlzFclw7DgdPgFll48nIr","A Bucket Of Brains","spotify:artist:3yesh1QeNXucaDFw8ZPKxd","Flamin' Groovies","1995-04-17","https://i.scdn.co/image/ab67616d0000b27311bf77a557f99ddc1c7f022f","1","1","272213","https://p.scdn.co/mp3-preview/25da132eb5d9a158b9b5f0d370f7cf88f9459695?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:kvelertakofficial","2013-10-10T15:08:59Z"
"spotify:track:6wl1qurOG8EgUysyDhhXkn","Tallahassee Lassie","spotify:artist:3yesh1QeNXucaDFw8ZPKxd","Flamin' Groovies","spotify:album:3RlzFclw7DgdPgFll48nIr","A Bucket Of Brains","spotify:artist:3yesh1QeNXucaDFw8ZPKxd","Flamin' Groovies","1995-04-17","https://i.scdn.co/image/ab67616d0000b27311bf77a557f99ddc1c7f022f","1","2","137906","https://p.scdn.co/mp3-preview/d12e36ef1c5f3121d0c6b997cc458ade5e4f14d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:kvelertakofficial","2013-10-10T15:08:59Z"
"spotify:track:5UNErU9kqg2lVauspa79pu","Married Woman","spotify:artist:3yesh1QeNXucaDFw8ZPKxd","Flamin' Groovies","spotify:album:3RlzFclw7DgdPgFll48nIr","A Bucket Of Brains","spotify:artist:3yesh1QeNXucaDFw8ZPKxd","Flamin' Groovies","1995-04-17","https://i.scdn.co/image/ab67616d0000b27311bf77a557f99ddc1c7f022f","1","3","260293","https://p.scdn.co/mp3-preview/b8b5954e378ca82af293db60f8170ce3b4d693e9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:kvelertakofficial","2013-10-10T15:08:59Z"
"spotify:track:13zwMGqtIB5C0DAolhokmw","Get a Shot of Rhythm & Blues","spotify:artist:3yesh1QeNXucaDFw8ZPKxd","Flamin' Groovies","spotify:album:3RlzFclw7DgdPgFll48nIr","A Bucket Of Brains","spotify:artist:3yesh1QeNXucaDFw8ZPKxd","Flamin' Groovies","1995-04-17","https://i.scdn.co/image/ab67616d0000b27311bf77a557f99ddc1c7f022f","1","4","148333","https://p.scdn.co/mp3-preview/f41f564a3a7a9111fe3408d52592570d0c2f8efd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:kvelertakofficial","2013-10-10T15:08:59Z"
"spotify:track:5lU9OWaKWTXtvLdOspWqML","Slow Death","spotify:artist:3yesh1QeNXucaDFw8ZPKxd","Flamin' Groovies","spotify:album:3RlzFclw7DgdPgFll48nIr","A Bucket Of Brains","spotify:artist:3yesh1QeNXucaDFw8ZPKxd","Flamin' Groovies","1995-04-17","https://i.scdn.co/image/ab67616d0000b27311bf77a557f99ddc1c7f022f","1","5","262400","https://p.scdn.co/mp3-preview/2dc19a212ac482ed9d576dce9e621ed27a321c46?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:kvelertakofficial","2013-10-10T15:08:59Z"
"spotify:track:1nXr8JpVtRt7WM9esz7kyH","You Tore Me Down","spotify:artist:3yesh1QeNXucaDFw8ZPKxd","Flamin' Groovies","spotify:album:3RlzFclw7DgdPgFll48nIr","A Bucket Of Brains","spotify:artist:3yesh1QeNXucaDFw8ZPKxd","Flamin' Groovies","1995-04-17","https://i.scdn.co/image/ab67616d0000b27311bf77a557f99ddc1c7f022f","1","6","169906","https://p.scdn.co/mp3-preview/a67950145e81278f8434ec607698634a16be2184?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:kvelertakofficial","2013-10-10T15:08:59Z"
"spotify:track:121RFDxKaVStH4tZdpuiLX","Little Queenie","spotify:artist:3yesh1QeNXucaDFw8ZPKxd","Flamin' Groovies","spotify:album:3RlzFclw7DgdPgFll48nIr","A Bucket Of Brains","spotify:artist:3yesh1QeNXucaDFw8ZPKxd","Flamin' Groovies","1995-04-17","https://i.scdn.co/image/ab67616d0000b27311bf77a557f99ddc1c7f022f","1","7","179533","https://p.scdn.co/mp3-preview/498116532e35e2fbe2c646eb18447eac7c7328a1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:kvelertakofficial","2013-10-10T15:08:59Z"
"spotify:track:4BwXcDONggFUkoLkixqQur","Shake Some Action - 95 Mixdown - Original Speed","spotify:artist:3yesh1QeNXucaDFw8ZPKxd","Flamin' Groovies","spotify:album:3RlzFclw7DgdPgFll48nIr","A Bucket Of Brains","spotify:artist:3yesh1QeNXucaDFw8ZPKxd","Flamin' Groovies","1995-04-17","https://i.scdn.co/image/ab67616d0000b27311bf77a557f99ddc1c7f022f","1","8","298800","https://p.scdn.co/mp3-preview/f2d42910844d4933030e71866d065a85dae40eca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:kvelertakofficial","2013-10-10T15:08:59Z"
"spotify:track:1UYjpl8li6s0FDSQqpShid","Kill City","spotify:artist:1l8grPt6eiOS4YlzjIs0LF","Iggy Pop & James Williamson","spotify:album:2fJqw2pEIFl0NJzkJb3sMU","Kill City (Remastered)","spotify:artist:1l8grPt6eiOS4YlzjIs0LF","Iggy Pop & James Williamson","1977","https://i.scdn.co/image/ab67616d0000b273c0e1c5542284268977dcba97","1","1","154306","","false","0","spotify:user:kvelertakofficial","2013-10-10T15:40:25Z"
"spotify:track:5TaccpfBnxkVsHDkIzhO9A","Sell Your Love","spotify:artist:1l8grPt6eiOS4YlzjIs0LF","Iggy Pop & James Williamson","spotify:album:2fJqw2pEIFl0NJzkJb3sMU","Kill City (Remastered)","spotify:artist:1l8grPt6eiOS4YlzjIs0LF","Iggy Pop & James Williamson","1977","https://i.scdn.co/image/ab67616d0000b273c0e1c5542284268977dcba97","1","2","221306","","false","0","spotify:user:kvelertakofficial","2013-10-10T15:40:25Z"
"spotify:track:5hqeq0K7efNElqGKLbs3sW","Beyond The Law","spotify:artist:1l8grPt6eiOS4YlzjIs0LF","Iggy Pop & James Williamson","spotify:album:2fJqw2pEIFl0NJzkJb3sMU","Kill City (Remastered)","spotify:artist:1l8grPt6eiOS4YlzjIs0LF","Iggy Pop & James Williamson","1977","https://i.scdn.co/image/ab67616d0000b273c0e1c5542284268977dcba97","1","3","201880","","false","0","spotify:user:kvelertakofficial","2013-10-10T15:40:25Z"
"spotify:track:65iPyvjU8eWxruBKU2f0YM","I Got Nothin'","spotify:artist:1l8grPt6eiOS4YlzjIs0LF","Iggy Pop & James Williamson","spotify:album:2fJqw2pEIFl0NJzkJb3sMU","Kill City (Remastered)","spotify:artist:1l8grPt6eiOS4YlzjIs0LF","Iggy Pop & James Williamson","1977","https://i.scdn.co/image/ab67616d0000b273c0e1c5542284268977dcba97","1","4","205773","","false","0","spotify:user:kvelertakofficial","2013-10-10T15:40:25Z"
"spotify:track:1x0Hwyl29fRcMYtGiQTF2c","Johanna","spotify:artist:1l8grPt6eiOS4YlzjIs0LF","Iggy Pop & James Williamson","spotify:album:2fJqw2pEIFl0NJzkJb3sMU","Kill City (Remastered)","spotify:artist:1l8grPt6eiOS4YlzjIs0LF","Iggy Pop & James Williamson","1977","https://i.scdn.co/image/ab67616d0000b273c0e1c5542284268977dcba97","1","5","203466","","false","0","spotify:user:kvelertakofficial","2013-10-10T15:40:25Z"
"spotify:track:4FpcBDy26uKhFDdMnTyZL5","Night Theme","spotify:artist:1l8grPt6eiOS4YlzjIs0LF","Iggy Pop & James Williamson","spotify:album:2fJqw2pEIFl0NJzkJb3sMU","Kill City (Remastered)","spotify:artist:1l8grPt6eiOS4YlzjIs0LF","Iggy Pop & James Williamson","1977","https://i.scdn.co/image/ab67616d0000b273c0e1c5542284268977dcba97","1","6","79866","","false","0","spotify:user:kvelertakofficial","2013-10-10T15:40:25Z"
"spotify:track:1MaCeVLBNdDZhHUBQjlbq5","Night Theme (Reprise)","spotify:artist:1l8grPt6eiOS4YlzjIs0LF","Iggy Pop & James Williamson","spotify:album:2fJqw2pEIFl0NJzkJb3sMU","Kill City (Remastered)","spotify:artist:1l8grPt6eiOS4YlzjIs0LF","Iggy Pop & James Williamson","1977","https://i.scdn.co/image/ab67616d0000b273c0e1c5542284268977dcba97","1","7","64893","","false","0","spotify:user:kvelertakofficial","2013-10-10T15:40:25Z"
"spotify:track:5aEemqIGT6DoBjkobU84D0","Consolation Prizes","spotify:artist:1l8grPt6eiOS4YlzjIs0LF","Iggy Pop & James Williamson","spotify:album:2fJqw2pEIFl0NJzkJb3sMU","Kill City (Remastered)","spotify:artist:1l8grPt6eiOS4YlzjIs0LF","Iggy Pop & James Williamson","1977","https://i.scdn.co/image/ab67616d0000b273c0e1c5542284268977dcba97","1","8","217800","","false","0","spotify:user:kvelertakofficial","2013-10-10T15:40:25Z"
"spotify:track:76Isfv375yxhJBi3KBofMv","No Sense Of Crime","spotify:artist:1l8grPt6eiOS4YlzjIs0LF","Iggy Pop & James Williamson","spotify:album:2fJqw2pEIFl0NJzkJb3sMU","Kill City (Remastered)","spotify:artist:1l8grPt6eiOS4YlzjIs0LF","Iggy Pop & James Williamson","1977","https://i.scdn.co/image/ab67616d0000b273c0e1c5542284268977dcba97","1","9","236333","","false","0","spotify:user:kvelertakofficial","2013-10-10T15:40:25Z"
"spotify:track:5KmWJBAI5sKrHWMM62ruiB","Lucky Monkeys","spotify:artist:1l8grPt6eiOS4YlzjIs0LF","Iggy Pop & James Williamson","spotify:album:2fJqw2pEIFl0NJzkJb3sMU","Kill City (Remastered)","spotify:artist:1l8grPt6eiOS4YlzjIs0LF","Iggy Pop & James Williamson","1977","https://i.scdn.co/image/ab67616d0000b273c0e1c5542284268977dcba97","1","10","219080","","false","0","spotify:user:kvelertakofficial","2013-10-10T15:40:25Z"
"spotify:track:6pjmEqz7pZFY7W6vSWoETV","Master Charge","spotify:artist:1l8grPt6eiOS4YlzjIs0LF","Iggy Pop & James Williamson","spotify:album:2fJqw2pEIFl0NJzkJb3sMU","Kill City (Remastered)","spotify:artist:1l8grPt6eiOS4YlzjIs0LF","Iggy Pop & James Williamson","1977","https://i.scdn.co/image/ab67616d0000b273c0e1c5542284268977dcba97","1","11","281226","","false","0","spotify:user:kvelertakofficial","2013-10-10T15:40:25Z"
"spotify:track:5vXwTKzsQCMNrEriHMhNqB","Money Johnny","spotify:artist:2MRvju9xjtScry6a0U281W","Mhoo","spotify:album:7bGZhAXC5tfL42MfO4Cw5r","Home Is Where You Are","spotify:artist:2MRvju9xjtScry6a0U281W","Mhoo","2013-05-03","https://i.scdn.co/image/ab67616d0000b27315baffa9cb1f875086606637","1","1","187840","https://p.scdn.co/mp3-preview/64603485e9b5f684f9df321b119d2ff9bb0ea8ba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:kvelertakofficial","2013-10-11T03:08:20Z"
"spotify:track:4SkVPjEvqGUgh5cIkIe3ZU","Far Away","spotify:artist:2MRvju9xjtScry6a0U281W","Mhoo","spotify:album:7bGZhAXC5tfL42MfO4Cw5r","Home Is Where You Are","spotify:artist:2MRvju9xjtScry6a0U281W","Mhoo","2013-05-03","https://i.scdn.co/image/ab67616d0000b27315baffa9cb1f875086606637","1","2","214186","https://p.scdn.co/mp3-preview/e72a6f6706ef9c3bbbd2aa0b28027a88c4672948?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:kvelertakofficial","2013-10-11T03:08:20Z"
"spotify:track:1g8X3YdHLfgdDB1VkpBpP7","Superman","spotify:artist:2MRvju9xjtScry6a0U281W","Mhoo","spotify:album:7bGZhAXC5tfL42MfO4Cw5r","Home Is Where You Are","spotify:artist:2MRvju9xjtScry6a0U281W","Mhoo","2013-05-03","https://i.scdn.co/image/ab67616d0000b27315baffa9cb1f875086606637","1","3","220546","https://p.scdn.co/mp3-preview/317d626f838ee9146eba72b59301864ae87e5ff0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:kvelertakofficial","2013-10-11T03:08:20Z"
"spotify:track:4BCX5rfwR3CIgXayxVWVsr","With You","spotify:artist:2MRvju9xjtScry6a0U281W","Mhoo","spotify:album:7bGZhAXC5tfL42MfO4Cw5r","Home Is Where You Are","spotify:artist:2MRvju9xjtScry6a0U281W","Mhoo","2013-05-03","https://i.scdn.co/image/ab67616d0000b27315baffa9cb1f875086606637","1","4","313839","https://p.scdn.co/mp3-preview/e9fd056034a6d805de5587581bda083392dd4a25?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:kvelertakofficial","2013-10-11T03:08:20Z"
"spotify:track:2JZRWgnycWDEm6iJHCcMfQ","Rasputin","spotify:artist:2MRvju9xjtScry6a0U281W","Mhoo","spotify:album:7bGZhAXC5tfL42MfO4Cw5r","Home Is Where You Are","spotify:artist:2MRvju9xjtScry6a0U281W","Mhoo","2013-05-03","https://i.scdn.co/image/ab67616d0000b27315baffa9cb1f875086606637","1","5","422480","https://p.scdn.co/mp3-preview/96d96e84bb15989760cd3eb3bcb2f83d8edafa7d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:kvelertakofficial","2013-10-11T03:08:20Z"
"spotify:track:7gkSCtto6W4S4RFV0AMwCM","Last Night","spotify:artist:2MRvju9xjtScry6a0U281W","Mhoo","spotify:album:7bGZhAXC5tfL42MfO4Cw5r","Home Is Where You Are","spotify:artist:2MRvju9xjtScry6a0U281W","Mhoo","2013-05-03","https://i.scdn.co/image/ab67616d0000b27315baffa9cb1f875086606637","1","6","126906","https://p.scdn.co/mp3-preview/341ee8429f1f21201cf174e35a0bf8804628a8a6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:kvelertakofficial","2013-10-11T03:08:20Z"
"spotify:track:7jxPWKz6n9ht6MeePddS8C","Madness","spotify:artist:2MRvju9xjtScry6a0U281W","Mhoo","spotify:album:7bGZhAXC5tfL42MfO4Cw5r","Home Is Where You Are","spotify:artist:2MRvju9xjtScry6a0U281W","Mhoo","2013-05-03","https://i.scdn.co/image/ab67616d0000b27315baffa9cb1f875086606637","1","7","184866","https://p.scdn.co/mp3-preview/23adcc2e5b2471db925c86e610957a30b7ad4043?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:kvelertakofficial","2013-10-11T03:08:20Z"
"spotify:track:6tocj3mbvQuNYESAyXGDik","Home Is Where You Are","spotify:artist:2MRvju9xjtScry6a0U281W","Mhoo","spotify:album:7bGZhAXC5tfL42MfO4Cw5r","Home Is Where You Are","spotify:artist:2MRvju9xjtScry6a0U281W","Mhoo","2013-05-03","https://i.scdn.co/image/ab67616d0000b27315baffa9cb1f875086606637","1","8","242906","https://p.scdn.co/mp3-preview/197bbbcc4114b51db971c8dce68126c2c05f2bb6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:kvelertakofficial","2013-10-11T03:08:20Z"
